case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_fields-005028	fields	count_eq	COUNT_OK	samples/소방청/2018/fields-005028.hwp	소방청	2018	hwp	12	12		
u_fields-005029	fields	count_eq	COUNT_OK	samples/병무청/2018/fields-005029.hwpx	병무청	2018	hwpx	13	13		
u_fields-005030	fields	count_eq	COUNT_OK	samples/산림청/2018/fields-005030.hwp	산림청	2018	hwp	14	14		
u_fields-005031	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/fields-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_fields-005032	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/fields-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_fields-005033	fields	count_eq	COUNT_OK	samples/문화체육관광부/2018/fields-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_fields-005034	fields	count_eq	COUNT_OK	samples/환경부/2018/fields-005034.hwp	환경부	2018	hwp	18	18		
u_fields-005035	fields	count_eq	COUNT_OK	samples/해양수산부/2018/fields-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_fields-005036	fields	count_eq	COUNT_OK	samples/서울특별시/2018/fields-005036.hwp	서울특별시	2018	hwp	20	20		
u_fields-005037	fields	count_eq	COUNT_OK	samples/경기도/2018/fields-005037.hwpx	경기도	2018	hwpx	21	21		
u_fields-005038	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2018/fields-005038.hwp	부산광역시	2018	hwp	22	23		
u_fields-005039	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/fields-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_fields-005040	fields	count_eq	COUNT_OK	samples/법제처/2019/fields-005040.hwp	법제처	2019	hwp	0	0		
u_fields-005041	fields	count_eq	COUNT_OK	samples/행정안전부/2019/fields-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_fields-005042	fields	count_eq	COUNT_OK	samples/국세청/2019/fields-005042.hwp	국세청	2019	hwp	2	2		
u_fields-005043	fields	count_eq	COUNT_OK	samples/대법원/2019/fields-005043.hwpx	대법원	2019	hwpx	3	3		
u_fields-005044	fields	count_eq	COUNT_OK	samples/특허청/2019/fields-005044.hwp	특허청	2019	hwp	4	4		
u_fields-005045	fields	count_eq	COUNT_DRIFT	samples/교육부/2019/fields-005045.hwpx	교육부	2019	hwpx	5	6		
u_fields-005046	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2019/fields-005046.hwp	보건복지부	2019	hwp	6	5		
u_fields-005047	fields	count_eq	COUNT_OK	samples/국토교통부/2019/fields-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_fields-005048	fields	count_eq	COUNT_OK	samples/고용노동부/2019/fields-005048.hwp	고용노동부	2019	hwp	8	8		
u_fields-005049	fields	count_eq	COUNT_OK	samples/외교부/2019/fields-005049.hwpx	외교부	2019	hwpx	9	9		
u_fields-005050	fields	count_eq	COUNT_OK	samples/기획재정부/2019/fields-005050.hwp	기획재정부	2019	hwp	10	10		
u_fields-005051	fields	count_eq	COUNT_OK	samples/공정거래위원회/2019/fields-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_fields-005052	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2019/fields-005052.hwp	금융위원회	2019	hwp	12	13		
u_fields-005053	fields	count_eq	COUNT_DRIFT	samples/통계청/2019/fields-005053.hwpx	통계청	2019	hwpx	13	12		
u_fields-005054	fields	count_eq	COUNT_OK	samples/기상청/2019/fields-005054.hwp	기상청	2019	hwp	14	14		
u_fields-005055	fields	count_eq	COUNT_OK	samples/관세청/2019/fields-005055.hwpx	관세청	2019	hwpx	15	15		
u_fields-005056	fields	count_eq	COUNT_OK	samples/검찰청/2019/fields-005056.hwp	검찰청	2019	hwp	16	16		
u_fields-005057	fields	count_eq	COUNT_OK	samples/경찰청/2019/fields-005057.hwpx	경찰청	2019	hwpx	17	17		
u_fields-005058	fields	count_eq	COUNT_OK	samples/소방청/2019/fields-005058.hwp	소방청	2019	hwp	18	18		
u_fields-005059	fields	count_eq	COUNT_DRIFT	samples/병무청/2019/fields-005059.hwpx	병무청	2019	hwpx	19	20		
u_fields-005060	fields	count_eq	COUNT_DRIFT	samples/산림청/2019/fields-005060.hwp	산림청	2019	hwp	20	19		
u_fields-005061	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2019/fields-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_fields-005062	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/fields-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_fields-005063	fields	count_eq	COUNT_OK	samples/문화체육관광부/2019/fields-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_fields-005064	fields	count_eq	COUNT_OK	samples/환경부/2019/fields-005064.hwp	환경부	2019	hwp	0	0		
u_fields-005065	fields	count_eq	COUNT_OK	samples/해양수산부/2019/fields-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_fields-005066	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2019/fields-005066.hwp	서울특별시	2019	hwp	2	3		
u_fields-005067	fields	count_eq	COUNT_DRIFT	samples/경기도/2019/fields-005067.hwpx	경기도	2019	hwpx	3	2		
u_fields-005068	fields	count_eq	COUNT_OK	samples/부산광역시/2019/fields-005068.hwp	부산광역시	2019	hwp	4	4		
u_fields-005069	fields	count_eq	COUNT_OK	samples/제주특별자치도/2019/fields-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_fields-005070	fields	count_eq	COUNT_OK	samples/법제처/2020/fields-005070.hwp	법제처	2020	hwp	6	6		
u_fields-005071	fields	count_eq	COUNT_OK	samples/행정안전부/2020/fields-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_fields-005072	fields	count_eq	COUNT_OK	samples/국세청/2020/fields-005072.hwp	국세청	2020	hwp	8	8		
u_fields-005073	fields	count_eq	COUNT_DRIFT	samples/대법원/2020/fields-005073.hwpx	대법원	2020	hwpx	9	10		
u_fields-005074	fields	count_eq	COUNT_DRIFT	samples/특허청/2020/fields-005074.hwp	특허청	2020	hwp	10	9		
u_fields-005075	fields	count_eq	COUNT_OK	samples/교육부/2020/fields-005075.hwpx	교육부	2020	hwpx	11	11		
u_fields-005076	fields	count_eq	COUNT_OK	samples/보건복지부/2020/fields-005076.hwp	보건복지부	2020	hwp	12	12		
u_fields-005077	fields	count_eq	COUNT_OK	samples/국토교통부/2020/fields-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_fields-005078	fields	count_eq	COUNT_OK	samples/고용노동부/2020/fields-005078.hwp	고용노동부	2020	hwp	14	14		
u_fields-005079	fields	count_eq	COUNT_OK	samples/외교부/2020/fields-005079.hwpx	외교부	2020	hwpx	15	15		
u_fields-005080	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2020/fields-005080.hwp	기획재정부	2020	hwp	16	17		
u_fields-005081	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/fields-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_fields-005082	fields	count_eq	COUNT_OK	samples/금융위원회/2020/fields-005082.hwp	금융위원회	2020	hwp	18	18		
u_fields-005083	fields	count_eq	COUNT_OK	samples/통계청/2020/fields-005083.hwpx	통계청	2020	hwpx	19	19		
u_fields-005084	fields	count_eq	COUNT_OK	samples/기상청/2020/fields-005084.hwp	기상청	2020	hwp	20	20		
u_fields-005085	fields	count_eq	COUNT_OK	samples/관세청/2020/fields-005085.hwpx	관세청	2020	hwpx	21	21		
u_fields-005086	fields	count_eq	COUNT_OK	samples/검찰청/2020/fields-005086.hwp	검찰청	2020	hwp	22	22		
u_fields-005087	fields	count_eq	COUNT_DRIFT	samples/경찰청/2020/fields-005087.hwpx	경찰청	2020	hwpx	23	24		
u_fields-005088	fields	count_eq	USAGE	samples/소방청/2020/fields-005088.hwp	소방청	2020	hwp	0	-1		
u_fields-005089	fields	count_eq	COUNT_OK	samples/병무청/2020/fields-005089.hwpx	병무청	2020	hwpx	1	1		
u_fields-005090	fields	count_eq	COUNT_OK	samples/산림청/2020/fields-005090.hwp	산림청	2020	hwp	2	2		
u_fields-005091	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2020/fields-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_fields-005092	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/fields-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_fields-005093	fields	count_eq	COUNT_OK	samples/문화체육관광부/2020/fields-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_fields-005094	fields	count_eq	COUNT_DRIFT	samples/환경부/2020/fields-005094.hwp	환경부	2020	hwp	6	7		
u_fields-005095	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2020/fields-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_fields-005096	fields	count_eq	COUNT_OK	samples/서울특별시/2020/fields-005096.hwp	서울특별시	2020	hwp	8	8		
u_fields-005097	fields	count_eq	COUNT_OK	samples/경기도/2020/fields-005097.hwpx	경기도	2020	hwpx	9	9		
u_fields-005098	fields	count_eq	COUNT_OK	samples/부산광역시/2020/fields-005098.hwp	부산광역시	2020	hwp	10	10		
u_fields-005099	fields	count_eq	COUNT_OK	samples/제주특별자치도/2020/fields-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_fields-005100	fields	count_eq	COUNT_OK	samples/법제처/2021/fields-005100.hwp	법제처	2021	hwp	12	12		
u_fields-005101	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2021/fields-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_fields-005102	fields	count_eq	COUNT_DRIFT	samples/국세청/2021/fields-005102.hwp	국세청	2021	hwp	14	13		
u_fields-005103	fields	count_eq	COUNT_OK	samples/대법원/2021/fields-005103.hwpx	대법원	2021	hwpx	15	15		
u_fields-005104	fields	count_eq	COUNT_OK	samples/특허청/2021/fields-005104.hwp	특허청	2021	hwp	16	16		
u_fields-005105	fields	count_eq	COUNT_OK	samples/교육부/2021/fields-005105.hwpx	교육부	2021	hwpx	17	17		
u_fields-005106	fields	count_eq	COUNT_OK	samples/보건복지부/2021/fields-005106.hwp	보건복지부	2021	hwp	18	18		
u_fields-005107	fields	count_eq	COUNT_OK	samples/국토교통부/2021/fields-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_fields-005108	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2021/fields-005108.hwp	고용노동부	2021	hwp	20	21		
u_fields-005109	fields	count_eq	COUNT_DRIFT	samples/외교부/2021/fields-005109.hwpx	외교부	2021	hwpx	21	20		
u_fields-005110	fields	count_eq	COUNT_OK	samples/기획재정부/2021/fields-005110.hwp	기획재정부	2021	hwp	22	22		
u_fields-005111	fields	count_eq	COUNT_OK	samples/공정거래위원회/2021/fields-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_fields-005112	fields	count_eq	COUNT_OK	samples/금융위원회/2021/fields-005112.hwp	금융위원회	2021	hwp	0	0		
u_fields-005113	fields	count_eq	COUNT_OK	samples/통계청/2021/fields-005113.hwpx	통계청	2021	hwpx	1	1		
u_fields-005114	fields	count_eq	COUNT_OK	samples/기상청/2021/fields-005114.hwp	기상청	2021	hwp	2	2		
u_fields-005115	fields	count_eq	COUNT_DRIFT	samples/관세청/2021/fields-005115.hwpx	관세청	2021	hwpx	3	4		
u_fields-005116	fields	count_eq	COUNT_DRIFT	samples/검찰청/2021/fields-005116.hwp	검찰청	2021	hwp	4	3		
u_fields-005117	fields	count_eq	COUNT_OK	samples/경찰청/2021/fields-005117.hwpx	경찰청	2021	hwpx	5	5		
u_fields-005118	fields	count_eq	COUNT_OK	samples/소방청/2021/fields-005118.hwp	소방청	2021	hwp	6	6		
u_fields-005119	fields	count_eq	COUNT_OK	samples/병무청/2021/fields-005119.hwpx	병무청	2021	hwpx	7	7		
u_fields-005120	fields	count_eq	COUNT_OK	samples/산림청/2021/fields-005120.hwp	산림청	2021	hwp	8	8		
u_fields-005121	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2021/fields-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_fields-005122	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/fields-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_fields-005123	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/fields-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_fields-005124	fields	count_eq	COUNT_OK	samples/환경부/2021/fields-005124.hwp	환경부	2021	hwp	12	12		
u_fields-005125	fields	count_eq	COUNT_OK	samples/해양수산부/2021/fields-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_fields-005126	fields	count_eq	COUNT_OK	samples/서울특별시/2021/fields-005126.hwp	서울특별시	2021	hwp	14	14		
u_fields-005127	fields	count_eq	COUNT_OK	samples/경기도/2021/fields-005127.hwpx	경기도	2021	hwpx	15	15		
u_fields-005128	fields	count_eq	COUNT_OK	samples/부산광역시/2021/fields-005128.hwp	부산광역시	2021	hwp	16	16		
u_fields-005129	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/fields-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_fields-005130	fields	count_eq	COUNT_DRIFT	samples/법제처/2022/fields-005130.hwp	법제처	2022	hwp	18	17		
u_fields-005131	fields	count_eq	COUNT_OK	samples/행정안전부/2022/fields-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_fields-005132	fields	count_eq	COUNT_OK	samples/국세청/2022/fields-005132.hwp	국세청	2022	hwp	20	20		
u_fields-005133	fields	count_eq	COUNT_OK	samples/대법원/2022/fields-005133.hwpx	대법원	2022	hwpx	21	21		
u_fields-005134	fields	count_eq	COUNT_OK	samples/특허청/2022/fields-005134.hwp	특허청	2022	hwp	22	22		
u_fields-005135	fields	count_eq	COUNT_OK	samples/교육부/2022/fields-005135.hwpx	교육부	2022	hwpx	23	23		
u_fields-005136	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2022/fields-005136.hwp	보건복지부	2022	hwp	0	1		
u_fields-005137	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2022/fields-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_fields-005138	fields	count_eq	COUNT_OK	samples/고용노동부/2022/fields-005138.hwp	고용노동부	2022	hwp	2	2		
u_fields-005139	fields	count_eq	COUNT_OK	samples/외교부/2022/fields-005139.hwpx	외교부	2022	hwpx	3	3		
u_fields-005140	fields	count_eq	COUNT_OK	samples/기획재정부/2022/fields-005140.hwp	기획재정부	2022	hwp	4	4		
u_fields-005141	fields	count_eq	COUNT_OK	samples/공정거래위원회/2022/fields-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_fields-005142	fields	count_eq	COUNT_OK	samples/금융위원회/2022/fields-005142.hwp	금융위원회	2022	hwp	6	6		
u_fields-005143	fields	count_eq	COUNT_DRIFT	samples/통계청/2022/fields-005143.hwpx	통계청	2022	hwpx	7	8		
u_fields-005144	fields	count_eq	COUNT_DRIFT	samples/기상청/2022/fields-005144.hwp	기상청	2022	hwp	8	7		
u_fields-005145	fields	count_eq	COUNT_OK	samples/관세청/2022/fields-005145.hwpx	관세청	2022	hwpx	9	9		
u_fields-005146	fields	count_eq	COUNT_OK	samples/검찰청/2022/fields-005146.hwp	검찰청	2022	hwp	10	10		
u_fields-005147	fields	count_eq	COUNT_OK	samples/경찰청/2022/fields-005147.hwpx	경찰청	2022	hwpx	11	11		
u_fields-005148	fields	count_eq	COUNT_OK	samples/소방청/2022/fields-005148.hwp	소방청	2022	hwp	12	12		
u_fields-005149	fields	count_eq	COUNT_OK	samples/병무청/2022/fields-005149.hwpx	병무청	2022	hwpx	13	13		
u_fields-005150	fields	count_eq	COUNT_DRIFT	samples/산림청/2022/fields-005150.hwp	산림청	2022	hwp	14	15		
u_fields-005151	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/fields-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_fields-005152	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/fields-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_fields-005153	fields	count_eq	COUNT_OK	samples/문화체육관광부/2022/fields-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_fields-005154	fields	count_eq	COUNT_OK	samples/환경부/2022/fields-005154.hwp	환경부	2022	hwp	18	18		
u_fields-005155	fields	count_eq	COUNT_OK	samples/해양수산부/2022/fields-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_fields-005156	fields	count_eq	COUNT_OK	samples/서울특별시/2022/fields-005156.hwp	서울특별시	2022	hwp	20	20		
u_fields-005157	fields	count_eq	COUNT_DRIFT	samples/경기도/2022/fields-005157.hwpx	경기도	2022	hwpx	21	22		
u_fields-005158	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2022/fields-005158.hwp	부산광역시	2022	hwp	22	21		
u_fields-005159	fields	count_eq	COUNT_OK	samples/제주특별자치도/2022/fields-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_fields-005160	fields	count_eq	COUNT_OK	samples/법제처/2023/fields-005160.hwp	법제처	2023	hwp	0	0		
u_fields-005161	fields	count_eq	COUNT_OK	samples/행정안전부/2023/fields-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_fields-005162	fields	count_eq	COUNT_OK	samples/국세청/2023/fields-005162.hwp	국세청	2023	hwp	2	2		
u_fields-005163	fields	count_eq	COUNT_OK	samples/대법원/2023/fields-005163.hwpx	대법원	2023	hwpx	3	3		
u_fields-005164	fields	count_eq	COUNT_DRIFT	samples/특허청/2023/fields-005164.hwp	특허청	2023	hwp	4	5		
u_fields-005165	fields	count_eq	COUNT_DRIFT	samples/교육부/2023/fields-005165.hwpx	교육부	2023	hwpx	5	4		
u_fields-005166	fields	count_eq	COUNT_OK	samples/보건복지부/2023/fields-005166.hwp	보건복지부	2023	hwp	6	6		
u_fields-005167	fields	count_eq	COUNT_OK	samples/국토교통부/2023/fields-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_fields-005168	fields	count_eq	COUNT_OK	samples/고용노동부/2023/fields-005168.hwp	고용노동부	2023	hwp	8	8		
u_fields-005169	fields	count_eq	COUNT_OK	samples/외교부/2023/fields-005169.hwpx	외교부	2023	hwpx	9	9		
u_fields-005170	fields	count_eq	COUNT_OK	samples/기획재정부/2023/fields-005170.hwp	기획재정부	2023	hwp	10	10		
u_fields-005171	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/fields-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_fields-005172	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2023/fields-005172.hwp	금융위원회	2023	hwp	12	11		
u_fields-005173	fields	count_eq	COUNT_OK	samples/통계청/2023/fields-005173.hwpx	통계청	2023	hwpx	13	13		
u_fields-005174	fields	count_eq	COUNT_OK	samples/기상청/2023/fields-005174.hwp	기상청	2023	hwp	14	14		
u_fields-005175	fields	count_eq	COUNT_OK	samples/관세청/2023/fields-005175.hwpx	관세청	2023	hwpx	15	15		
u_fields-005176	fields	count_eq	COUNT_OK	samples/검찰청/2023/fields-005176.hwp	검찰청	2023	hwp	16	16		
u_fields-005177	fields	count_eq	COUNT_OK	samples/경찰청/2023/fields-005177.hwpx	경찰청	2023	hwpx	17	17		
u_fields-005178	fields	count_eq	COUNT_DRIFT	samples/소방청/2023/fields-005178.hwp	소방청	2023	hwp	18	19		
u_fields-005179	fields	count_eq	COUNT_DRIFT	samples/병무청/2023/fields-005179.hwpx	병무청	2023	hwpx	19	18		
u_fields-005180	fields	count_eq	COUNT_OK	samples/산림청/2023/fields-005180.hwp	산림청	2023	hwp	20	20		
u_fields-005181	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2023/fields-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_fields-005182	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/fields-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_fields-005183	fields	count_eq	COUNT_OK	samples/문화체육관광부/2023/fields-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_fields-005184	fields	count_eq	COUNT_OK	samples/환경부/2023/fields-005184.hwp	환경부	2023	hwp	0	0		
u_fields-005185	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2023/fields-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_fields-005186	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2023/fields-005186.hwp	서울특별시	2023	hwp	2	1		
u_fields-005187	fields	count_eq	COUNT_OK	samples/경기도/2023/fields-005187.hwpx	경기도	2023	hwpx	3	3		
u_fields-005188	fields	count_eq	COUNT_OK	samples/부산광역시/2023/fields-005188.hwp	부산광역시	2023	hwp	4	4		
u_fields-005189	fields	count_eq	COUNT_OK	samples/제주특별자치도/2023/fields-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_fields-005190	fields	count_eq	COUNT_OK	samples/법제처/2024/fields-005190.hwp	법제처	2024	hwp	6	6		
u_fields-005191	fields	count_eq	COUNT_OK	samples/행정안전부/2024/fields-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_fields-005192	fields	count_eq	COUNT_DRIFT	samples/국세청/2024/fields-005192.hwp	국세청	2024	hwp	8	9		
u_fields-005193	fields	count_eq	COUNT_DRIFT	samples/대법원/2024/fields-005193.hwpx	대법원	2024	hwpx	9	8		
u_fields-005194	fields	count_eq	COUNT_OK	samples/특허청/2024/fields-005194.hwp	특허청	2024	hwp	10	10		
u_fields-005195	fields	count_eq	COUNT_OK	samples/교육부/2024/fields-005195.hwpx	교육부	2024	hwpx	11	11		
u_fields-005196	fields	count_eq	COUNT_OK	samples/보건복지부/2024/fields-005196.hwp	보건복지부	2024	hwp	12	12		
u_fields-005197	fields	count_eq	COUNT_OK	samples/국토교통부/2024/fields-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_fields-005198	fields	count_eq	COUNT_OK	samples/고용노동부/2024/fields-005198.hwp	고용노동부	2024	hwp	14	14		
u_fields-005199	fields	count_eq	COUNT_DRIFT	samples/외교부/2024/fields-005199.hwpx	외교부	2024	hwpx	15	16		
u_fields-005200	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2024/fields-005200.hwp	기획재정부	2024	hwp	16	15		
u_fields-005201	fields	count_eq	COUNT_OK	samples/공정거래위원회/2024/fields-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_fields-005202	fields	count_eq	COUNT_OK	samples/금융위원회/2024/fields-005202.hwp	금융위원회	2024	hwp	18	18		
u_fields-005203	fields	count_eq	COUNT_OK	samples/통계청/2024/fields-005203.hwpx	통계청	2024	hwpx	19	19		
u_fields-005204	fields	count_eq	COUNT_OK	samples/기상청/2024/fields-005204.hwp	기상청	2024	hwp	20	20		
u_fields-005205	fields	count_eq	COUNT_OK	samples/관세청/2024/fields-005205.hwpx	관세청	2024	hwpx	21	21		
u_fields-005206	fields	count_eq	COUNT_DRIFT	samples/검찰청/2024/fields-005206.hwp	검찰청	2024	hwp	22	23		
u_fields-005207	fields	count_eq	COUNT_DRIFT	samples/경찰청/2024/fields-005207.hwpx	경찰청	2024	hwpx	23	22		
u_fields-005208	fields	count_eq	COUNT_OK	samples/소방청/2024/fields-005208.hwp	소방청	2024	hwp	0	0		
u_fields-005209	fields	count_eq	COUNT_OK	samples/병무청/2024/fields-005209.hwpx	병무청	2024	hwpx	1	1		
u_fields-005210	fields	count_eq	COUNT_OK	samples/산림청/2024/fields-005210.hwp	산림청	2024	hwp	2	2		
u_fields-005211	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2024/fields-005211.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_fields-005212	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/fields-005212.hwp	과학기술정보통신부	2024	hwp	4	4		
u_fields-005213	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/fields-005213.hwpx	문화체육관광부	2024	hwpx	5	6		
u_fields-005214	fields	count_eq	COUNT_DRIFT	samples/환경부/2024/fields-005214.hwp	환경부	2024	hwp	6	5		
