case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_font_metric_face-005031	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/font-metric-face-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
w2_font_metric_face-005032	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/font-metric-face-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
w2_font_metric_face-005033	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/font-metric-face-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_font_metric_face-005034	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2018/font-metric-face-005034.hwp	환경부	2018	hwp	18	18		
w2_font_metric_face-005035	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/font-metric-face-005035.hwpx	해양수산부	2018	hwpx	19	19		
w2_font_metric_face-005036	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/font-metric-face-005036.hwp	서울특별시	2018	hwp	20	20		
w2_font_metric_face-005037	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2018/font-metric-face-005037.hwpx	경기도	2018	hwpx	21	21		
w2_font_metric_face-005038	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/font-metric-face-005038.hwp	부산광역시	2018	hwp	22	23		
w2_font_metric_face-005039	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/font-metric-face-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_font_metric_face-005040	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2019/font-metric-face-005040.hwp	법제처	2019	hwp	0	0		
w2_font_metric_face-005041	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/font-metric-face-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_font_metric_face-005042	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2019/font-metric-face-005042.hwp	국세청	2019	hwp	2	2		
w2_font_metric_face-005043	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2019/font-metric-face-005043.hwpx	대법원	2019	hwpx	3	3		
w2_font_metric_face-005044	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2019/font-metric-face-005044.hwp	특허청	2019	hwp	4	4		
w2_font_metric_face-005045	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/font-metric-face-005045.hwpx	교육부	2019	hwpx	5	6		
w2_font_metric_face-005046	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/font-metric-face-005046.hwp	보건복지부	2019	hwp	6	5		
w2_font_metric_face-005047	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/font-metric-face-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_font_metric_face-005048	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/font-metric-face-005048.hwp	고용노동부	2019	hwp	8	8		
w2_font_metric_face-005049	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2019/font-metric-face-005049.hwpx	외교부	2019	hwpx	9	9		
w2_font_metric_face-005050	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/font-metric-face-005050.hwp	기획재정부	2019	hwp	10	10		
w2_font_metric_face-005051	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/font-metric-face-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_font_metric_face-005052	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/font-metric-face-005052.hwp	금융위원회	2019	hwp	12	13		
w2_font_metric_face-005053	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/font-metric-face-005053.hwpx	통계청	2019	hwpx	13	12		
w2_font_metric_face-005054	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2019/font-metric-face-005054.hwp	기상청	2019	hwp	14	14		
w2_font_metric_face-005055	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2019/font-metric-face-005055.hwpx	관세청	2019	hwpx	15	15		
w2_font_metric_face-005056	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2019/font-metric-face-005056.hwp	검찰청	2019	hwp	16	16		
w2_font_metric_face-005057	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2019/font-metric-face-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_font_metric_face-005058	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2019/font-metric-face-005058.hwp	소방청	2019	hwp	18	18		
w2_font_metric_face-005059	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/font-metric-face-005059.hwpx	병무청	2019	hwpx	19	20		
w2_font_metric_face-005060	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/font-metric-face-005060.hwp	산림청	2019	hwp	20	19		
w2_font_metric_face-005061	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/font-metric-face-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_font_metric_face-005062	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/font-metric-face-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_font_metric_face-005063	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/font-metric-face-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_font_metric_face-005064	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2019/font-metric-face-005064.hwp	환경부	2019	hwp	0	0		
w2_font_metric_face-005065	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/font-metric-face-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_font_metric_face-005066	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/font-metric-face-005066.hwp	서울특별시	2019	hwp	2	3		
w2_font_metric_face-005067	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/font-metric-face-005067.hwpx	경기도	2019	hwpx	3	2		
w2_font_metric_face-005068	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/font-metric-face-005068.hwp	부산광역시	2019	hwp	4	4		
w2_font_metric_face-005069	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/font-metric-face-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_font_metric_face-005070	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2020/font-metric-face-005070.hwp	법제처	2020	hwp	6	6		
w2_font_metric_face-005071	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/font-metric-face-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_font_metric_face-005072	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2020/font-metric-face-005072.hwp	국세청	2020	hwp	8	8		
w2_font_metric_face-005073	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/font-metric-face-005073.hwpx	대법원	2020	hwpx	9	10		
w2_font_metric_face-005074	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/font-metric-face-005074.hwp	특허청	2020	hwp	10	9		
w2_font_metric_face-005075	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2020/font-metric-face-005075.hwpx	교육부	2020	hwpx	11	11		
w2_font_metric_face-005076	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/font-metric-face-005076.hwp	보건복지부	2020	hwp	12	12		
w2_font_metric_face-005077	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/font-metric-face-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_font_metric_face-005078	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/font-metric-face-005078.hwp	고용노동부	2020	hwp	14	14		
w2_font_metric_face-005079	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2020/font-metric-face-005079.hwpx	외교부	2020	hwpx	15	15		
w2_font_metric_face-005080	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/font-metric-face-005080.hwp	기획재정부	2020	hwp	16	17		
w2_font_metric_face-005081	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/font-metric-face-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_font_metric_face-005082	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/font-metric-face-005082.hwp	금융위원회	2020	hwp	18	18		
w2_font_metric_face-005083	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2020/font-metric-face-005083.hwpx	통계청	2020	hwpx	19	19		
w2_font_metric_face-005084	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2020/font-metric-face-005084.hwp	기상청	2020	hwp	20	20		
w2_font_metric_face-005085	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2020/font-metric-face-005085.hwpx	관세청	2020	hwpx	21	21		
w2_font_metric_face-005086	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2020/font-metric-face-005086.hwp	검찰청	2020	hwp	22	22		
w2_font_metric_face-005087	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/font-metric-face-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_font_metric_face-005088	font-metric-face	count_eq	USAGE	samples/wave2/소방청/2020/font-metric-face-005088.hwp	소방청	2020	hwp	0	-1		
w2_font_metric_face-005089	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2020/font-metric-face-005089.hwpx	병무청	2020	hwpx	1	1		
w2_font_metric_face-005090	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2020/font-metric-face-005090.hwp	산림청	2020	hwp	2	2		
w2_font_metric_face-005091	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/font-metric-face-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_font_metric_face-005092	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/font-metric-face-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_font_metric_face-005093	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/font-metric-face-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_font_metric_face-005094	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/font-metric-face-005094.hwp	환경부	2020	hwp	6	7		
w2_font_metric_face-005095	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/font-metric-face-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_font_metric_face-005096	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/font-metric-face-005096.hwp	서울특별시	2020	hwp	8	8		
w2_font_metric_face-005097	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2020/font-metric-face-005097.hwpx	경기도	2020	hwpx	9	9		
w2_font_metric_face-005098	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/font-metric-face-005098.hwp	부산광역시	2020	hwp	10	10		
w2_font_metric_face-005099	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/font-metric-face-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_font_metric_face-005100	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2021/font-metric-face-005100.hwp	법제처	2021	hwp	12	12		
w2_font_metric_face-005101	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/font-metric-face-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_font_metric_face-005102	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/font-metric-face-005102.hwp	국세청	2021	hwp	14	13		
w2_font_metric_face-005103	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2021/font-metric-face-005103.hwpx	대법원	2021	hwpx	15	15		
w2_font_metric_face-005104	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2021/font-metric-face-005104.hwp	특허청	2021	hwp	16	16		
w2_font_metric_face-005105	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2021/font-metric-face-005105.hwpx	교육부	2021	hwpx	17	17		
w2_font_metric_face-005106	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/font-metric-face-005106.hwp	보건복지부	2021	hwp	18	18		
w2_font_metric_face-005107	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/font-metric-face-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_font_metric_face-005108	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/font-metric-face-005108.hwp	고용노동부	2021	hwp	20	21		
w2_font_metric_face-005109	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/font-metric-face-005109.hwpx	외교부	2021	hwpx	21	20		
w2_font_metric_face-005110	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/font-metric-face-005110.hwp	기획재정부	2021	hwp	22	22		
w2_font_metric_face-005111	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/font-metric-face-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_font_metric_face-005112	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/font-metric-face-005112.hwp	금융위원회	2021	hwp	0	0		
w2_font_metric_face-005113	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2021/font-metric-face-005113.hwpx	통계청	2021	hwpx	1	1		
w2_font_metric_face-005114	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2021/font-metric-face-005114.hwp	기상청	2021	hwp	2	2		
w2_font_metric_face-005115	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/font-metric-face-005115.hwpx	관세청	2021	hwpx	3	4		
w2_font_metric_face-005116	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/font-metric-face-005116.hwp	검찰청	2021	hwp	4	3		
w2_font_metric_face-005117	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2021/font-metric-face-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_font_metric_face-005118	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2021/font-metric-face-005118.hwp	소방청	2021	hwp	6	6		
w2_font_metric_face-005119	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2021/font-metric-face-005119.hwpx	병무청	2021	hwpx	7	7		
w2_font_metric_face-005120	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2021/font-metric-face-005120.hwp	산림청	2021	hwp	8	8		
w2_font_metric_face-005121	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/font-metric-face-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_font_metric_face-005122	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/font-metric-face-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_font_metric_face-005123	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/font-metric-face-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_font_metric_face-005124	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2021/font-metric-face-005124.hwp	환경부	2021	hwp	12	12		
w2_font_metric_face-005125	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/font-metric-face-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_font_metric_face-005126	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/font-metric-face-005126.hwp	서울특별시	2021	hwp	14	14		
w2_font_metric_face-005127	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2021/font-metric-face-005127.hwpx	경기도	2021	hwpx	15	15		
w2_font_metric_face-005128	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/font-metric-face-005128.hwp	부산광역시	2021	hwp	16	16		
w2_font_metric_face-005129	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/font-metric-face-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_font_metric_face-005130	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/font-metric-face-005130.hwp	법제처	2022	hwp	18	17		
w2_font_metric_face-005131	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/font-metric-face-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_font_metric_face-005132	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2022/font-metric-face-005132.hwp	국세청	2022	hwp	20	20		
w2_font_metric_face-005133	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2022/font-metric-face-005133.hwpx	대법원	2022	hwpx	21	21		
w2_font_metric_face-005134	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2022/font-metric-face-005134.hwp	특허청	2022	hwp	22	22		
w2_font_metric_face-005135	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2022/font-metric-face-005135.hwpx	교육부	2022	hwpx	23	23		
w2_font_metric_face-005136	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/font-metric-face-005136.hwp	보건복지부	2022	hwp	0	1		
w2_font_metric_face-005137	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/font-metric-face-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_font_metric_face-005138	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/font-metric-face-005138.hwp	고용노동부	2022	hwp	2	2		
w2_font_metric_face-005139	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2022/font-metric-face-005139.hwpx	외교부	2022	hwpx	3	3		
w2_font_metric_face-005140	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/font-metric-face-005140.hwp	기획재정부	2022	hwp	4	4		
w2_font_metric_face-005141	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/font-metric-face-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_font_metric_face-005142	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/font-metric-face-005142.hwp	금융위원회	2022	hwp	6	6		
w2_font_metric_face-005143	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/font-metric-face-005143.hwpx	통계청	2022	hwpx	7	8		
w2_font_metric_face-005144	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/font-metric-face-005144.hwp	기상청	2022	hwp	8	7		
w2_font_metric_face-005145	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2022/font-metric-face-005145.hwpx	관세청	2022	hwpx	9	9		
w2_font_metric_face-005146	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2022/font-metric-face-005146.hwp	검찰청	2022	hwp	10	10		
w2_font_metric_face-005147	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2022/font-metric-face-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_font_metric_face-005148	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2022/font-metric-face-005148.hwp	소방청	2022	hwp	12	12		
w2_font_metric_face-005149	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2022/font-metric-face-005149.hwpx	병무청	2022	hwpx	13	13		
w2_font_metric_face-005150	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/font-metric-face-005150.hwp	산림청	2022	hwp	14	15		
w2_font_metric_face-005151	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/font-metric-face-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_font_metric_face-005152	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/font-metric-face-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_font_metric_face-005153	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/font-metric-face-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_font_metric_face-005154	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2022/font-metric-face-005154.hwp	환경부	2022	hwp	18	18		
w2_font_metric_face-005155	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/font-metric-face-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_font_metric_face-005156	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/font-metric-face-005156.hwp	서울특별시	2022	hwp	20	20		
w2_font_metric_face-005157	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/font-metric-face-005157.hwpx	경기도	2022	hwpx	21	22		
w2_font_metric_face-005158	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/font-metric-face-005158.hwp	부산광역시	2022	hwp	22	21		
w2_font_metric_face-005159	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/font-metric-face-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_font_metric_face-005160	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2023/font-metric-face-005160.hwp	법제처	2023	hwp	0	0		
w2_font_metric_face-005161	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/font-metric-face-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_font_metric_face-005162	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2023/font-metric-face-005162.hwp	국세청	2023	hwp	2	2		
w2_font_metric_face-005163	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2023/font-metric-face-005163.hwpx	대법원	2023	hwpx	3	3		
w2_font_metric_face-005164	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/font-metric-face-005164.hwp	특허청	2023	hwp	4	5		
w2_font_metric_face-005165	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2023/font-metric-face-005165.hwpx	교육부	2023	hwpx	5	4		
w2_font_metric_face-005166	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/font-metric-face-005166.hwp	보건복지부	2023	hwp	6	6		
w2_font_metric_face-005167	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/font-metric-face-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_font_metric_face-005168	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/font-metric-face-005168.hwp	고용노동부	2023	hwp	8	8		
w2_font_metric_face-005169	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2023/font-metric-face-005169.hwpx	외교부	2023	hwpx	9	9		
