case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_font_metric_face-010017	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2019/font-metric-face-010017.hwpx	경기도	2019	hwpx	9	9		
w2_font_metric_face-010018	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/font-metric-face-010018.hwp	부산광역시	2019	hwp	10	10		
w2_font_metric_face-010019	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/font-metric-face-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
w2_font_metric_face-010020	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2020/font-metric-face-010020.hwp	법제처	2020	hwp	12	12		
w2_font_metric_face-010021	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/font-metric-face-010021.hwpx	행정안전부	2020	hwpx	13	13		
w2_font_metric_face-010022	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/font-metric-face-010022.hwp	국세청	2020	hwp	14	15		
w2_font_metric_face-010023	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/font-metric-face-010023.hwpx	대법원	2020	hwpx	15	14		
w2_font_metric_face-010024	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2020/font-metric-face-010024.hwp	특허청	2020	hwp	16	16		
w2_font_metric_face-010025	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2020/font-metric-face-010025.hwpx	교육부	2020	hwpx	17	17		
w2_font_metric_face-010026	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/font-metric-face-010026.hwp	보건복지부	2020	hwp	18	18		
w2_font_metric_face-010027	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/font-metric-face-010027.hwpx	국토교통부	2020	hwpx	19	19		
w2_font_metric_face-010028	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/font-metric-face-010028.hwp	고용노동부	2020	hwp	20	20		
w2_font_metric_face-010029	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/font-metric-face-010029.hwpx	외교부	2020	hwpx	21	22		
w2_font_metric_face-010030	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/font-metric-face-010030.hwp	기획재정부	2020	hwp	22	21		
w2_font_metric_face-010031	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/font-metric-face-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_font_metric_face-010032	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/font-metric-face-010032.hwp	금융위원회	2020	hwp	0	0		
w2_font_metric_face-010033	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2020/font-metric-face-010033.hwpx	통계청	2020	hwpx	1	1		
w2_font_metric_face-010034	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2020/font-metric-face-010034.hwp	기상청	2020	hwp	2	2		
w2_font_metric_face-010035	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2020/font-metric-face-010035.hwpx	관세청	2020	hwpx	3	3		
w2_font_metric_face-010036	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/font-metric-face-010036.hwp	검찰청	2020	hwp	4	5		
w2_font_metric_face-010037	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/font-metric-face-010037.hwpx	경찰청	2020	hwpx	5	4		
w2_font_metric_face-010038	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2020/font-metric-face-010038.hwp	소방청	2020	hwp	6	6		
w2_font_metric_face-010039	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2020/font-metric-face-010039.hwpx	병무청	2020	hwpx	7	7		
w2_font_metric_face-010040	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2020/font-metric-face-010040.hwp	산림청	2020	hwp	8	8		
w2_font_metric_face-010041	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/font-metric-face-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_font_metric_face-010042	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/font-metric-face-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_font_metric_face-010043	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/font-metric-face-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_font_metric_face-010044	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/font-metric-face-010044.hwp	환경부	2020	hwp	12	11		
w2_font_metric_face-010045	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/font-metric-face-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_font_metric_face-010046	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/font-metric-face-010046.hwp	서울특별시	2020	hwp	14	14		
w2_font_metric_face-010047	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2020/font-metric-face-010047.hwpx	경기도	2020	hwpx	15	15		
w2_font_metric_face-010048	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/font-metric-face-010048.hwp	부산광역시	2020	hwp	16	16		
w2_font_metric_face-010049	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/font-metric-face-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_font_metric_face-010050	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/font-metric-face-010050.hwp	법제처	2021	hwp	18	19		
w2_font_metric_face-010051	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/font-metric-face-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_font_metric_face-010052	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2021/font-metric-face-010052.hwp	국세청	2021	hwp	20	20		
w2_font_metric_face-010053	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2021/font-metric-face-010053.hwpx	대법원	2021	hwpx	21	21		
w2_font_metric_face-010054	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2021/font-metric-face-010054.hwp	특허청	2021	hwp	22	22		
w2_font_metric_face-010055	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2021/font-metric-face-010055.hwpx	교육부	2021	hwpx	23	23		
w2_font_metric_face-010056	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/font-metric-face-010056.hwp	보건복지부	2021	hwp	0	0		
w2_font_metric_face-010057	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/font-metric-face-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_font_metric_face-010058	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/font-metric-face-010058.hwp	고용노동부	2021	hwp	2	1		
w2_font_metric_face-010059	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2021/font-metric-face-010059.hwpx	외교부	2021	hwpx	3	3		
w2_font_metric_face-010060	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/font-metric-face-010060.hwp	기획재정부	2021	hwp	4	4		
w2_font_metric_face-010061	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/font-metric-face-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_font_metric_face-010062	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/font-metric-face-010062.hwp	금융위원회	2021	hwp	6	6		
w2_font_metric_face-010063	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2021/font-metric-face-010063.hwpx	통계청	2021	hwpx	7	7		
w2_font_metric_face-010064	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/font-metric-face-010064.hwp	기상청	2021	hwp	8	9		
w2_font_metric_face-010065	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/font-metric-face-010065.hwpx	관세청	2021	hwpx	9	8		
w2_font_metric_face-010066	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2021/font-metric-face-010066.hwp	검찰청	2021	hwp	10	10		
w2_font_metric_face-010067	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2021/font-metric-face-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_font_metric_face-010068	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2021/font-metric-face-010068.hwp	소방청	2021	hwp	12	12		
w2_font_metric_face-010069	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2021/font-metric-face-010069.hwpx	병무청	2021	hwpx	13	13		
w2_font_metric_face-010070	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2021/font-metric-face-010070.hwp	산림청	2021	hwp	14	14		
w2_font_metric_face-010071	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/font-metric-face-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_font_metric_face-010072	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/font-metric-face-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_font_metric_face-010073	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/font-metric-face-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_font_metric_face-010074	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2021/font-metric-face-010074.hwp	환경부	2021	hwp	18	18		
w2_font_metric_face-010075	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/font-metric-face-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_font_metric_face-010076	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/font-metric-face-010076.hwp	서울특별시	2021	hwp	20	20		
w2_font_metric_face-010077	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2021/font-metric-face-010077.hwpx	경기도	2021	hwpx	21	21		
w2_font_metric_face-010078	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/font-metric-face-010078.hwp	부산광역시	2021	hwp	22	23		
w2_font_metric_face-010079	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/font-metric-face-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_font_metric_face-010080	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2022/font-metric-face-010080.hwp	법제처	2022	hwp	0	0		
w2_font_metric_face-010081	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/font-metric-face-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_font_metric_face-010082	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2022/font-metric-face-010082.hwp	국세청	2022	hwp	2	2		
w2_font_metric_face-010083	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2022/font-metric-face-010083.hwpx	대법원	2022	hwpx	3	3		
w2_font_metric_face-010084	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2022/font-metric-face-010084.hwp	특허청	2022	hwp	4	4		
w2_font_metric_face-010085	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/font-metric-face-010085.hwpx	교육부	2022	hwpx	5	6		
w2_font_metric_face-010086	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/font-metric-face-010086.hwp	보건복지부	2022	hwp	6	5		
w2_font_metric_face-010087	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/font-metric-face-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_font_metric_face-010088	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/font-metric-face-010088.hwp	고용노동부	2022	hwp	8	8		
w2_font_metric_face-010089	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2022/font-metric-face-010089.hwpx	외교부	2022	hwpx	9	9		
w2_font_metric_face-010090	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/font-metric-face-010090.hwp	기획재정부	2022	hwp	10	10		
w2_font_metric_face-010091	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/font-metric-face-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_font_metric_face-010092	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/font-metric-face-010092.hwp	금융위원회	2022	hwp	12	13		
w2_font_metric_face-010093	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/font-metric-face-010093.hwpx	통계청	2022	hwpx	13	12		
w2_font_metric_face-010094	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2022/font-metric-face-010094.hwp	기상청	2022	hwp	14	14		
w2_font_metric_face-010095	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2022/font-metric-face-010095.hwpx	관세청	2022	hwpx	15	15		
w2_font_metric_face-010096	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2022/font-metric-face-010096.hwp	검찰청	2022	hwp	16	16		
w2_font_metric_face-010097	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2022/font-metric-face-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_font_metric_face-010098	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2022/font-metric-face-010098.hwp	소방청	2022	hwp	18	18		
w2_font_metric_face-010099	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/font-metric-face-010099.hwpx	병무청	2022	hwpx	19	20		
w2_font_metric_face-010100	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/font-metric-face-010100.hwp	산림청	2022	hwp	20	19		
w2_font_metric_face-010101	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/font-metric-face-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_font_metric_face-010102	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/font-metric-face-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_font_metric_face-010103	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/font-metric-face-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_font_metric_face-010104	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2022/font-metric-face-010104.hwp	환경부	2022	hwp	0	0		
w2_font_metric_face-010105	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/font-metric-face-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_font_metric_face-010106	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/font-metric-face-010106.hwp	서울특별시	2022	hwp	2	3		
w2_font_metric_face-010107	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/font-metric-face-010107.hwpx	경기도	2022	hwpx	3	2		
w2_font_metric_face-010108	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/font-metric-face-010108.hwp	부산광역시	2022	hwp	4	4		
w2_font_metric_face-010109	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/font-metric-face-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_font_metric_face-010110	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2023/font-metric-face-010110.hwp	법제처	2023	hwp	6	6		
w2_font_metric_face-010111	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/font-metric-face-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_font_metric_face-010112	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2023/font-metric-face-010112.hwp	국세청	2023	hwp	8	8		
w2_font_metric_face-010113	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/font-metric-face-010113.hwpx	대법원	2023	hwpx	9	10		
w2_font_metric_face-010114	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/font-metric-face-010114.hwp	특허청	2023	hwp	10	9		
w2_font_metric_face-010115	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2023/font-metric-face-010115.hwpx	교육부	2023	hwpx	11	11		
w2_font_metric_face-010116	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/font-metric-face-010116.hwp	보건복지부	2023	hwp	12	12		
w2_font_metric_face-010117	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/font-metric-face-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_font_metric_face-010118	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/font-metric-face-010118.hwp	고용노동부	2023	hwp	14	14		
w2_font_metric_face-010119	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2023/font-metric-face-010119.hwpx	외교부	2023	hwpx	15	15		
w2_font_metric_face-010120	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/font-metric-face-010120.hwp	기획재정부	2023	hwp	16	17		
w2_font_metric_face-010121	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/font-metric-face-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_font_metric_face-010122	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/font-metric-face-010122.hwp	금융위원회	2023	hwp	18	18		
w2_font_metric_face-010123	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2023/font-metric-face-010123.hwpx	통계청	2023	hwpx	19	19		
w2_font_metric_face-010124	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2023/font-metric-face-010124.hwp	기상청	2023	hwp	20	20		
w2_font_metric_face-010125	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2023/font-metric-face-010125.hwpx	관세청	2023	hwpx	21	21		
w2_font_metric_face-010126	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2023/font-metric-face-010126.hwp	검찰청	2023	hwp	22	22		
w2_font_metric_face-010127	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/font-metric-face-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_font_metric_face-010128	font-metric-face	count_eq	USAGE	samples/wave2/소방청/2023/font-metric-face-010128.hwp	소방청	2023	hwp	0	-1		
w2_font_metric_face-010129	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2023/font-metric-face-010129.hwpx	병무청	2023	hwpx	1	1		
w2_font_metric_face-010130	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2023/font-metric-face-010130.hwp	산림청	2023	hwp	2	2		
w2_font_metric_face-010131	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/font-metric-face-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_font_metric_face-010132	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/font-metric-face-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_font_metric_face-010133	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/font-metric-face-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_font_metric_face-010134	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/font-metric-face-010134.hwp	환경부	2023	hwp	6	7		
w2_font_metric_face-010135	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/font-metric-face-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_font_metric_face-010136	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/font-metric-face-010136.hwp	서울특별시	2023	hwp	8	8		
w2_font_metric_face-010137	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2023/font-metric-face-010137.hwpx	경기도	2023	hwpx	9	9		
w2_font_metric_face-010138	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/font-metric-face-010138.hwp	부산광역시	2023	hwp	10	10		
w2_font_metric_face-010139	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/font-metric-face-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_font_metric_face-010140	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2024/font-metric-face-010140.hwp	법제처	2024	hwp	12	12		
w2_font_metric_face-010141	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/font-metric-face-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_font_metric_face-010142	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/font-metric-face-010142.hwp	국세청	2024	hwp	14	13		
w2_font_metric_face-010143	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2024/font-metric-face-010143.hwpx	대법원	2024	hwpx	15	15		
w2_font_metric_face-010144	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2024/font-metric-face-010144.hwp	특허청	2024	hwp	16	16		
w2_font_metric_face-010145	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2024/font-metric-face-010145.hwpx	교육부	2024	hwpx	17	17		
w2_font_metric_face-010146	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/font-metric-face-010146.hwp	보건복지부	2024	hwp	18	18		
w2_font_metric_face-010147	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/font-metric-face-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_font_metric_face-010148	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/font-metric-face-010148.hwp	고용노동부	2024	hwp	20	21		
w2_font_metric_face-010149	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/font-metric-face-010149.hwpx	외교부	2024	hwpx	21	20		
w2_font_metric_face-010150	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/font-metric-face-010150.hwp	기획재정부	2024	hwp	22	22		
w2_font_metric_face-010151	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/font-metric-face-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_font_metric_face-010152	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/font-metric-face-010152.hwp	금융위원회	2024	hwp	0	0		
w2_font_metric_face-010153	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2024/font-metric-face-010153.hwpx	통계청	2024	hwpx	1	1		
w2_font_metric_face-010154	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2024/font-metric-face-010154.hwp	기상청	2024	hwp	2	2		
w2_font_metric_face-010155	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/font-metric-face-010155.hwpx	관세청	2024	hwpx	3	4		
w2_font_metric_face-010156	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/font-metric-face-010156.hwp	검찰청	2024	hwp	4	3		
w2_font_metric_face-010157	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2024/font-metric-face-010157.hwpx	경찰청	2024	hwpx	5	5		
w2_font_metric_face-010158	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2024/font-metric-face-010158.hwp	소방청	2024	hwp	6	6		
w2_font_metric_face-010159	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2024/font-metric-face-010159.hwpx	병무청	2024	hwpx	7	7		
w2_font_metric_face-010160	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2024/font-metric-face-010160.hwp	산림청	2024	hwp	8	8		
w2_font_metric_face-010161	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/font-metric-face-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_font_metric_face-010162	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/font-metric-face-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_font_metric_face-010163	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/font-metric-face-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_font_metric_face-010164	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2024/font-metric-face-010164.hwp	환경부	2024	hwp	12	12		
w2_font_metric_face-010165	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/font-metric-face-010165.hwpx	해양수산부	2024	hwpx	13	13		
w2_font_metric_face-010166	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/font-metric-face-010166.hwp	서울특별시	2024	hwp	14	14		
w2_font_metric_face-010167	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2024/font-metric-face-010167.hwpx	경기도	2024	hwpx	15	15		
w2_font_metric_face-010168	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/font-metric-face-010168.hwp	부산광역시	2024	hwp	16	16		
w2_font_metric_face-010169	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/font-metric-face-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
