case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_font_metric_face-015688	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/font-metric-face-015688.hwp	부산광역시	2021	hwp	16	16		
w2_font_metric_face-015689	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/font-metric-face-015689.hwpx	제주특별자치도	2021	hwpx	17	17		
w2_font_metric_face-015690	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2022/font-metric-face-015690.hwp	법제처	2022	hwp	18	18		
w2_font_metric_face-015691	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/font-metric-face-015691.hwpx	행정안전부	2022	hwpx	19	19		
w2_font_metric_face-015692	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2022/font-metric-face-015692.hwp	국세청	2022	hwp	20	21		
w2_font_metric_face-015693	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2022/font-metric-face-015693.hwpx	대법원	2022	hwpx	21	20		
w2_font_metric_face-015694	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2022/font-metric-face-015694.hwp	특허청	2022	hwp	22	22		
w2_font_metric_face-015695	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2022/font-metric-face-015695.hwpx	교육부	2022	hwpx	23	23		
w2_font_metric_face-015696	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/font-metric-face-015696.hwp	보건복지부	2022	hwp	0	0		
w2_font_metric_face-015697	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/font-metric-face-015697.hwpx	국토교통부	2022	hwpx	1	1		
w2_font_metric_face-015698	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/font-metric-face-015698.hwp	고용노동부	2022	hwp	2	2		
w2_font_metric_face-015699	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2022/font-metric-face-015699.hwpx	외교부	2022	hwpx	3	4		
w2_font_metric_face-015700	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2022/font-metric-face-015700.hwp	기획재정부	2022	hwp	4	3		
w2_font_metric_face-015701	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/font-metric-face-015701.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_font_metric_face-015702	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/font-metric-face-015702.hwp	금융위원회	2022	hwp	6	6		
w2_font_metric_face-015703	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2022/font-metric-face-015703.hwpx	통계청	2022	hwpx	7	7		
w2_font_metric_face-015704	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2022/font-metric-face-015704.hwp	기상청	2022	hwp	8	8		
w2_font_metric_face-015705	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2022/font-metric-face-015705.hwpx	관세청	2022	hwpx	9	9		
w2_font_metric_face-015706	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2022/font-metric-face-015706.hwp	검찰청	2022	hwp	10	11		
w2_font_metric_face-015707	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2022/font-metric-face-015707.hwpx	경찰청	2022	hwpx	11	10		
w2_font_metric_face-015708	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2022/font-metric-face-015708.hwp	소방청	2022	hwp	12	12		
w2_font_metric_face-015709	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2022/font-metric-face-015709.hwpx	병무청	2022	hwpx	13	13		
w2_font_metric_face-015710	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2022/font-metric-face-015710.hwp	산림청	2022	hwp	14	14		
w2_font_metric_face-015711	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/font-metric-face-015711.hwpx	중소벤처기업부	2022	hwpx	15	15		
w2_font_metric_face-015712	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/font-metric-face-015712.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_font_metric_face-015713	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2022/font-metric-face-015713.hwpx	문화체육관광부	2022	hwpx	17	18		
w2_font_metric_face-015714	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2022/font-metric-face-015714.hwp	환경부	2022	hwp	18	17		
w2_font_metric_face-015715	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/font-metric-face-015715.hwpx	해양수산부	2022	hwpx	19	19		
w2_font_metric_face-015716	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/font-metric-face-015716.hwp	서울특별시	2022	hwp	20	20		
w2_font_metric_face-015717	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2022/font-metric-face-015717.hwpx	경기도	2022	hwpx	21	21		
w2_font_metric_face-015718	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/font-metric-face-015718.hwp	부산광역시	2022	hwp	22	22		
w2_font_metric_face-015719	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/font-metric-face-015719.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_font_metric_face-015720	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/법제처/2023/font-metric-face-015720.hwp	법제처	2023	hwp	0	1		
w2_font_metric_face-015721	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2023/font-metric-face-015721.hwpx	행정안전부	2023	hwpx	1	0		
w2_font_metric_face-015722	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2023/font-metric-face-015722.hwp	국세청	2023	hwp	2	2		
w2_font_metric_face-015723	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2023/font-metric-face-015723.hwpx	대법원	2023	hwpx	3	3		
w2_font_metric_face-015724	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2023/font-metric-face-015724.hwp	특허청	2023	hwp	4	4		
w2_font_metric_face-015725	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2023/font-metric-face-015725.hwpx	교육부	2023	hwpx	5	5		
w2_font_metric_face-015726	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/font-metric-face-015726.hwp	보건복지부	2023	hwp	6	6		
w2_font_metric_face-015727	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2023/font-metric-face-015727.hwpx	국토교통부	2023	hwpx	7	8		
w2_font_metric_face-015728	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2023/font-metric-face-015728.hwp	고용노동부	2023	hwp	8	7		
w2_font_metric_face-015729	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2023/font-metric-face-015729.hwpx	외교부	2023	hwpx	9	9		
w2_font_metric_face-015730	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/font-metric-face-015730.hwp	기획재정부	2023	hwp	10	10		
w2_font_metric_face-015731	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/font-metric-face-015731.hwpx	공정거래위원회	2023	hwpx	11	11		
w2_font_metric_face-015732	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/font-metric-face-015732.hwp	금융위원회	2023	hwp	12	12		
w2_font_metric_face-015733	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2023/font-metric-face-015733.hwpx	통계청	2023	hwpx	13	13		
w2_font_metric_face-015734	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2023/font-metric-face-015734.hwp	기상청	2023	hwp	14	15		
w2_font_metric_face-015735	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2023/font-metric-face-015735.hwpx	관세청	2023	hwpx	15	14		
w2_font_metric_face-015736	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2023/font-metric-face-015736.hwp	검찰청	2023	hwp	16	16		
w2_font_metric_face-015737	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2023/font-metric-face-015737.hwpx	경찰청	2023	hwpx	17	17		
w2_font_metric_face-015738	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2023/font-metric-face-015738.hwp	소방청	2023	hwp	18	18		
w2_font_metric_face-015739	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2023/font-metric-face-015739.hwpx	병무청	2023	hwpx	19	19		
w2_font_metric_face-015740	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2023/font-metric-face-015740.hwp	산림청	2023	hwp	20	20		
w2_font_metric_face-015741	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2023/font-metric-face-015741.hwpx	중소벤처기업부	2023	hwpx	21	22		
w2_font_metric_face-015742	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2023/font-metric-face-015742.hwp	과학기술정보통신부	2023	hwp	22	21		
w2_font_metric_face-015743	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/font-metric-face-015743.hwpx	문화체육관광부	2023	hwpx	23	23		
w2_font_metric_face-015744	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2023/font-metric-face-015744.hwp	환경부	2023	hwp	0	0		
w2_font_metric_face-015745	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/font-metric-face-015745.hwpx	해양수산부	2023	hwpx	1	1		
w2_font_metric_face-015746	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/font-metric-face-015746.hwp	서울특별시	2023	hwp	2	2		
w2_font_metric_face-015747	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2023/font-metric-face-015747.hwpx	경기도	2023	hwpx	3	3		
w2_font_metric_face-015748	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2023/font-metric-face-015748.hwp	부산광역시	2023	hwp	4	5		
w2_font_metric_face-015749	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2023/font-metric-face-015749.hwpx	제주특별자치도	2023	hwpx	5	4		
w2_font_metric_face-015750	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2024/font-metric-face-015750.hwp	법제처	2024	hwp	6	6		
w2_font_metric_face-015751	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/font-metric-face-015751.hwpx	행정안전부	2024	hwpx	7	7		
w2_font_metric_face-015752	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2024/font-metric-face-015752.hwp	국세청	2024	hwp	8	8		
w2_font_metric_face-015753	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2024/font-metric-face-015753.hwpx	대법원	2024	hwpx	9	9		
w2_font_metric_face-015754	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2024/font-metric-face-015754.hwp	특허청	2024	hwp	10	10		
w2_font_metric_face-015755	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2024/font-metric-face-015755.hwpx	교육부	2024	hwpx	11	12		
w2_font_metric_face-015756	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2024/font-metric-face-015756.hwp	보건복지부	2024	hwp	12	11		
w2_font_metric_face-015757	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/font-metric-face-015757.hwpx	국토교통부	2024	hwpx	13	13		
w2_font_metric_face-015758	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/font-metric-face-015758.hwp	고용노동부	2024	hwp	14	14		
w2_font_metric_face-015759	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2024/font-metric-face-015759.hwpx	외교부	2024	hwpx	15	15		
w2_font_metric_face-015760	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/font-metric-face-015760.hwp	기획재정부	2024	hwp	16	16		
w2_font_metric_face-015761	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/font-metric-face-015761.hwpx	공정거래위원회	2024	hwpx	17	17		
w2_font_metric_face-015762	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2024/font-metric-face-015762.hwp	금융위원회	2024	hwp	18	19		
w2_font_metric_face-015763	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2024/font-metric-face-015763.hwpx	통계청	2024	hwpx	19	18		
w2_font_metric_face-015764	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2024/font-metric-face-015764.hwp	기상청	2024	hwp	20	20		
w2_font_metric_face-015765	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2024/font-metric-face-015765.hwpx	관세청	2024	hwpx	21	21		
w2_font_metric_face-015766	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2024/font-metric-face-015766.hwp	검찰청	2024	hwp	22	22		
w2_font_metric_face-015767	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2024/font-metric-face-015767.hwpx	경찰청	2024	hwpx	23	23		
w2_font_metric_face-015768	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2024/font-metric-face-015768.hwp	소방청	2024	hwp	0	0		
w2_font_metric_face-015769	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/병무청/2024/font-metric-face-015769.hwpx	병무청	2024	hwpx	1	2		
w2_font_metric_face-015770	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/font-metric-face-015770.hwp	산림청	2024	hwp	2	1		
w2_font_metric_face-015771	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/font-metric-face-015771.hwpx	중소벤처기업부	2024	hwpx	3	3		
w2_font_metric_face-015772	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/font-metric-face-015772.hwp	과학기술정보통신부	2024	hwp	4	4		
w2_font_metric_face-015773	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/font-metric-face-015773.hwpx	문화체육관광부	2024	hwpx	5	5		
w2_font_metric_face-015774	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2024/font-metric-face-015774.hwp	환경부	2024	hwp	6	6		
w2_font_metric_face-015775	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/font-metric-face-015775.hwpx	해양수산부	2024	hwpx	7	7		
w2_font_metric_face-015776	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2024/font-metric-face-015776.hwp	서울특별시	2024	hwp	8	9		
w2_font_metric_face-015777	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/font-metric-face-015777.hwpx	경기도	2024	hwpx	9	8		
w2_font_metric_face-015778	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/font-metric-face-015778.hwp	부산광역시	2024	hwp	10	10		
w2_font_metric_face-015779	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/font-metric-face-015779.hwpx	제주특별자치도	2024	hwpx	11	11		
w2_font_metric_face-015780	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2025/font-metric-face-015780.hwp	법제처	2025	hwp	12	12		
w2_font_metric_face-015781	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/font-metric-face-015781.hwpx	행정안전부	2025	hwpx	13	13		
w2_font_metric_face-015782	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2025/font-metric-face-015782.hwp	국세청	2025	hwp	14	14		
w2_font_metric_face-015783	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2025/font-metric-face-015783.hwpx	대법원	2025	hwpx	15	16		
w2_font_metric_face-015784	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/font-metric-face-015784.hwp	특허청	2025	hwp	16	15		
w2_font_metric_face-015785	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2025/font-metric-face-015785.hwpx	교육부	2025	hwpx	17	17		
w2_font_metric_face-015786	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/font-metric-face-015786.hwp	보건복지부	2025	hwp	18	18		
w2_font_metric_face-015787	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/font-metric-face-015787.hwpx	국토교통부	2025	hwpx	19	19		
w2_font_metric_face-015788	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/font-metric-face-015788.hwp	고용노동부	2025	hwp	20	20		
w2_font_metric_face-015789	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2025/font-metric-face-015789.hwpx	외교부	2025	hwpx	21	21		
w2_font_metric_face-015790	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2025/font-metric-face-015790.hwp	기획재정부	2025	hwp	22	23		
w2_font_metric_face-015791	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/font-metric-face-015791.hwpx	공정거래위원회	2025	hwpx	23	22		
w2_font_metric_face-015792	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/font-metric-face-015792.hwp	금융위원회	2025	hwp	0	0		
w2_font_metric_face-015793	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2025/font-metric-face-015793.hwpx	통계청	2025	hwpx	1	1		
w2_font_metric_face-015794	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2025/font-metric-face-015794.hwp	기상청	2025	hwp	2	2		
w2_font_metric_face-015795	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2025/font-metric-face-015795.hwpx	관세청	2025	hwpx	3	3		
w2_font_metric_face-015796	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2025/font-metric-face-015796.hwp	검찰청	2025	hwp	4	4		
w2_font_metric_face-015797	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2025/font-metric-face-015797.hwpx	경찰청	2025	hwpx	5	6		
w2_font_metric_face-015798	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/font-metric-face-015798.hwp	소방청	2025	hwp	6	5		
w2_font_metric_face-015799	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2025/font-metric-face-015799.hwpx	병무청	2025	hwpx	7	7		
w2_font_metric_face-015800	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2025/font-metric-face-015800.hwp	산림청	2025	hwp	8	8		
w2_font_metric_face-015801	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/font-metric-face-015801.hwpx	중소벤처기업부	2025	hwpx	9	9		
w2_font_metric_face-015802	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/font-metric-face-015802.hwp	과학기술정보통신부	2025	hwp	10	10		
w2_font_metric_face-015803	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/font-metric-face-015803.hwpx	문화체육관광부	2025	hwpx	11	11		
w2_font_metric_face-015804	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2025/font-metric-face-015804.hwp	환경부	2025	hwp	12	13		
w2_font_metric_face-015805	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/font-metric-face-015805.hwpx	해양수산부	2025	hwpx	13	12		
w2_font_metric_face-015806	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/font-metric-face-015806.hwp	서울특별시	2025	hwp	14	14		
w2_font_metric_face-015807	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2025/font-metric-face-015807.hwpx	경기도	2025	hwpx	15	15		
w2_font_metric_face-015808	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/font-metric-face-015808.hwp	부산광역시	2025	hwp	16	16		
w2_font_metric_face-015809	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/font-metric-face-015809.hwpx	제주특별자치도	2025	hwpx	17	17		
w2_font_metric_face-015810	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2026/font-metric-face-015810.hwp	법제처	2026	hwp	18	18		
w2_font_metric_face-015811	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2026/font-metric-face-015811.hwpx	행정안전부	2026	hwpx	19	20		
w2_font_metric_face-015812	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/font-metric-face-015812.hwp	국세청	2026	hwp	20	19		
w2_font_metric_face-015813	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2026/font-metric-face-015813.hwpx	대법원	2026	hwpx	21	21		
w2_font_metric_face-015814	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2026/font-metric-face-015814.hwp	특허청	2026	hwp	22	22		
w2_font_metric_face-015815	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2026/font-metric-face-015815.hwpx	교육부	2026	hwpx	23	23		
w2_font_metric_face-015816	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/font-metric-face-015816.hwp	보건복지부	2026	hwp	0	0		
w2_font_metric_face-015817	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/font-metric-face-015817.hwpx	국토교통부	2026	hwpx	1	1		
w2_font_metric_face-015818	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2026/font-metric-face-015818.hwp	고용노동부	2026	hwp	2	3		
w2_font_metric_face-015819	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/font-metric-face-015819.hwpx	외교부	2026	hwpx	3	2		
w2_font_metric_face-015820	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/font-metric-face-015820.hwp	기획재정부	2026	hwp	4	4		
w2_font_metric_face-015821	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/font-metric-face-015821.hwpx	공정거래위원회	2026	hwpx	5	5		
w2_font_metric_face-015822	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/font-metric-face-015822.hwp	금융위원회	2026	hwp	6	6		
w2_font_metric_face-015823	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2026/font-metric-face-015823.hwpx	통계청	2026	hwpx	7	7		
w2_font_metric_face-015824	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2026/font-metric-face-015824.hwp	기상청	2026	hwp	8	8		
w2_font_metric_face-015825	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2026/font-metric-face-015825.hwpx	관세청	2026	hwpx	9	10		
w2_font_metric_face-015826	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/font-metric-face-015826.hwp	검찰청	2026	hwp	10	9		
w2_font_metric_face-015827	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2026/font-metric-face-015827.hwpx	경찰청	2026	hwpx	11	11		
w2_font_metric_face-015828	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2026/font-metric-face-015828.hwp	소방청	2026	hwp	12	12		
w2_font_metric_face-015829	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2026/font-metric-face-015829.hwpx	병무청	2026	hwpx	13	13		
w2_font_metric_face-015830	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2026/font-metric-face-015830.hwp	산림청	2026	hwp	14	14		
w2_font_metric_face-015831	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/font-metric-face-015831.hwpx	중소벤처기업부	2026	hwpx	15	15		
w2_font_metric_face-015832	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/font-metric-face-015832.hwp	과학기술정보통신부	2026	hwp	16	17		
w2_font_metric_face-015833	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/font-metric-face-015833.hwpx	문화체육관광부	2026	hwpx	17	16		
w2_font_metric_face-015834	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2026/font-metric-face-015834.hwp	환경부	2026	hwp	18	18		
w2_font_metric_face-015835	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/font-metric-face-015835.hwpx	해양수산부	2026	hwpx	19	19		
w2_font_metric_face-015836	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/font-metric-face-015836.hwp	서울특별시	2026	hwp	20	20		
w2_font_metric_face-015837	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2026/font-metric-face-015837.hwpx	경기도	2026	hwpx	21	21		
w2_font_metric_face-015838	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/font-metric-face-015838.hwp	부산광역시	2026	hwp	22	22		
w2_font_metric_face-015839	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/font-metric-face-015839.hwpx	제주특별자치도	2026	hwpx	23	24		
w2_font_metric_face-015840	font-metric-face	count_eq	USAGE	samples/wave2/법제처/2016/font-metric-face-015840.hwp	법제처	2016	hwp	0	-1		
w2_font_metric_face-015841	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/font-metric-face-015841.hwpx	행정안전부	2016	hwpx	1	1		
w2_font_metric_face-015842	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2016/font-metric-face-015842.hwp	국세청	2016	hwp	2	2		
w2_font_metric_face-015843	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2016/font-metric-face-015843.hwpx	대법원	2016	hwpx	3	3		
w2_font_metric_face-015844	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2016/font-metric-face-015844.hwp	특허청	2016	hwp	4	4		
w2_font_metric_face-015845	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2016/font-metric-face-015845.hwpx	교육부	2016	hwpx	5	5		
w2_font_metric_face-015846	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2016/font-metric-face-015846.hwp	보건복지부	2016	hwp	6	7		
w2_font_metric_face-015847	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/font-metric-face-015847.hwpx	국토교통부	2016	hwpx	7	6		
w2_font_metric_face-015848	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/font-metric-face-015848.hwp	고용노동부	2016	hwp	8	8		
w2_font_metric_face-015849	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2016/font-metric-face-015849.hwpx	외교부	2016	hwpx	9	9		
w2_font_metric_face-015850	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/font-metric-face-015850.hwp	기획재정부	2016	hwp	10	10		
w2_font_metric_face-015851	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/font-metric-face-015851.hwpx	공정거래위원회	2016	hwpx	11	11		
w2_font_metric_face-015852	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/font-metric-face-015852.hwp	금융위원회	2016	hwp	12	12		
w2_font_metric_face-015853	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2016/font-metric-face-015853.hwpx	통계청	2016	hwpx	13	14		
w2_font_metric_face-015854	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2016/font-metric-face-015854.hwp	기상청	2016	hwp	14	13		
w2_font_metric_face-015855	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2016/font-metric-face-015855.hwpx	관세청	2016	hwpx	15	15		
w2_font_metric_face-015856	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2016/font-metric-face-015856.hwp	검찰청	2016	hwp	16	16		
w2_font_metric_face-015857	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2016/font-metric-face-015857.hwpx	경찰청	2016	hwpx	17	17		
w2_font_metric_face-015858	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2016/font-metric-face-015858.hwp	소방청	2016	hwp	18	18		
