case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_font_metric_face-000107	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2019/font-metric-face-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_font_metric_face-000108	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2019/font-metric-face-000108.hwp	소방청	2019	hwp	12	12		
w2_font_metric_face-000109	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2019/font-metric-face-000109.hwpx	병무청	2019	hwpx	13	13		
w2_font_metric_face-000110	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/font-metric-face-000110.hwp	산림청	2019	hwp	14	15		
w2_font_metric_face-000111	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/font-metric-face-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_font_metric_face-000112	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/font-metric-face-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_font_metric_face-000113	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/font-metric-face-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_font_metric_face-000114	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2019/font-metric-face-000114.hwp	환경부	2019	hwp	18	18		
w2_font_metric_face-000115	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/font-metric-face-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_font_metric_face-000116	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/font-metric-face-000116.hwp	서울특별시	2019	hwp	20	20		
w2_font_metric_face-000117	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/font-metric-face-000117.hwpx	경기도	2019	hwpx	21	22		
w2_font_metric_face-000118	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/font-metric-face-000118.hwp	부산광역시	2019	hwp	22	21		
w2_font_metric_face-000119	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/font-metric-face-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_font_metric_face-000120	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2020/font-metric-face-000120.hwp	법제처	2020	hwp	0	0		
w2_font_metric_face-000121	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/font-metric-face-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_font_metric_face-000122	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2020/font-metric-face-000122.hwp	국세청	2020	hwp	2	2		
w2_font_metric_face-000123	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2020/font-metric-face-000123.hwpx	대법원	2020	hwpx	3	3		
w2_font_metric_face-000124	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/font-metric-face-000124.hwp	특허청	2020	hwp	4	5		
w2_font_metric_face-000125	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/font-metric-face-000125.hwpx	교육부	2020	hwpx	5	4		
w2_font_metric_face-000126	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/font-metric-face-000126.hwp	보건복지부	2020	hwp	6	6		
w2_font_metric_face-000127	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/font-metric-face-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_font_metric_face-000128	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/font-metric-face-000128.hwp	고용노동부	2020	hwp	8	8		
w2_font_metric_face-000129	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2020/font-metric-face-000129.hwpx	외교부	2020	hwpx	9	9		
w2_font_metric_face-000130	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/font-metric-face-000130.hwp	기획재정부	2020	hwp	10	10		
w2_font_metric_face-000131	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/font-metric-face-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_font_metric_face-000132	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/font-metric-face-000132.hwp	금융위원회	2020	hwp	12	11		
w2_font_metric_face-000133	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2020/font-metric-face-000133.hwpx	통계청	2020	hwpx	13	13		
w2_font_metric_face-000134	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2020/font-metric-face-000134.hwp	기상청	2020	hwp	14	14		
w2_font_metric_face-000135	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2020/font-metric-face-000135.hwpx	관세청	2020	hwpx	15	15		
w2_font_metric_face-000136	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2020/font-metric-face-000136.hwp	검찰청	2020	hwp	16	16		
w2_font_metric_face-000137	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2020/font-metric-face-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_font_metric_face-000138	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/font-metric-face-000138.hwp	소방청	2020	hwp	18	19		
w2_font_metric_face-000139	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/font-metric-face-000139.hwpx	병무청	2020	hwpx	19	18		
w2_font_metric_face-000140	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2020/font-metric-face-000140.hwp	산림청	2020	hwp	20	20		
w2_font_metric_face-000141	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/font-metric-face-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_font_metric_face-000142	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/font-metric-face-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_font_metric_face-000143	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/font-metric-face-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_font_metric_face-000144	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2020/font-metric-face-000144.hwp	환경부	2020	hwp	0	0		
w2_font_metric_face-000145	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/font-metric-face-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_font_metric_face-000146	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/font-metric-face-000146.hwp	서울특별시	2020	hwp	2	1		
w2_font_metric_face-000147	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2020/font-metric-face-000147.hwpx	경기도	2020	hwpx	3	3		
w2_font_metric_face-000148	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/font-metric-face-000148.hwp	부산광역시	2020	hwp	4	4		
w2_font_metric_face-000149	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/font-metric-face-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_font_metric_face-000150	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2021/font-metric-face-000150.hwp	법제처	2021	hwp	6	6		
w2_font_metric_face-000151	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/font-metric-face-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_font_metric_face-000152	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/font-metric-face-000152.hwp	국세청	2021	hwp	8	9		
w2_font_metric_face-000153	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/font-metric-face-000153.hwpx	대법원	2021	hwpx	9	8		
w2_font_metric_face-000154	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2021/font-metric-face-000154.hwp	특허청	2021	hwp	10	10		
w2_font_metric_face-000155	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2021/font-metric-face-000155.hwpx	교육부	2021	hwpx	11	11		
w2_font_metric_face-000156	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/font-metric-face-000156.hwp	보건복지부	2021	hwp	12	12		
w2_font_metric_face-000157	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/font-metric-face-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_font_metric_face-000158	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/font-metric-face-000158.hwp	고용노동부	2021	hwp	14	14		
w2_font_metric_face-000159	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/font-metric-face-000159.hwpx	외교부	2021	hwpx	15	16		
w2_font_metric_face-000160	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/font-metric-face-000160.hwp	기획재정부	2021	hwp	16	15		
w2_font_metric_face-000161	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/font-metric-face-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_font_metric_face-000162	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/font-metric-face-000162.hwp	금융위원회	2021	hwp	18	18		
w2_font_metric_face-000163	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2021/font-metric-face-000163.hwpx	통계청	2021	hwpx	19	19		
w2_font_metric_face-000164	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2021/font-metric-face-000164.hwp	기상청	2021	hwp	20	20		
w2_font_metric_face-000165	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2021/font-metric-face-000165.hwpx	관세청	2021	hwpx	21	21		
w2_font_metric_face-000166	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/font-metric-face-000166.hwp	검찰청	2021	hwp	22	23		
w2_font_metric_face-000167	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/font-metric-face-000167.hwpx	경찰청	2021	hwpx	23	22		
w2_font_metric_face-000168	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2021/font-metric-face-000168.hwp	소방청	2021	hwp	0	0		
w2_font_metric_face-000169	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2021/font-metric-face-000169.hwpx	병무청	2021	hwpx	1	1		
