case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_widths-015073	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2023/edit-set-column-widths-015073.hwpx	통계청	2023	hwpx	3	8	3	8
w2_edit_set_column_widths-015074	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2023/edit-set-column-widths-015074.hwp	기상청	2023	hwp	4	9	4	9
w2_edit_set_column_widths-015075	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2023/edit-set-column-widths-015075.hwpx	관세청	2023	hwpx	5	9	5	9
w2_edit_set_column_widths-015076	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2023/edit-set-column-widths-015076.hwp	검찰청	2023	hwp	6	10	7	10
w2_edit_set_column_widths-015077	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2023/edit-set-column-widths-015077.hwpx	경찰청	2023	hwpx	7	10	8	11
w2_edit_set_column_widths-015078	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2023/edit-set-column-widths-015078.hwp	소방청	2023	hwp	8	11	8	11
w2_edit_set_column_widths-015079	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2023/edit-set-column-widths-015079.hwpx	병무청	2023	hwpx	9	11	9	11
w2_edit_set_column_widths-015080	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2023/edit-set-column-widths-015080.hwp	산림청	2023	hwp	10	2	10	2
w2_edit_set_column_widths-015081	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/edit-set-column-widths-015081.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
w2_edit_set_column_widths-015082	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2023/edit-set-column-widths-015082.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
w2_edit_set_column_widths-015083	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-column-widths-015083.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
w2_edit_set_column_widths-015084	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2023/edit-set-column-widths-015084.hwp	환경부	2023	hwp	2	4	3	5
w2_edit_set_column_widths-015085	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2023/edit-set-column-widths-015085.hwpx	해양수산부	2023	hwpx	3	4	3	4
w2_edit_set_column_widths-015086	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-set-column-widths-015086.hwp	서울특별시	2023	hwp	4	5	4	5
w2_edit_set_column_widths-015087	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2023/edit-set-column-widths-015087.hwpx	경기도	2023	hwpx	5	5	5	5
w2_edit_set_column_widths-015088	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2023/edit-set-column-widths-015088.hwp	부산광역시	2023	hwp	6	6	6	6
w2_edit_set_column_widths-015089	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2023/edit-set-column-widths-015089.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
w2_edit_set_column_widths-015090	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2024/edit-set-column-widths-015090.hwp	법제처	2024	hwp	8	7	9	7
w2_edit_set_column_widths-015091	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2024/edit-set-column-widths-015091.hwpx	행정안전부	2024	hwpx	9	7	10	8
w2_edit_set_column_widths-015092	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2024/edit-set-column-widths-015092.hwp	국세청	2024	hwp	10	8	10	8
w2_edit_set_column_widths-015093	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2024/edit-set-column-widths-015093.hwpx	대법원	2024	hwpx	11	8	11	8
w2_edit_set_column_widths-015094	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2024/edit-set-column-widths-015094.hwp	특허청	2024	hwp	12	9	12	9
w2_edit_set_column_widths-015095	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2024/edit-set-column-widths-015095.hwpx	교육부	2024	hwpx	13	9	13	9
w2_edit_set_column_widths-015096	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2024/edit-set-column-widths-015096.hwp	보건복지부	2024	hwp	2	10	2	10
w2_edit_set_column_widths-015097	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2024/edit-set-column-widths-015097.hwpx	국토교통부	2024	hwpx	3	10	4	10
w2_edit_set_column_widths-015098	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2024/edit-set-column-widths-015098.hwp	고용노동부	2024	hwp	4	11	5	12
w2_edit_set_column_widths-015099	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2024/edit-set-column-widths-015099.hwpx	외교부	2024	hwpx	5	11	5	11
w2_edit_set_column_widths-015100	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-set-column-widths-015100.hwp	기획재정부	2024	hwp	6	2	6	2
w2_edit_set_column_widths-015101	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-set-column-widths-015101.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
w2_edit_set_column_widths-015102	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-set-column-widths-015102.hwp	금융위원회	2024	hwp	8	3	8	3
w2_edit_set_column_widths-015103	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2024/edit-set-column-widths-015103.hwpx	통계청	2024	hwpx	9	3	9	3
w2_edit_set_column_widths-015104	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2024/edit-set-column-widths-015104.hwp	기상청	2024	hwp	10	4	11	4
w2_edit_set_column_widths-015105	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2024/edit-set-column-widths-015105.hwpx	관세청	2024	hwpx	11	4	12	5
w2_edit_set_column_widths-015106	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2024/edit-set-column-widths-015106.hwp	검찰청	2024	hwp	12	5	12	5
w2_edit_set_column_widths-015107	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2024/edit-set-column-widths-015107.hwpx	경찰청	2024	hwpx	13	5	13	5
w2_edit_set_column_widths-015108	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2024/edit-set-column-widths-015108.hwp	소방청	2024	hwp	2	6	2	6
w2_edit_set_column_widths-015109	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2024/edit-set-column-widths-015109.hwpx	병무청	2024	hwpx	3	6	3	6
w2_edit_set_column_widths-015110	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2024/edit-set-column-widths-015110.hwp	산림청	2024	hwp	4	7	4	7
w2_edit_set_column_widths-015111	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-column-widths-015111.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
w2_edit_set_column_widths-015112	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-set-column-widths-015112.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
w2_edit_set_column_widths-015113	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2024/edit-set-column-widths-015113.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
w2_edit_set_column_widths-015114	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2024/edit-set-column-widths-015114.hwp	환경부	2024	hwp	8	9	8	9
w2_edit_set_column_widths-015115	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2024/edit-set-column-widths-015115.hwpx	해양수산부	2024	hwpx	9	9	9	9
w2_edit_set_column_widths-015116	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2024/edit-set-column-widths-015116.hwp	서울특별시	2024	hwp	10	10	10	10
w2_edit_set_column_widths-015117	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2024/edit-set-column-widths-015117.hwpx	경기도	2024	hwpx	11	10	11	10
w2_edit_set_column_widths-015118	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2024/edit-set-column-widths-015118.hwp	부산광역시	2024	hwp	12	11	13	11
w2_edit_set_column_widths-015119	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2024/edit-set-column-widths-015119.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
w2_edit_set_column_widths-015120	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2025/edit-set-column-widths-015120.hwp	법제처	2025	hwp	2	2	2	2
w2_edit_set_column_widths-015121	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2025/edit-set-column-widths-015121.hwpx	행정안전부	2025	hwpx	3	2	3	2
w2_edit_set_column_widths-015122	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2025/edit-set-column-widths-015122.hwp	국세청	2025	hwp	4	3	4	3
w2_edit_set_column_widths-015123	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2025/edit-set-column-widths-015123.hwpx	대법원	2025	hwpx	5	3	5	3
w2_edit_set_column_widths-015124	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2025/edit-set-column-widths-015124.hwp	특허청	2025	hwp	6	4	6	4
w2_edit_set_column_widths-015125	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2025/edit-set-column-widths-015125.hwpx	교육부	2025	hwpx	7	4	8	4
w2_edit_set_column_widths-015126	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2025/edit-set-column-widths-015126.hwp	보건복지부	2025	hwp	8	5	9	6
w2_edit_set_column_widths-015127	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2025/edit-set-column-widths-015127.hwpx	국토교통부	2025	hwpx	9	5	9	5
w2_edit_set_column_widths-015128	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2025/edit-set-column-widths-015128.hwp	고용노동부	2025	hwp	10	6	10	6
w2_edit_set_column_widths-015129	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2025/edit-set-column-widths-015129.hwpx	외교부	2025	hwpx	11	6	11	6
w2_edit_set_column_widths-015130	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2025/edit-set-column-widths-015130.hwp	기획재정부	2025	hwp	12	7	12	7
w2_edit_set_column_widths-015131	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2025/edit-set-column-widths-015131.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
w2_edit_set_column_widths-015132	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2025/edit-set-column-widths-015132.hwp	금융위원회	2025	hwp	2	8	3	8
w2_edit_set_column_widths-015133	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/통계청/2025/edit-set-column-widths-015133.hwpx	통계청	2025	hwpx	3	8	4	9
w2_edit_set_column_widths-015134	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2025/edit-set-column-widths-015134.hwp	기상청	2025	hwp	4	9	4	9
w2_edit_set_column_widths-015135	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2025/edit-set-column-widths-015135.hwpx	관세청	2025	hwpx	5	9	5	9
w2_edit_set_column_widths-015136	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2025/edit-set-column-widths-015136.hwp	검찰청	2025	hwp	6	10	6	10
w2_edit_set_column_widths-015137	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2025/edit-set-column-widths-015137.hwpx	경찰청	2025	hwpx	7	10	7	10
w2_edit_set_column_widths-015138	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2025/edit-set-column-widths-015138.hwp	소방청	2025	hwp	8	11	8	11
w2_edit_set_column_widths-015139	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2025/edit-set-column-widths-015139.hwpx	병무청	2025	hwpx	9	11	10	11
w2_edit_set_column_widths-015140	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2025/edit-set-column-widths-015140.hwp	산림청	2025	hwp	10	2	11	3
w2_edit_set_column_widths-015141	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2025/edit-set-column-widths-015141.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
w2_edit_set_column_widths-015142	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2025/edit-set-column-widths-015142.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
w2_edit_set_column_widths-015143	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2025/edit-set-column-widths-015143.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
w2_edit_set_column_widths-015144	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2025/edit-set-column-widths-015144.hwp	환경부	2025	hwp	2	4	2	4
w2_edit_set_column_widths-015145	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2025/edit-set-column-widths-015145.hwpx	해양수산부	2025	hwpx	3	4	3	4
w2_edit_set_column_widths-015146	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2025/edit-set-column-widths-015146.hwp	서울특별시	2025	hwp	4	5	5	5
w2_edit_set_column_widths-015147	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2025/edit-set-column-widths-015147.hwpx	경기도	2025	hwpx	5	5	6	6
w2_edit_set_column_widths-015148	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2025/edit-set-column-widths-015148.hwp	부산광역시	2025	hwp	6	6	6	6
w2_edit_set_column_widths-015149	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-set-column-widths-015149.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
w2_edit_set_column_widths-015150	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2026/edit-set-column-widths-015150.hwp	법제처	2026	hwp	8	7	8	7
w2_edit_set_column_widths-015151	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2026/edit-set-column-widths-015151.hwpx	행정안전부	2026	hwpx	9	7	9	7
w2_edit_set_column_widths-015152	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2026/edit-set-column-widths-015152.hwp	국세청	2026	hwp	10	8	10	8
