case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_widths-010015	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2019/edit-set-column-widths-010015.hwpx	해양수산부	2019	hwpx	9	9	10	9
w2_edit_set_column_widths-010016	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/edit-set-column-widths-010016.hwp	서울특별시	2019	hwp	10	10	11	11
w2_edit_set_column_widths-010017	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2019/edit-set-column-widths-010017.hwpx	경기도	2019	hwpx	11	10	11	10
w2_edit_set_column_widths-010018	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-set-column-widths-010018.hwp	부산광역시	2019	hwp	12	11	12	11
w2_edit_set_column_widths-010019	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-set-column-widths-010019.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_edit_set_column_widths-010020	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2020/edit-set-column-widths-010020.hwp	법제처	2020	hwp	2	2	2	2
w2_edit_set_column_widths-010021	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-set-column-widths-010021.hwpx	행정안전부	2020	hwpx	3	2	3	2
w2_edit_set_column_widths-010022	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2020/edit-set-column-widths-010022.hwp	국세청	2020	hwp	4	3	5	3
w2_edit_set_column_widths-010023	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2020/edit-set-column-widths-010023.hwpx	대법원	2020	hwpx	5	3	6	4
w2_edit_set_column_widths-010024	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2020/edit-set-column-widths-010024.hwp	특허청	2020	hwp	6	4	6	4
w2_edit_set_column_widths-010025	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2020/edit-set-column-widths-010025.hwpx	교육부	2020	hwpx	7	4	7	4
w2_edit_set_column_widths-010026	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-set-column-widths-010026.hwp	보건복지부	2020	hwp	8	5	8	5
w2_edit_set_column_widths-010027	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-set-column-widths-010027.hwpx	국토교통부	2020	hwpx	9	5	9	5
w2_edit_set_column_widths-010028	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-set-column-widths-010028.hwp	고용노동부	2020	hwp	10	6	10	6
w2_edit_set_column_widths-010029	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2020/edit-set-column-widths-010029.hwpx	외교부	2020	hwpx	11	6	12	6
w2_edit_set_column_widths-010030	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2020/edit-set-column-widths-010030.hwp	기획재정부	2020	hwp	12	7	13	8
w2_edit_set_column_widths-010031	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2020/edit-set-column-widths-010031.hwpx	공정거래위원회	2020	hwpx	13	7	13	7
w2_edit_set_column_widths-010032	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-set-column-widths-010032.hwp	금융위원회	2020	hwp	2	8	2	8
w2_edit_set_column_widths-010033	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2020/edit-set-column-widths-010033.hwpx	통계청	2020	hwpx	3	8	3	8
w2_edit_set_column_widths-010034	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2020/edit-set-column-widths-010034.hwp	기상청	2020	hwp	4	9	4	9
w2_edit_set_column_widths-010035	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2020/edit-set-column-widths-010035.hwpx	관세청	2020	hwpx	5	9	5	9
w2_edit_set_column_widths-010036	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2020/edit-set-column-widths-010036.hwp	검찰청	2020	hwp	6	10	7	10
w2_edit_set_column_widths-010037	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2020/edit-set-column-widths-010037.hwpx	경찰청	2020	hwpx	7	10	8	11
w2_edit_set_column_widths-010038	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2020/edit-set-column-widths-010038.hwp	소방청	2020	hwp	8	11	8	11
w2_edit_set_column_widths-010039	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2020/edit-set-column-widths-010039.hwpx	병무청	2020	hwpx	9	11	9	11
w2_edit_set_column_widths-010040	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2020/edit-set-column-widths-010040.hwp	산림청	2020	hwp	10	2	10	2
w2_edit_set_column_widths-010041	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-set-column-widths-010041.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
w2_edit_set_column_widths-010042	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-set-column-widths-010042.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
w2_edit_set_column_widths-010043	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2020/edit-set-column-widths-010043.hwpx	문화체육관광부	2020	hwpx	13	3	14	3
w2_edit_set_column_widths-010044	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2020/edit-set-column-widths-010044.hwp	환경부	2020	hwp	2	4	3	5
w2_edit_set_column_widths-010045	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-set-column-widths-010045.hwpx	해양수산부	2020	hwpx	3	4	3	4
w2_edit_set_column_widths-010046	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-set-column-widths-010046.hwp	서울특별시	2020	hwp	4	5	4	5
w2_edit_set_column_widths-010047	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2020/edit-set-column-widths-010047.hwpx	경기도	2020	hwpx	5	5	5	5
w2_edit_set_column_widths-010048	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-set-column-widths-010048.hwp	부산광역시	2020	hwp	6	6	6	6
w2_edit_set_column_widths-010049	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-set-column-widths-010049.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
w2_edit_set_column_widths-010050	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2021/edit-set-column-widths-010050.hwp	법제처	2021	hwp	8	7	9	7
w2_edit_set_column_widths-010051	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2021/edit-set-column-widths-010051.hwpx	행정안전부	2021	hwpx	9	7	10	8
w2_edit_set_column_widths-010052	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2021/edit-set-column-widths-010052.hwp	국세청	2021	hwp	10	8	10	8
w2_edit_set_column_widths-010053	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2021/edit-set-column-widths-010053.hwpx	대법원	2021	hwpx	11	8	11	8
w2_edit_set_column_widths-010054	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2021/edit-set-column-widths-010054.hwp	특허청	2021	hwp	12	9	12	9
w2_edit_set_column_widths-010055	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2021/edit-set-column-widths-010055.hwpx	교육부	2021	hwpx	13	9	13	9
w2_edit_set_column_widths-010056	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-set-column-widths-010056.hwp	보건복지부	2021	hwp	2	10	2	10
w2_edit_set_column_widths-010057	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2021/edit-set-column-widths-010057.hwpx	국토교통부	2021	hwpx	3	10	4	10
w2_edit_set_column_widths-010058	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/edit-set-column-widths-010058.hwp	고용노동부	2021	hwp	4	11	5	12
w2_edit_set_column_widths-010059	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2021/edit-set-column-widths-010059.hwpx	외교부	2021	hwpx	5	11	5	11
w2_edit_set_column_widths-010060	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-set-column-widths-010060.hwp	기획재정부	2021	hwp	6	2	6	2
w2_edit_set_column_widths-010061	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-set-column-widths-010061.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
w2_edit_set_column_widths-010062	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2021/edit-set-column-widths-010062.hwp	금융위원회	2021	hwp	8	3	8	3
w2_edit_set_column_widths-010063	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2021/edit-set-column-widths-010063.hwpx	통계청	2021	hwpx	9	3	9	3
w2_edit_set_column_widths-010064	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2021/edit-set-column-widths-010064.hwp	기상청	2021	hwp	10	4	11	4
w2_edit_set_column_widths-010065	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2021/edit-set-column-widths-010065.hwpx	관세청	2021	hwpx	11	4	12	5
w2_edit_set_column_widths-010066	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2021/edit-set-column-widths-010066.hwp	검찰청	2021	hwp	12	5	12	5
w2_edit_set_column_widths-010067	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2021/edit-set-column-widths-010067.hwpx	경찰청	2021	hwpx	13	5	13	5
w2_edit_set_column_widths-010068	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2021/edit-set-column-widths-010068.hwp	소방청	2021	hwp	2	6	2	6
w2_edit_set_column_widths-010069	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2021/edit-set-column-widths-010069.hwpx	병무청	2021	hwpx	3	6	3	6
w2_edit_set_column_widths-010070	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2021/edit-set-column-widths-010070.hwp	산림청	2021	hwp	4	7	4	7
w2_edit_set_column_widths-010071	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-column-widths-010071.hwpx	중소벤처기업부	2021	hwpx	5	7	6	7
w2_edit_set_column_widths-010072	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-column-widths-010072.hwp	과학기술정보통신부	2021	hwp	6	8	7	9
w2_edit_set_column_widths-010073	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-set-column-widths-010073.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
w2_edit_set_column_widths-010074	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2021/edit-set-column-widths-010074.hwp	환경부	2021	hwp	8	9	8	9
w2_edit_set_column_widths-010075	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-set-column-widths-010075.hwpx	해양수산부	2021	hwpx	9	9	9	9
w2_edit_set_column_widths-010076	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2021/edit-set-column-widths-010076.hwp	서울특별시	2021	hwp	10	10	10	10
w2_edit_set_column_widths-010077	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2021/edit-set-column-widths-010077.hwpx	경기도	2021	hwpx	11	10	11	10
w2_edit_set_column_widths-010078	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2021/edit-set-column-widths-010078.hwp	부산광역시	2021	hwp	12	11	13	11
w2_edit_set_column_widths-010079	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-column-widths-010079.hwpx	제주특별자치도	2021	hwpx	13	11	14	12
w2_edit_set_column_widths-010080	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2022/edit-set-column-widths-010080.hwp	법제처	2022	hwp	2	2	2	2
w2_edit_set_column_widths-010081	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-set-column-widths-010081.hwpx	행정안전부	2022	hwpx	3	2	3	2
w2_edit_set_column_widths-010082	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2022/edit-set-column-widths-010082.hwp	국세청	2022	hwp	4	3	4	3
w2_edit_set_column_widths-010083	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2022/edit-set-column-widths-010083.hwpx	대법원	2022	hwpx	5	3	5	3
w2_edit_set_column_widths-010084	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2022/edit-set-column-widths-010084.hwp	특허청	2022	hwp	6	4	6	4
w2_edit_set_column_widths-010085	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2022/edit-set-column-widths-010085.hwpx	교육부	2022	hwpx	7	4	8	4
w2_edit_set_column_widths-010086	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2022/edit-set-column-widths-010086.hwp	보건복지부	2022	hwp	8	5	9	6
w2_edit_set_column_widths-010087	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-set-column-widths-010087.hwpx	국토교통부	2022	hwpx	9	5	9	5
w2_edit_set_column_widths-010088	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-set-column-widths-010088.hwp	고용노동부	2022	hwp	10	6	10	6
w2_edit_set_column_widths-010089	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2022/edit-set-column-widths-010089.hwpx	외교부	2022	hwpx	11	6	11	6
w2_edit_set_column_widths-010090	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2022/edit-set-column-widths-010090.hwp	기획재정부	2022	hwp	12	7	12	7
w2_edit_set_column_widths-010091	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-set-column-widths-010091.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
w2_edit_set_column_widths-010092	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2022/edit-set-column-widths-010092.hwp	금융위원회	2022	hwp	2	8	3	8
w2_edit_set_column_widths-010093	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/통계청/2022/edit-set-column-widths-010093.hwpx	통계청	2022	hwpx	3	8	4	9
w2_edit_set_column_widths-010094	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2022/edit-set-column-widths-010094.hwp	기상청	2022	hwp	4	9	4	9
w2_edit_set_column_widths-010095	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2022/edit-set-column-widths-010095.hwpx	관세청	2022	hwpx	5	9	5	9
w2_edit_set_column_widths-010096	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2022/edit-set-column-widths-010096.hwp	검찰청	2022	hwp	6	10	6	10
w2_edit_set_column_widths-010097	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2022/edit-set-column-widths-010097.hwpx	경찰청	2022	hwpx	7	10	7	10
w2_edit_set_column_widths-010098	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2022/edit-set-column-widths-010098.hwp	소방청	2022	hwp	8	11	8	11
w2_edit_set_column_widths-010099	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2022/edit-set-column-widths-010099.hwpx	병무청	2022	hwpx	9	11	10	11
w2_edit_set_column_widths-010100	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2022/edit-set-column-widths-010100.hwp	산림청	2022	hwp	10	2	11	3
w2_edit_set_column_widths-010101	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-set-column-widths-010101.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
w2_edit_set_column_widths-010102	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-set-column-widths-010102.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
w2_edit_set_column_widths-010103	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2022/edit-set-column-widths-010103.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
w2_edit_set_column_widths-010104	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2022/edit-set-column-widths-010104.hwp	환경부	2022	hwp	2	4	2	4
w2_edit_set_column_widths-010105	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-set-column-widths-010105.hwpx	해양수산부	2022	hwpx	3	4	3	4
w2_edit_set_column_widths-010106	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2022/edit-set-column-widths-010106.hwp	서울특별시	2022	hwp	4	5	5	5
w2_edit_set_column_widths-010107	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2022/edit-set-column-widths-010107.hwpx	경기도	2022	hwpx	5	5	6	6
w2_edit_set_column_widths-010108	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-set-column-widths-010108.hwp	부산광역시	2022	hwp	6	6	6	6
w2_edit_set_column_widths-010109	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-set-column-widths-010109.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
w2_edit_set_column_widths-010110	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2023/edit-set-column-widths-010110.hwp	법제처	2023	hwp	8	7	8	7
w2_edit_set_column_widths-010111	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2023/edit-set-column-widths-010111.hwpx	행정안전부	2023	hwpx	9	7	9	7
w2_edit_set_column_widths-010112	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2023/edit-set-column-widths-010112.hwp	국세청	2023	hwp	10	8	10	8
w2_edit_set_column_widths-010113	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2023/edit-set-column-widths-010113.hwpx	대법원	2023	hwpx	11	8	12	8
w2_edit_set_column_widths-010114	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2023/edit-set-column-widths-010114.hwp	특허청	2023	hwp	12	9	13	10
w2_edit_set_column_widths-010115	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2023/edit-set-column-widths-010115.hwpx	교육부	2023	hwpx	13	9	13	9
w2_edit_set_column_widths-010116	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-set-column-widths-010116.hwp	보건복지부	2023	hwp	2	10	2	10
w2_edit_set_column_widths-010117	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2023/edit-set-column-widths-010117.hwpx	국토교통부	2023	hwpx	3	10	3	10
w2_edit_set_column_widths-010118	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2023/edit-set-column-widths-010118.hwp	고용노동부	2023	hwp	4	11	4	11
w2_edit_set_column_widths-010119	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2023/edit-set-column-widths-010119.hwpx	외교부	2023	hwpx	5	11	5	11
w2_edit_set_column_widths-010120	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2023/edit-set-column-widths-010120.hwp	기획재정부	2023	hwp	6	2	7	2
w2_edit_set_column_widths-010121	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2023/edit-set-column-widths-010121.hwpx	공정거래위원회	2023	hwpx	7	2	8	3
w2_edit_set_column_widths-010122	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-set-column-widths-010122.hwp	금융위원회	2023	hwp	8	3	8	3
w2_edit_set_column_widths-010123	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2023/edit-set-column-widths-010123.hwpx	통계청	2023	hwpx	9	3	9	3
w2_edit_set_column_widths-010124	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2023/edit-set-column-widths-010124.hwp	기상청	2023	hwp	10	4	10	4
w2_edit_set_column_widths-010125	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2023/edit-set-column-widths-010125.hwpx	관세청	2023	hwpx	11	4	11	4
w2_edit_set_column_widths-010126	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2023/edit-set-column-widths-010126.hwp	검찰청	2023	hwp	12	5	12	5
w2_edit_set_column_widths-010127	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2023/edit-set-column-widths-010127.hwpx	경찰청	2023	hwpx	13	5	14	5
w2_edit_set_column_widths-010128	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2023/edit-set-column-widths-010128.hwp	소방청	2023	hwp	2	6	3	7
w2_edit_set_column_widths-010129	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2023/edit-set-column-widths-010129.hwpx	병무청	2023	hwpx	3	6	3	6
w2_edit_set_column_widths-010130	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2023/edit-set-column-widths-010130.hwp	산림청	2023	hwp	4	7	4	7
w2_edit_set_column_widths-010131	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/edit-set-column-widths-010131.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
w2_edit_set_column_widths-010132	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2023/edit-set-column-widths-010132.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
w2_edit_set_column_widths-010133	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2023/edit-set-column-widths-010133.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
w2_edit_set_column_widths-010134	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2023/edit-set-column-widths-010134.hwp	환경부	2023	hwp	8	9	9	9
w2_edit_set_column_widths-010135	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2023/edit-set-column-widths-010135.hwpx	해양수산부	2023	hwpx	9	9	10	10
w2_edit_set_column_widths-010136	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-set-column-widths-010136.hwp	서울특별시	2023	hwp	10	10	10	10
w2_edit_set_column_widths-010137	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2023/edit-set-column-widths-010137.hwpx	경기도	2023	hwpx	11	10	11	10
w2_edit_set_column_widths-010138	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2023/edit-set-column-widths-010138.hwp	부산광역시	2023	hwp	12	11	12	11
w2_edit_set_column_widths-010139	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2023/edit-set-column-widths-010139.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
w2_edit_set_column_widths-010140	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2024/edit-set-column-widths-010140.hwp	법제처	2024	hwp	2	2	2	2
w2_edit_set_column_widths-010141	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2024/edit-set-column-widths-010141.hwpx	행정안전부	2024	hwpx	3	2	4	2
w2_edit_set_column_widths-010142	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2024/edit-set-column-widths-010142.hwp	국세청	2024	hwp	4	3	5	4
w2_edit_set_column_widths-010143	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2024/edit-set-column-widths-010143.hwpx	대법원	2024	hwpx	5	3	5	3
w2_edit_set_column_widths-010144	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2024/edit-set-column-widths-010144.hwp	특허청	2024	hwp	6	4	6	4
w2_edit_set_column_widths-010145	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2024/edit-set-column-widths-010145.hwpx	교육부	2024	hwpx	7	4	7	4
w2_edit_set_column_widths-010146	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2024/edit-set-column-widths-010146.hwp	보건복지부	2024	hwp	8	5	8	5
w2_edit_set_column_widths-010147	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2024/edit-set-column-widths-010147.hwpx	국토교통부	2024	hwpx	9	5	9	5
w2_edit_set_column_widths-010148	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2024/edit-set-column-widths-010148.hwp	고용노동부	2024	hwp	10	6	11	6
w2_edit_set_column_widths-010149	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2024/edit-set-column-widths-010149.hwpx	외교부	2024	hwpx	11	6	12	7
w2_edit_set_column_widths-010150	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-set-column-widths-010150.hwp	기획재정부	2024	hwp	12	7	12	7
w2_edit_set_column_widths-010151	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-set-column-widths-010151.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
w2_edit_set_column_widths-010152	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-set-column-widths-010152.hwp	금융위원회	2024	hwp	2	8	2	8
