case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_widths-000108	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2019/edit-set-column-widths-000108.hwp	소방청	2019	hwp	2	6	2	6
w2_edit_set_column_widths-000109	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2019/edit-set-column-widths-000109.hwpx	병무청	2019	hwpx	3	6	3	6
w2_edit_set_column_widths-000110	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2019/edit-set-column-widths-000110.hwp	산림청	2019	hwp	4	7	5	7
w2_edit_set_column_widths-000111	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2019/edit-set-column-widths-000111.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
w2_edit_set_column_widths-000112	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-set-column-widths-000112.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_edit_set_column_widths-000113	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2019/edit-set-column-widths-000113.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
w2_edit_set_column_widths-000114	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2019/edit-set-column-widths-000114.hwp	환경부	2019	hwp	8	9	8	9
w2_edit_set_column_widths-000115	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-set-column-widths-000115.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_edit_set_column_widths-000116	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-set-column-widths-000116.hwp	서울특별시	2019	hwp	10	10	10	10
w2_edit_set_column_widths-000117	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2019/edit-set-column-widths-000117.hwpx	경기도	2019	hwpx	11	10	12	10
w2_edit_set_column_widths-000118	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2019/edit-set-column-widths-000118.hwp	부산광역시	2019	hwp	12	11	13	12
w2_edit_set_column_widths-000119	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-set-column-widths-000119.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_edit_set_column_widths-000120	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2020/edit-set-column-widths-000120.hwp	법제처	2020	hwp	2	2	2	2
w2_edit_set_column_widths-000121	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-set-column-widths-000121.hwpx	행정안전부	2020	hwpx	3	2	3	2
w2_edit_set_column_widths-000122	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2020/edit-set-column-widths-000122.hwp	국세청	2020	hwp	4	3	4	3
w2_edit_set_column_widths-000123	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2020/edit-set-column-widths-000123.hwpx	대법원	2020	hwpx	5	3	5	3
w2_edit_set_column_widths-000124	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2020/edit-set-column-widths-000124.hwp	특허청	2020	hwp	6	4	7	4
w2_edit_set_column_widths-000125	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2020/edit-set-column-widths-000125.hwpx	교육부	2020	hwpx	7	4	8	5
w2_edit_set_column_widths-000126	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-set-column-widths-000126.hwp	보건복지부	2020	hwp	8	5	8	5
w2_edit_set_column_widths-000127	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-set-column-widths-000127.hwpx	국토교통부	2020	hwpx	9	5	9	5
w2_edit_set_column_widths-000128	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-set-column-widths-000128.hwp	고용노동부	2020	hwp	10	6	10	6
w2_edit_set_column_widths-000129	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2020/edit-set-column-widths-000129.hwpx	외교부	2020	hwpx	11	6	11	6
w2_edit_set_column_widths-000130	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2020/edit-set-column-widths-000130.hwp	기획재정부	2020	hwp	12	7	12	7
w2_edit_set_column_widths-000131	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2020/edit-set-column-widths-000131.hwpx	공정거래위원회	2020	hwpx	13	7	14	7
w2_edit_set_column_widths-000132	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2020/edit-set-column-widths-000132.hwp	금융위원회	2020	hwp	2	8	3	9
w2_edit_set_column_widths-000133	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2020/edit-set-column-widths-000133.hwpx	통계청	2020	hwpx	3	8	3	8
w2_edit_set_column_widths-000134	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2020/edit-set-column-widths-000134.hwp	기상청	2020	hwp	4	9	4	9
w2_edit_set_column_widths-000135	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2020/edit-set-column-widths-000135.hwpx	관세청	2020	hwpx	5	9	5	9
w2_edit_set_column_widths-000136	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2020/edit-set-column-widths-000136.hwp	검찰청	2020	hwp	6	10	6	10
w2_edit_set_column_widths-000137	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2020/edit-set-column-widths-000137.hwpx	경찰청	2020	hwpx	7	10	7	10
w2_edit_set_column_widths-000138	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2020/edit-set-column-widths-000138.hwp	소방청	2020	hwp	8	11	9	11
w2_edit_set_column_widths-000139	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2020/edit-set-column-widths-000139.hwpx	병무청	2020	hwpx	9	11	10	12
w2_edit_set_column_widths-000140	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2020/edit-set-column-widths-000140.hwp	산림청	2020	hwp	10	2	10	2
w2_edit_set_column_widths-000141	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-set-column-widths-000141.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
w2_edit_set_column_widths-000142	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-set-column-widths-000142.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
w2_edit_set_column_widths-000143	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-set-column-widths-000143.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
w2_edit_set_column_widths-000144	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2020/edit-set-column-widths-000144.hwp	환경부	2020	hwp	2	4	2	4
w2_edit_set_column_widths-000145	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2020/edit-set-column-widths-000145.hwpx	해양수산부	2020	hwpx	3	4	4	4
w2_edit_set_column_widths-000146	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2020/edit-set-column-widths-000146.hwp	서울특별시	2020	hwp	4	5	5	6
w2_edit_set_column_widths-000147	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2020/edit-set-column-widths-000147.hwpx	경기도	2020	hwpx	5	5	5	5
w2_edit_set_column_widths-000148	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-set-column-widths-000148.hwp	부산광역시	2020	hwp	6	6	6	6
w2_edit_set_column_widths-000149	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-set-column-widths-000149.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
w2_edit_set_column_widths-000150	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2021/edit-set-column-widths-000150.hwp	법제처	2021	hwp	8	7	8	7
w2_edit_set_column_widths-000151	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2021/edit-set-column-widths-000151.hwpx	행정안전부	2021	hwpx	9	7	9	7
w2_edit_set_column_widths-000152	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2021/edit-set-column-widths-000152.hwp	국세청	2021	hwp	10	8	11	8
