case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_table-005031	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-table-005031.hwpx	중소벤처기업부	2018	hwpx	13	1	12	0
w2_edit_delete_table-005032	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-delete-table-005032.hwp	과학기술정보통신부	2018	hwp	14	2	11	0
w2_edit_delete_table-005033	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-table-005033.hwpx	문화체육관광부	2018	hwpx	15	3	18	1
w2_edit_delete_table-005034	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-table-005034.hwp	환경부	2018	hwp	16	1	17	1
w2_edit_delete_table-005035	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-table-005035.hwpx	해양수산부	2018	hwpx	17	2	19	1
w2_edit_delete_table-005036	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-table-005036.hwp	서울특별시	2018	hwp	18	3	22	1
w2_edit_delete_table-005037	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-table-005037.hwpx	경기도	2018	hwpx	19	1	18	0
w2_edit_delete_table-005038	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-table-005038.hwp	부산광역시	2018	hwp	20	2	18	0
w2_edit_delete_table-005039	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-delete-table-005039.hwpx	제주특별자치도	2018	hwpx	21	3	17	0
w2_edit_delete_table-005040	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-table-005040.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_delete_table-005041	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-table-005041.hwpx	행정안전부	2019	hwpx	3	2	5	1
w2_edit_delete_table-005042	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-table-005042.hwp	국세청	2019	hwp	4	3	7	1
w2_edit_delete_table-005043	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-table-005043.hwpx	대법원	2019	hwpx	5	1	7	1
w2_edit_delete_table-005044	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-table-005044.hwp	특허청	2019	hwp	6	2	4	0
w2_edit_delete_table-005045	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-table-005045.hwpx	교육부	2019	hwpx	7	3	4	0
w2_edit_delete_table-005046	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-delete-table-005046.hwp	보건복지부	2019	hwp	8	1	6	0
w2_edit_delete_table-005047	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-table-005047.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_delete_table-005048	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-table-005048.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_delete_table-005049	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-table-005049.hwpx	외교부	2019	hwpx	11	1	12	1
w2_edit_delete_table-005050	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-delete-table-005050.hwp	기획재정부	2019	hwp	12	2	15	1
w2_edit_delete_table-005051	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-table-005051.hwpx	공정거래위원회	2019	hwpx	13	3	10	0
w2_edit_delete_table-005052	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-table-005052.hwp	금융위원회	2019	hwp	14	1	13	0
w2_edit_delete_table-005053	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-delete-table-005053.hwpx	통계청	2019	hwpx	15	2	12	0
w2_edit_delete_table-005054	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-table-005054.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_delete_table-005055	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-table-005055.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_delete_table-005056	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-table-005056.hwp	검찰청	2019	hwp	18	2	20	1
w2_edit_delete_table-005057	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-delete-table-005057.hwpx	경찰청	2019	hwpx	19	3	23	1
w2_edit_delete_table-005058	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-table-005058.hwp	소방청	2019	hwp	20	1	19	0
w2_edit_delete_table-005059	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-table-005059.hwpx	병무청	2019	hwpx	21	2	19	0
w2_edit_delete_table-005060	edit-delete-table	mutate	USAGE	samples/wave2/산림청/2019/edit-delete-table-005060.hwp	산림청	2019	hwp	2	3	-2	0
w2_edit_delete_table-005061	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-table-005061.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_delete_table-005062	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-table-005062.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_delete_table-005063	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-table-005063.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_delete_table-005064	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-delete-table-005064.hwp	환경부	2019	hwp	6	1	8	1
w2_edit_delete_table-005065	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-table-005065.hwpx	해양수산부	2019	hwpx	7	2	5	0
w2_edit_delete_table-005066	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-table-005066.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_delete_table-005067	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-table-005067.hwpx	경기도	2019	hwpx	9	1	7	0
w2_edit_delete_table-005068	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-table-005068.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_delete_table-005069	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-table-005069.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_delete_table-005070	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-table-005070.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_delete_table-005071	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-delete-table-005071.hwpx	행정안전부	2020	hwpx	13	2	16	1
w2_edit_delete_table-005072	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-table-005072.hwp	국세청	2020	hwp	14	3	11	0
w2_edit_delete_table-005073	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-table-005073.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_delete_table-005074	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-table-005074.hwp	특허청	2020	hwp	16	2	13	0
w2_edit_delete_table-005075	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-table-005075.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_delete_table-005076	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-table-005076.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_delete_table-005077	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-table-005077.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_delete_table-005078	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-delete-table-005078.hwp	고용노동부	2020	hwp	20	3	24	1
w2_edit_delete_table-005079	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-table-005079.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_delete_table-005080	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-table-005080.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_delete_table-005081	edit-delete-table	mutate	USAGE	samples/wave2/공정거래위원회/2020/edit-delete-table-005081.hwpx	공정거래위원회	2020	hwpx	3	3	-1	0
w2_edit_delete_table-005082	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-table-005082.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_delete_table-005083	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-table-005083.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_delete_table-005084	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-table-005084.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_delete_table-005085	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-delete-table-005085.hwpx	관세청	2020	hwpx	7	1	9	1
w2_edit_delete_table-005086	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-table-005086.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_delete_table-005087	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-table-005087.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_delete_table-005088	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-table-005088.hwp	소방청	2020	hwp	10	1	8	0
w2_edit_delete_table-005089	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-table-005089.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_delete_table-005090	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-table-005090.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_delete_table-005091	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-table-005091.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_delete_table-005092	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-table-005092.hwp	과학기술정보통신부	2020	hwp	14	2	17	1
w2_edit_delete_table-005093	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-table-005093.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_delete_table-005094	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-table-005094.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_delete_table-005095	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-table-005095.hwpx	해양수산부	2020	hwpx	17	2	14	0
w2_edit_delete_table-005096	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-table-005096.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_delete_table-005097	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-table-005097.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_delete_table-005098	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-table-005098.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_delete_table-005099	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-table-005099.hwpx	제주특별자치도	2020	hwpx	21	3	25	1
w2_edit_delete_table-005100	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-table-005100.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_delete_table-005101	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-table-005101.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_delete_table-005102	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-table-005102.hwp	국세청	2021	hwp	4	3	0	0
w2_edit_delete_table-005103	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-table-005103.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_delete_table-005104	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-table-005104.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_delete_table-005105	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-table-005105.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_delete_table-005106	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-table-005106.hwp	보건복지부	2021	hwp	8	1	10	1
w2_edit_delete_table-005107	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-table-005107.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_delete_table-005108	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-table-005108.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_delete_table-005109	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-table-005109.hwpx	외교부	2021	hwpx	11	1	9	0
w2_edit_delete_table-005110	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-table-005110.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_delete_table-005111	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-table-005111.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_delete_table-005112	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-table-005112.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_delete_table-005113	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-table-005113.hwpx	통계청	2021	hwpx	15	2	18	1
w2_edit_delete_table-005114	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-table-005114.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_delete_table-005115	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-table-005115.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_delete_table-005116	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-table-005116.hwp	검찰청	2021	hwp	18	2	15	0
w2_edit_delete_table-005117	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-table-005117.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_table-005118	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-table-005118.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_delete_table-005119	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-table-005119.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_delete_table-005120	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-table-005120.hwp	산림청	2021	hwp	2	3	6	1
w2_edit_delete_table-005121	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-table-005121.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_delete_table-005122	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-table-005122.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_delete_table-005123	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-table-005123.hwpx	문화체육관광부	2021	hwpx	5	3	1	0
w2_edit_delete_table-005124	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-table-005124.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_table-005125	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-table-005125.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_delete_table-005126	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-table-005126.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_delete_table-005127	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-table-005127.hwpx	경기도	2021	hwpx	9	1	11	1
w2_edit_delete_table-005128	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-table-005128.hwp	부산광역시	2021	hwp	10	2	8	0
w2_edit_delete_table-005129	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-table-005129.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_delete_table-005130	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-table-005130.hwp	법제처	2022	hwp	12	1	10	0
w2_edit_delete_table-005131	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-table-005131.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_table-005132	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-table-005132.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_delete_table-005133	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-table-005133.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_delete_table-005134	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-table-005134.hwp	특허청	2022	hwp	16	2	19	1
w2_edit_delete_table-005135	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-table-005135.hwpx	교육부	2022	hwpx	17	3	14	0
w2_edit_delete_table-005136	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-table-005136.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_delete_table-005137	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-table-005137.hwpx	국토교통부	2022	hwpx	19	2	16	0
w2_edit_delete_table-005138	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-table-005138.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_table-005139	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-table-005139.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_delete_table-005140	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-table-005140.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_delete_table-005141	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-table-005141.hwpx	공정거래위원회	2022	hwpx	3	3	7	1
w2_edit_delete_table-005142	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-table-005142.hwp	금융위원회	2022	hwp	4	1	3	0
w2_edit_delete_table-005143	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-table-005143.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_delete_table-005144	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-table-005144.hwp	기상청	2022	hwp	6	3	2	0
w2_edit_delete_table-005145	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-table-005145.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_delete_table-005146	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-table-005146.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_delete_table-005147	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-table-005147.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_delete_table-005148	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-delete-table-005148.hwp	소방청	2022	hwp	10	1	12	1
w2_edit_delete_table-005149	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-table-005149.hwpx	병무청	2022	hwpx	11	2	9	0
w2_edit_delete_table-005150	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-table-005150.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_delete_table-005151	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-table-005151.hwpx	중소벤처기업부	2022	hwpx	13	1	11	0
w2_edit_delete_table-005152	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-table-005152.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_delete_table-005153	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-table-005153.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_delete_table-005154	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-table-005154.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_delete_table-005155	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-delete-table-005155.hwpx	해양수산부	2022	hwpx	17	2	20	1
w2_edit_delete_table-005156	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-table-005156.hwp	서울특별시	2022	hwp	18	3	15	0
w2_edit_delete_table-005157	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-table-005157.hwpx	경기도	2022	hwpx	19	1	18	0
