case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ontology-015032	export-ontology	count_eq	COUNT_OK	samples/국세청/2022/export-ontology-015032.hwp	국세청	2022	hwp	8	8		
u_export_ontology-015033	export-ontology	count_eq	COUNT_OK	samples/대법원/2022/export-ontology-015033.hwpx	대법원	2022	hwpx	9	9		
u_export_ontology-015034	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2022/export-ontology-015034.hwp	특허청	2022	hwp	10	11		
u_export_ontology-015035	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2022/export-ontology-015035.hwpx	교육부	2022	hwpx	11	10		
u_export_ontology-015036	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2022/export-ontology-015036.hwp	보건복지부	2022	hwp	12	12		
u_export_ontology-015037	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2022/export-ontology-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_export_ontology-015038	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2022/export-ontology-015038.hwp	고용노동부	2022	hwp	14	14		
u_export_ontology-015039	export-ontology	count_eq	COUNT_OK	samples/외교부/2022/export-ontology-015039.hwpx	외교부	2022	hwpx	15	15		
u_export_ontology-015040	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2022/export-ontology-015040.hwp	기획재정부	2022	hwp	16	16		
u_export_ontology-015041	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-ontology-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_ontology-015042	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-ontology-015042.hwp	금융위원회	2022	hwp	18	17		
u_export_ontology-015043	export-ontology	count_eq	COUNT_OK	samples/통계청/2022/export-ontology-015043.hwpx	통계청	2022	hwpx	19	19		
u_export_ontology-015044	export-ontology	count_eq	COUNT_OK	samples/기상청/2022/export-ontology-015044.hwp	기상청	2022	hwp	20	20		
u_export_ontology-015045	export-ontology	count_eq	COUNT_OK	samples/관세청/2022/export-ontology-015045.hwpx	관세청	2022	hwpx	21	21		
u_export_ontology-015046	export-ontology	count_eq	COUNT_OK	samples/검찰청/2022/export-ontology-015046.hwp	검찰청	2022	hwp	22	22		
u_export_ontology-015047	export-ontology	count_eq	COUNT_OK	samples/경찰청/2022/export-ontology-015047.hwpx	경찰청	2022	hwpx	23	23		
u_export_ontology-015048	export-ontology	count_eq	COUNT_DRIFT	samples/소방청/2022/export-ontology-015048.hwp	소방청	2022	hwp	0	1		
u_export_ontology-015049	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2022/export-ontology-015049.hwpx	병무청	2022	hwpx	1	0		
u_export_ontology-015050	export-ontology	count_eq	COUNT_OK	samples/산림청/2022/export-ontology-015050.hwp	산림청	2022	hwp	2	2		
u_export_ontology-015051	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-ontology-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_ontology-015052	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-ontology-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_ontology-015053	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-ontology-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_ontology-015054	export-ontology	count_eq	COUNT_OK	samples/환경부/2022/export-ontology-015054.hwp	환경부	2022	hwp	6	6		
u_export_ontology-015055	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-ontology-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_ontology-015056	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-ontology-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_ontology-015057	export-ontology	count_eq	COUNT_OK	samples/경기도/2022/export-ontology-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_ontology-015058	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2022/export-ontology-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_ontology-015059	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-ontology-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_ontology-015060	export-ontology	count_eq	COUNT_OK	samples/법제처/2023/export-ontology-015060.hwp	법제처	2023	hwp	12	12		
u_export_ontology-015061	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2023/export-ontology-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_ontology-015062	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2023/export-ontology-015062.hwp	국세청	2023	hwp	14	15		
u_export_ontology-015063	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2023/export-ontology-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_ontology-015064	export-ontology	count_eq	COUNT_OK	samples/특허청/2023/export-ontology-015064.hwp	특허청	2023	hwp	16	16		
u_export_ontology-015065	export-ontology	count_eq	COUNT_OK	samples/교육부/2023/export-ontology-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_ontology-015066	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2023/export-ontology-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_ontology-015067	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2023/export-ontology-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_ontology-015068	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2023/export-ontology-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_ontology-015069	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2023/export-ontology-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_ontology-015070	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-ontology-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_ontology-015071	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-ontology-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_ontology-015072	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2023/export-ontology-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_ontology-015073	export-ontology	count_eq	COUNT_OK	samples/통계청/2023/export-ontology-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_ontology-015074	export-ontology	count_eq	COUNT_OK	samples/기상청/2023/export-ontology-015074.hwp	기상청	2023	hwp	2	2		
u_export_ontology-015075	export-ontology	count_eq	COUNT_OK	samples/관세청/2023/export-ontology-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_ontology-015076	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-ontology-015076.hwp	검찰청	2023	hwp	4	5		
u_export_ontology-015077	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-ontology-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_ontology-015078	export-ontology	count_eq	COUNT_OK	samples/소방청/2023/export-ontology-015078.hwp	소방청	2023	hwp	6	6		
u_export_ontology-015079	export-ontology	count_eq	COUNT_OK	samples/병무청/2023/export-ontology-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_ontology-015080	export-ontology	count_eq	COUNT_OK	samples/산림청/2023/export-ontology-015080.hwp	산림청	2023	hwp	8	8		
u_export_ontology-015081	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-ontology-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_ontology-015082	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-ontology-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_ontology-015083	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-ontology-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_ontology-015084	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2023/export-ontology-015084.hwp	환경부	2023	hwp	12	11		
u_export_ontology-015085	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2023/export-ontology-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_ontology-015086	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2023/export-ontology-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_ontology-015087	export-ontology	count_eq	COUNT_OK	samples/경기도/2023/export-ontology-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_ontology-015088	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2023/export-ontology-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_ontology-015089	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-ontology-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_ontology-015090	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2024/export-ontology-015090.hwp	법제처	2024	hwp	18	19		
u_export_ontology-015091	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-ontology-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_ontology-015092	export-ontology	count_eq	COUNT_OK	samples/국세청/2024/export-ontology-015092.hwp	국세청	2024	hwp	20	20		
u_export_ontology-015093	export-ontology	count_eq	COUNT_OK	samples/대법원/2024/export-ontology-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_ontology-015094	export-ontology	count_eq	COUNT_OK	samples/특허청/2024/export-ontology-015094.hwp	특허청	2024	hwp	22	22		
u_export_ontology-015095	export-ontology	count_eq	COUNT_OK	samples/교육부/2024/export-ontology-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_ontology-015096	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2024/export-ontology-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_ontology-015097	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-ontology-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_ontology-015098	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-ontology-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_ontology-015099	export-ontology	count_eq	COUNT_OK	samples/외교부/2024/export-ontology-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_ontology-015100	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2024/export-ontology-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_ontology-015101	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-ontology-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_ontology-015102	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2024/export-ontology-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_ontology-015103	export-ontology	count_eq	COUNT_OK	samples/통계청/2024/export-ontology-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_ontology-015104	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2024/export-ontology-015104.hwp	기상청	2024	hwp	8	9		
u_export_ontology-015105	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2024/export-ontology-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_ontology-015106	export-ontology	count_eq	COUNT_OK	samples/검찰청/2024/export-ontology-015106.hwp	검찰청	2024	hwp	10	10		
u_export_ontology-015107	export-ontology	count_eq	COUNT_OK	samples/경찰청/2024/export-ontology-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_ontology-015108	export-ontology	count_eq	COUNT_OK	samples/소방청/2024/export-ontology-015108.hwp	소방청	2024	hwp	12	12		
u_export_ontology-015109	export-ontology	count_eq	COUNT_OK	samples/병무청/2024/export-ontology-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_ontology-015110	export-ontology	count_eq	COUNT_OK	samples/산림청/2024/export-ontology-015110.hwp	산림청	2024	hwp	14	14		
u_export_ontology-015111	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-ontology-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_ontology-015112	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-ontology-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_ontology-015113	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-ontology-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_ontology-015114	export-ontology	count_eq	COUNT_OK	samples/환경부/2024/export-ontology-015114.hwp	환경부	2024	hwp	18	18		
u_export_ontology-015115	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2024/export-ontology-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_ontology-015116	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2024/export-ontology-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_ontology-015117	export-ontology	count_eq	COUNT_OK	samples/경기도/2024/export-ontology-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_ontology-015118	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-ontology-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_ontology-015119	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-ontology-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_ontology-015120	export-ontology	count_eq	COUNT_OK	samples/법제처/2025/export-ontology-015120.hwp	법제처	2025	hwp	0	0		
u_export_ontology-015121	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2025/export-ontology-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_ontology-015122	export-ontology	count_eq	COUNT_OK	samples/국세청/2025/export-ontology-015122.hwp	국세청	2025	hwp	2	2		
u_export_ontology-015123	export-ontology	count_eq	COUNT_OK	samples/대법원/2025/export-ontology-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_ontology-015124	export-ontology	count_eq	COUNT_OK	samples/특허청/2025/export-ontology-015124.hwp	특허청	2025	hwp	4	4		
u_export_ontology-015125	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2025/export-ontology-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_ontology-015126	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-ontology-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_ontology-015127	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2025/export-ontology-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_ontology-015128	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2025/export-ontology-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_ontology-015129	export-ontology	count_eq	COUNT_OK	samples/외교부/2025/export-ontology-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_ontology-015130	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2025/export-ontology-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_ontology-015131	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-ontology-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_ontology-015132	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-ontology-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_ontology-015133	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2025/export-ontology-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_ontology-015134	export-ontology	count_eq	COUNT_OK	samples/기상청/2025/export-ontology-015134.hwp	기상청	2025	hwp	14	14		
u_export_ontology-015135	export-ontology	count_eq	COUNT_OK	samples/관세청/2025/export-ontology-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_ontology-015136	export-ontology	count_eq	COUNT_OK	samples/검찰청/2025/export-ontology-015136.hwp	검찰청	2025	hwp	16	16		
u_export_ontology-015137	export-ontology	count_eq	COUNT_OK	samples/경찰청/2025/export-ontology-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_ontology-015138	export-ontology	count_eq	COUNT_OK	samples/소방청/2025/export-ontology-015138.hwp	소방청	2025	hwp	18	18		
u_export_ontology-015139	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2025/export-ontology-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_ontology-015140	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2025/export-ontology-015140.hwp	산림청	2025	hwp	20	19		
u_export_ontology-015141	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-ontology-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_ontology-015142	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-ontology-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_ontology-015143	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-ontology-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_ontology-015144	export-ontology	count_eq	COUNT_OK	samples/환경부/2025/export-ontology-015144.hwp	환경부	2025	hwp	0	0		
u_export_ontology-015145	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2025/export-ontology-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_ontology-015146	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-ontology-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_ontology-015147	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2025/export-ontology-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_ontology-015148	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2025/export-ontology-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_ontology-015149	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-ontology-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_ontology-015150	export-ontology	count_eq	COUNT_OK	samples/법제처/2026/export-ontology-015150.hwp	법제처	2026	hwp	6	6		
u_export_ontology-015151	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2026/export-ontology-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_ontology-015152	export-ontology	count_eq	COUNT_OK	samples/국세청/2026/export-ontology-015152.hwp	국세청	2026	hwp	8	8		
u_export_ontology-015153	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2026/export-ontology-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_ontology-015154	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2026/export-ontology-015154.hwp	특허청	2026	hwp	10	9		
u_export_ontology-015155	export-ontology	count_eq	COUNT_OK	samples/교육부/2026/export-ontology-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_ontology-015156	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2026/export-ontology-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_ontology-015157	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2026/export-ontology-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_ontology-015158	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2026/export-ontology-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_ontology-015159	export-ontology	count_eq	COUNT_OK	samples/외교부/2026/export-ontology-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_ontology-015160	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-ontology-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_ontology-015161	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-ontology-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_ontology-015162	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2026/export-ontology-015162.hwp	금융위원회	2026	hwp	18	18		
u_export_ontology-015163	export-ontology	count_eq	COUNT_OK	samples/통계청/2026/export-ontology-015163.hwpx	통계청	2026	hwpx	19	19		
u_export_ontology-015164	export-ontology	count_eq	COUNT_OK	samples/기상청/2026/export-ontology-015164.hwp	기상청	2026	hwp	20	20		
u_export_ontology-015165	export-ontology	count_eq	COUNT_OK	samples/관세청/2026/export-ontology-015165.hwpx	관세청	2026	hwpx	21	21		
u_export_ontology-015166	export-ontology	count_eq	COUNT_OK	samples/검찰청/2026/export-ontology-015166.hwp	검찰청	2026	hwp	22	22		
u_export_ontology-015167	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-ontology-015167.hwpx	경찰청	2026	hwpx	23	24		
u_export_ontology-015168	export-ontology	count_eq	USAGE	samples/소방청/2026/export-ontology-015168.hwp	소방청	2026	hwp	0	-1		
u_export_ontology-015169	export-ontology	count_eq	COUNT_OK	samples/병무청/2026/export-ontology-015169.hwpx	병무청	2026	hwpx	1	1		
u_export_ontology-015170	export-ontology	count_eq	COUNT_OK	samples/산림청/2026/export-ontology-015170.hwp	산림청	2026	hwp	2	2		
u_export_ontology-015171	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-ontology-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_ontology-015172	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-ontology-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_ontology-015173	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-ontology-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_ontology-015174	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2026/export-ontology-015174.hwp	환경부	2026	hwp	6	7		
u_export_ontology-015175	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2026/export-ontology-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_export_ontology-015176	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2026/export-ontology-015176.hwp	서울특별시	2026	hwp	8	8		
u_export_ontology-015177	export-ontology	count_eq	COUNT_OK	samples/경기도/2026/export-ontology-015177.hwpx	경기도	2026	hwpx	9	9		
u_export_ontology-015178	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2026/export-ontology-015178.hwp	부산광역시	2026	hwp	10	10		
u_export_ontology-015179	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-ontology-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_ontology-015180	export-ontology	count_eq	COUNT_OK	samples/법제처/2016/export-ontology-015180.hwp	법제처	2016	hwp	12	12		
u_export_ontology-015181	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-ontology-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_export_ontology-015182	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2016/export-ontology-015182.hwp	국세청	2016	hwp	14	13		
u_export_ontology-015183	export-ontology	count_eq	COUNT_OK	samples/대법원/2016/export-ontology-015183.hwpx	대법원	2016	hwpx	15	15		
u_export_ontology-015184	export-ontology	count_eq	COUNT_OK	samples/특허청/2016/export-ontology-015184.hwp	특허청	2016	hwp	16	16		
u_export_ontology-015185	export-ontology	count_eq	COUNT_OK	samples/교육부/2016/export-ontology-015185.hwpx	교육부	2016	hwpx	17	17		
u_export_ontology-015186	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2016/export-ontology-015186.hwp	보건복지부	2016	hwp	18	18		
u_export_ontology-015187	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2016/export-ontology-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_export_ontology-015188	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-ontology-015188.hwp	고용노동부	2016	hwp	20	21		
