case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ontology-005021	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-ontology-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
u_export_ontology-005022	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2018/export-ontology-005022.hwp	금융위원회	2018	hwp	6	6		
u_export_ontology-005023	export-ontology	count_eq	COUNT_OK	samples/통계청/2018/export-ontology-005023.hwpx	통계청	2018	hwpx	7	7		
u_export_ontology-005024	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2018/export-ontology-005024.hwp	기상청	2018	hwp	8	9		
u_export_ontology-005025	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2018/export-ontology-005025.hwpx	관세청	2018	hwpx	9	8		
u_export_ontology-005026	export-ontology	count_eq	COUNT_OK	samples/검찰청/2018/export-ontology-005026.hwp	검찰청	2018	hwp	10	10		
u_export_ontology-005027	export-ontology	count_eq	COUNT_OK	samples/경찰청/2018/export-ontology-005027.hwpx	경찰청	2018	hwpx	11	11		
u_export_ontology-005028	export-ontology	count_eq	COUNT_OK	samples/소방청/2018/export-ontology-005028.hwp	소방청	2018	hwp	12	12		
u_export_ontology-005029	export-ontology	count_eq	COUNT_OK	samples/병무청/2018/export-ontology-005029.hwpx	병무청	2018	hwpx	13	13		
u_export_ontology-005030	export-ontology	count_eq	COUNT_OK	samples/산림청/2018/export-ontology-005030.hwp	산림청	2018	hwp	14	14		
u_export_ontology-005031	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/export-ontology-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_export_ontology-005032	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-ontology-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_export_ontology-005033	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-ontology-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_ontology-005034	export-ontology	count_eq	COUNT_OK	samples/환경부/2018/export-ontology-005034.hwp	환경부	2018	hwp	18	18		
u_export_ontology-005035	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2018/export-ontology-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_export_ontology-005036	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2018/export-ontology-005036.hwp	서울특별시	2018	hwp	20	20		
u_export_ontology-005037	export-ontology	count_eq	COUNT_OK	samples/경기도/2018/export-ontology-005037.hwpx	경기도	2018	hwpx	21	21		
u_export_ontology-005038	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-ontology-005038.hwp	부산광역시	2018	hwp	22	23		
u_export_ontology-005039	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-ontology-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_export_ontology-005040	export-ontology	count_eq	COUNT_OK	samples/법제처/2019/export-ontology-005040.hwp	법제처	2019	hwp	0	0		
u_export_ontology-005041	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2019/export-ontology-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_export_ontology-005042	export-ontology	count_eq	COUNT_OK	samples/국세청/2019/export-ontology-005042.hwp	국세청	2019	hwp	2	2		
u_export_ontology-005043	export-ontology	count_eq	COUNT_OK	samples/대법원/2019/export-ontology-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_ontology-005044	export-ontology	count_eq	COUNT_OK	samples/특허청/2019/export-ontology-005044.hwp	특허청	2019	hwp	4	4		
u_export_ontology-005045	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2019/export-ontology-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_ontology-005046	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-ontology-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_ontology-005047	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2019/export-ontology-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_ontology-005048	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2019/export-ontology-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_ontology-005049	export-ontology	count_eq	COUNT_OK	samples/외교부/2019/export-ontology-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_ontology-005050	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2019/export-ontology-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_ontology-005051	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-ontology-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_ontology-005052	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-ontology-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_ontology-005053	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2019/export-ontology-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_ontology-005054	export-ontology	count_eq	COUNT_OK	samples/기상청/2019/export-ontology-005054.hwp	기상청	2019	hwp	14	14		
u_export_ontology-005055	export-ontology	count_eq	COUNT_OK	samples/관세청/2019/export-ontology-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_ontology-005056	export-ontology	count_eq	COUNT_OK	samples/검찰청/2019/export-ontology-005056.hwp	검찰청	2019	hwp	16	16		
u_export_ontology-005057	export-ontology	count_eq	COUNT_OK	samples/경찰청/2019/export-ontology-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_ontology-005058	export-ontology	count_eq	COUNT_OK	samples/소방청/2019/export-ontology-005058.hwp	소방청	2019	hwp	18	18		
u_export_ontology-005059	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2019/export-ontology-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_ontology-005060	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2019/export-ontology-005060.hwp	산림청	2019	hwp	20	19		
u_export_ontology-005061	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-ontology-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_ontology-005062	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-ontology-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_ontology-005063	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-ontology-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_ontology-005064	export-ontology	count_eq	COUNT_OK	samples/환경부/2019/export-ontology-005064.hwp	환경부	2019	hwp	0	0		
u_export_ontology-005065	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2019/export-ontology-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_ontology-005066	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-ontology-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_ontology-005067	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2019/export-ontology-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_ontology-005068	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2019/export-ontology-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_ontology-005069	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-ontology-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_ontology-005070	export-ontology	count_eq	COUNT_OK	samples/법제처/2020/export-ontology-005070.hwp	법제처	2020	hwp	6	6		
u_export_ontology-005071	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2020/export-ontology-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_ontology-005072	export-ontology	count_eq	COUNT_OK	samples/국세청/2020/export-ontology-005072.hwp	국세청	2020	hwp	8	8		
u_export_ontology-005073	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2020/export-ontology-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_ontology-005074	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2020/export-ontology-005074.hwp	특허청	2020	hwp	10	9		
u_export_ontology-005075	export-ontology	count_eq	COUNT_OK	samples/교육부/2020/export-ontology-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_ontology-005076	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2020/export-ontology-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_ontology-005077	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2020/export-ontology-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_ontology-005078	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2020/export-ontology-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_ontology-005079	export-ontology	count_eq	COUNT_OK	samples/외교부/2020/export-ontology-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_ontology-005080	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-ontology-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_ontology-005081	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-ontology-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_ontology-005082	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2020/export-ontology-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_ontology-005083	export-ontology	count_eq	COUNT_OK	samples/통계청/2020/export-ontology-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_ontology-005084	export-ontology	count_eq	COUNT_OK	samples/기상청/2020/export-ontology-005084.hwp	기상청	2020	hwp	20	20		
u_export_ontology-005085	export-ontology	count_eq	COUNT_OK	samples/관세청/2020/export-ontology-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_ontology-005086	export-ontology	count_eq	COUNT_OK	samples/검찰청/2020/export-ontology-005086.hwp	검찰청	2020	hwp	22	22		
u_export_ontology-005087	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-ontology-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_ontology-005088	export-ontology	count_eq	USAGE	samples/소방청/2020/export-ontology-005088.hwp	소방청	2020	hwp	0	-1		
u_export_ontology-005089	export-ontology	count_eq	COUNT_OK	samples/병무청/2020/export-ontology-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_ontology-005090	export-ontology	count_eq	COUNT_OK	samples/산림청/2020/export-ontology-005090.hwp	산림청	2020	hwp	2	2		
u_export_ontology-005091	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-ontology-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_ontology-005092	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-ontology-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_ontology-005093	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-ontology-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_ontology-005094	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2020/export-ontology-005094.hwp	환경부	2020	hwp	6	7		
u_export_ontology-005095	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-ontology-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_ontology-005096	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2020/export-ontology-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_ontology-005097	export-ontology	count_eq	COUNT_OK	samples/경기도/2020/export-ontology-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_ontology-005098	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2020/export-ontology-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_ontology-005099	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-ontology-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_ontology-005100	export-ontology	count_eq	COUNT_OK	samples/법제처/2021/export-ontology-005100.hwp	법제처	2021	hwp	12	12		
u_export_ontology-005101	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-ontology-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_ontology-005102	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2021/export-ontology-005102.hwp	국세청	2021	hwp	14	13		
u_export_ontology-005103	export-ontology	count_eq	COUNT_OK	samples/대법원/2021/export-ontology-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_ontology-005104	export-ontology	count_eq	COUNT_OK	samples/특허청/2021/export-ontology-005104.hwp	특허청	2021	hwp	16	16		
u_export_ontology-005105	export-ontology	count_eq	COUNT_OK	samples/교육부/2021/export-ontology-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_ontology-005106	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2021/export-ontology-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_ontology-005107	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2021/export-ontology-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_ontology-005108	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-ontology-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_ontology-005109	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2021/export-ontology-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_ontology-005110	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2021/export-ontology-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_ontology-005111	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-ontology-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_ontology-005112	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2021/export-ontology-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_ontology-005113	export-ontology	count_eq	COUNT_OK	samples/통계청/2021/export-ontology-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_ontology-005114	export-ontology	count_eq	COUNT_OK	samples/기상청/2021/export-ontology-005114.hwp	기상청	2021	hwp	2	2		
u_export_ontology-005115	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2021/export-ontology-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_ontology-005116	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-ontology-005116.hwp	검찰청	2021	hwp	4	3		
u_export_ontology-005117	export-ontology	count_eq	COUNT_OK	samples/경찰청/2021/export-ontology-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_ontology-005118	export-ontology	count_eq	COUNT_OK	samples/소방청/2021/export-ontology-005118.hwp	소방청	2021	hwp	6	6		
u_export_ontology-005119	export-ontology	count_eq	COUNT_OK	samples/병무청/2021/export-ontology-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_ontology-005120	export-ontology	count_eq	COUNT_OK	samples/산림청/2021/export-ontology-005120.hwp	산림청	2021	hwp	8	8		
u_export_ontology-005121	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-ontology-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_ontology-005122	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-ontology-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_ontology-005123	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-ontology-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_ontology-005124	export-ontology	count_eq	COUNT_OK	samples/환경부/2021/export-ontology-005124.hwp	환경부	2021	hwp	12	12		
u_export_ontology-005125	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2021/export-ontology-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_ontology-005126	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2021/export-ontology-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_ontology-005127	export-ontology	count_eq	COUNT_OK	samples/경기도/2021/export-ontology-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_ontology-005128	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2021/export-ontology-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_ontology-005129	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-ontology-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_ontology-005130	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2022/export-ontology-005130.hwp	법제처	2022	hwp	18	17		
u_export_ontology-005131	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2022/export-ontology-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_ontology-005132	export-ontology	count_eq	COUNT_OK	samples/국세청/2022/export-ontology-005132.hwp	국세청	2022	hwp	20	20		
u_export_ontology-005133	export-ontology	count_eq	COUNT_OK	samples/대법원/2022/export-ontology-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_ontology-005134	export-ontology	count_eq	COUNT_OK	samples/특허청/2022/export-ontology-005134.hwp	특허청	2022	hwp	22	22		
u_export_ontology-005135	export-ontology	count_eq	COUNT_OK	samples/교육부/2022/export-ontology-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_ontology-005136	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-ontology-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_ontology-005137	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-ontology-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_ontology-005138	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2022/export-ontology-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_ontology-005139	export-ontology	count_eq	COUNT_OK	samples/외교부/2022/export-ontology-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_ontology-005140	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2022/export-ontology-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_ontology-005141	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-ontology-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_ontology-005142	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2022/export-ontology-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_ontology-005143	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2022/export-ontology-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_ontology-005144	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2022/export-ontology-005144.hwp	기상청	2022	hwp	8	7		
u_export_ontology-005145	export-ontology	count_eq	COUNT_OK	samples/관세청/2022/export-ontology-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_ontology-005146	export-ontology	count_eq	COUNT_OK	samples/검찰청/2022/export-ontology-005146.hwp	검찰청	2022	hwp	10	10		
u_export_ontology-005147	export-ontology	count_eq	COUNT_OK	samples/경찰청/2022/export-ontology-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_ontology-005148	export-ontology	count_eq	COUNT_OK	samples/소방청/2022/export-ontology-005148.hwp	소방청	2022	hwp	12	12		
u_export_ontology-005149	export-ontology	count_eq	COUNT_OK	samples/병무청/2022/export-ontology-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_ontology-005150	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2022/export-ontology-005150.hwp	산림청	2022	hwp	14	15		
u_export_ontology-005151	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-ontology-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_ontology-005152	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-ontology-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_ontology-005153	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-ontology-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_ontology-005154	export-ontology	count_eq	COUNT_OK	samples/환경부/2022/export-ontology-005154.hwp	환경부	2022	hwp	18	18		
u_export_ontology-005155	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2022/export-ontology-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_ontology-005156	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2022/export-ontology-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_ontology-005157	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2022/export-ontology-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_ontology-005158	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-ontology-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_ontology-005159	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-ontology-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_ontology-005160	export-ontology	count_eq	COUNT_OK	samples/법제처/2023/export-ontology-005160.hwp	법제처	2023	hwp	0	0		
u_export_ontology-005161	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2023/export-ontology-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_ontology-005162	export-ontology	count_eq	COUNT_OK	samples/국세청/2023/export-ontology-005162.hwp	국세청	2023	hwp	2	2		
u_export_ontology-005163	export-ontology	count_eq	COUNT_OK	samples/대법원/2023/export-ontology-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_ontology-005164	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2023/export-ontology-005164.hwp	특허청	2023	hwp	4	5		
u_export_ontology-005165	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2023/export-ontology-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_ontology-005166	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2023/export-ontology-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_ontology-005167	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2023/export-ontology-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_ontology-005168	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2023/export-ontology-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_ontology-005169	export-ontology	count_eq	COUNT_OK	samples/외교부/2023/export-ontology-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_ontology-005170	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2023/export-ontology-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_ontology-005171	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-ontology-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_ontology-005172	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-ontology-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_ontology-005173	export-ontology	count_eq	COUNT_OK	samples/통계청/2023/export-ontology-005173.hwpx	통계청	2023	hwpx	13	13		
u_export_ontology-005174	export-ontology	count_eq	COUNT_OK	samples/기상청/2023/export-ontology-005174.hwp	기상청	2023	hwp	14	14		
u_export_ontology-005175	export-ontology	count_eq	COUNT_OK	samples/관세청/2023/export-ontology-005175.hwpx	관세청	2023	hwpx	15	15		
u_export_ontology-005176	export-ontology	count_eq	COUNT_OK	samples/검찰청/2023/export-ontology-005176.hwp	검찰청	2023	hwp	16	16		
u_export_ontology-005177	export-ontology	count_eq	COUNT_OK	samples/경찰청/2023/export-ontology-005177.hwpx	경찰청	2023	hwpx	17	17		
u_export_ontology-005178	export-ontology	count_eq	COUNT_DRIFT	samples/소방청/2023/export-ontology-005178.hwp	소방청	2023	hwp	18	19		
u_export_ontology-005179	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2023/export-ontology-005179.hwpx	병무청	2023	hwpx	19	18		
u_export_ontology-005180	export-ontology	count_eq	COUNT_OK	samples/산림청/2023/export-ontology-005180.hwp	산림청	2023	hwp	20	20		
u_export_ontology-005181	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-ontology-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_export_ontology-005182	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-ontology-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_export_ontology-005183	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-ontology-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_export_ontology-005184	export-ontology	count_eq	COUNT_OK	samples/환경부/2023/export-ontology-005184.hwp	환경부	2023	hwp	0	0		
u_export_ontology-005185	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-ontology-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_export_ontology-005186	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2023/export-ontology-005186.hwp	서울특별시	2023	hwp	2	1		
u_export_ontology-005187	export-ontology	count_eq	COUNT_OK	samples/경기도/2023/export-ontology-005187.hwpx	경기도	2023	hwpx	3	3		
