case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ontology-000034	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2017/export-ontology-000034.hwp	특허청	2017	hwp	10	9		
u_export_ontology-000035	export-ontology	count_eq	COUNT_OK	samples/교육부/2017/export-ontology-000035.hwpx	교육부	2017	hwpx	11	11		
u_export_ontology-000036	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2017/export-ontology-000036.hwp	보건복지부	2017	hwp	12	12		
u_export_ontology-000037	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2017/export-ontology-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_export_ontology-000038	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2017/export-ontology-000038.hwp	고용노동부	2017	hwp	14	14		
u_export_ontology-000039	export-ontology	count_eq	COUNT_OK	samples/외교부/2017/export-ontology-000039.hwpx	외교부	2017	hwpx	15	15		
u_export_ontology-000040	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2017/export-ontology-000040.hwp	기획재정부	2017	hwp	16	17		
u_export_ontology-000041	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/export-ontology-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_export_ontology-000042	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2017/export-ontology-000042.hwp	금융위원회	2017	hwp	18	18		
u_export_ontology-000043	export-ontology	count_eq	COUNT_OK	samples/통계청/2017/export-ontology-000043.hwpx	통계청	2017	hwpx	19	19		
u_export_ontology-000044	export-ontology	count_eq	COUNT_OK	samples/기상청/2017/export-ontology-000044.hwp	기상청	2017	hwp	20	20		
u_export_ontology-000045	export-ontology	count_eq	COUNT_OK	samples/관세청/2017/export-ontology-000045.hwpx	관세청	2017	hwpx	21	21		
u_export_ontology-000046	export-ontology	count_eq	COUNT_OK	samples/검찰청/2017/export-ontology-000046.hwp	검찰청	2017	hwp	22	22		
u_export_ontology-000047	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2017/export-ontology-000047.hwpx	경찰청	2017	hwpx	23	24		
u_export_ontology-000048	export-ontology	count_eq	USAGE	samples/소방청/2017/export-ontology-000048.hwp	소방청	2017	hwp	0	-1		
u_export_ontology-000049	export-ontology	count_eq	COUNT_OK	samples/병무청/2017/export-ontology-000049.hwpx	병무청	2017	hwpx	1	1		
u_export_ontology-000050	export-ontology	count_eq	COUNT_OK	samples/산림청/2017/export-ontology-000050.hwp	산림청	2017	hwp	2	2		
u_export_ontology-000051	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-ontology-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_export_ontology-000052	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-ontology-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_ontology-000053	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-ontology-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_ontology-000054	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2017/export-ontology-000054.hwp	환경부	2017	hwp	6	7		
u_export_ontology-000055	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-ontology-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_export_ontology-000056	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2017/export-ontology-000056.hwp	서울특별시	2017	hwp	8	8		
u_export_ontology-000057	export-ontology	count_eq	COUNT_OK	samples/경기도/2017/export-ontology-000057.hwpx	경기도	2017	hwpx	9	9		
u_export_ontology-000058	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2017/export-ontology-000058.hwp	부산광역시	2017	hwp	10	10		
u_export_ontology-000059	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-ontology-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_ontology-000060	export-ontology	count_eq	COUNT_OK	samples/법제처/2018/export-ontology-000060.hwp	법제처	2018	hwp	12	12		
u_export_ontology-000061	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2018/export-ontology-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_export_ontology-000062	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2018/export-ontology-000062.hwp	국세청	2018	hwp	14	13		
u_export_ontology-000063	export-ontology	count_eq	COUNT_OK	samples/대법원/2018/export-ontology-000063.hwpx	대법원	2018	hwpx	15	15		
u_export_ontology-000064	export-ontology	count_eq	COUNT_OK	samples/특허청/2018/export-ontology-000064.hwp	특허청	2018	hwp	16	16		
u_export_ontology-000065	export-ontology	count_eq	COUNT_OK	samples/교육부/2018/export-ontology-000065.hwpx	교육부	2018	hwpx	17	17		
u_export_ontology-000066	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2018/export-ontology-000066.hwp	보건복지부	2018	hwp	18	18		
u_export_ontology-000067	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2018/export-ontology-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_export_ontology-000068	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-ontology-000068.hwp	고용노동부	2018	hwp	20	21		
u_export_ontology-000069	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2018/export-ontology-000069.hwpx	외교부	2018	hwpx	21	20		
u_export_ontology-000070	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2018/export-ontology-000070.hwp	기획재정부	2018	hwp	22	22		
u_export_ontology-000071	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-ontology-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_ontology-000072	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2018/export-ontology-000072.hwp	금융위원회	2018	hwp	0	0		
u_export_ontology-000073	export-ontology	count_eq	COUNT_OK	samples/통계청/2018/export-ontology-000073.hwpx	통계청	2018	hwpx	1	1		
u_export_ontology-000074	export-ontology	count_eq	COUNT_OK	samples/기상청/2018/export-ontology-000074.hwp	기상청	2018	hwp	2	2		
u_export_ontology-000075	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2018/export-ontology-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_ontology-000076	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-ontology-000076.hwp	검찰청	2018	hwp	4	3		
u_export_ontology-000077	export-ontology	count_eq	COUNT_OK	samples/경찰청/2018/export-ontology-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_ontology-000078	export-ontology	count_eq	COUNT_OK	samples/소방청/2018/export-ontology-000078.hwp	소방청	2018	hwp	6	6		
u_export_ontology-000079	export-ontology	count_eq	COUNT_OK	samples/병무청/2018/export-ontology-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_ontology-000080	export-ontology	count_eq	COUNT_OK	samples/산림청/2018/export-ontology-000080.hwp	산림청	2018	hwp	8	8		
u_export_ontology-000081	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-ontology-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_ontology-000082	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-ontology-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_ontology-000083	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-ontology-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_ontology-000084	export-ontology	count_eq	COUNT_OK	samples/환경부/2018/export-ontology-000084.hwp	환경부	2018	hwp	12	12		
u_export_ontology-000085	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2018/export-ontology-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_ontology-000086	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2018/export-ontology-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_ontology-000087	export-ontology	count_eq	COUNT_OK	samples/경기도/2018/export-ontology-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_ontology-000088	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2018/export-ontology-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_ontology-000089	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-ontology-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_ontology-000090	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2019/export-ontology-000090.hwp	법제처	2019	hwp	18	17		
u_export_ontology-000091	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2019/export-ontology-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_ontology-000092	export-ontology	count_eq	COUNT_OK	samples/국세청/2019/export-ontology-000092.hwp	국세청	2019	hwp	20	20		
u_export_ontology-000093	export-ontology	count_eq	COUNT_OK	samples/대법원/2019/export-ontology-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_ontology-000094	export-ontology	count_eq	COUNT_OK	samples/특허청/2019/export-ontology-000094.hwp	특허청	2019	hwp	22	22		
u_export_ontology-000095	export-ontology	count_eq	COUNT_OK	samples/교육부/2019/export-ontology-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_ontology-000096	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-ontology-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_ontology-000097	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-ontology-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_ontology-000098	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2019/export-ontology-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_ontology-000099	export-ontology	count_eq	COUNT_OK	samples/외교부/2019/export-ontology-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_ontology-000100	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2019/export-ontology-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_ontology-000101	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-ontology-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_ontology-000102	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2019/export-ontology-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_ontology-000103	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2019/export-ontology-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_ontology-000104	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2019/export-ontology-000104.hwp	기상청	2019	hwp	8	7		
u_export_ontology-000105	export-ontology	count_eq	COUNT_OK	samples/관세청/2019/export-ontology-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_ontology-000106	export-ontology	count_eq	COUNT_OK	samples/검찰청/2019/export-ontology-000106.hwp	검찰청	2019	hwp	10	10		
u_export_ontology-000107	export-ontology	count_eq	COUNT_OK	samples/경찰청/2019/export-ontology-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_ontology-000108	export-ontology	count_eq	COUNT_OK	samples/소방청/2019/export-ontology-000108.hwp	소방청	2019	hwp	12	12		
u_export_ontology-000109	export-ontology	count_eq	COUNT_OK	samples/병무청/2019/export-ontology-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_ontology-000110	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2019/export-ontology-000110.hwp	산림청	2019	hwp	14	15		
u_export_ontology-000111	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-ontology-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_ontology-000112	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-ontology-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_ontology-000113	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-ontology-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_ontology-000114	export-ontology	count_eq	COUNT_OK	samples/환경부/2019/export-ontology-000114.hwp	환경부	2019	hwp	18	18		
u_export_ontology-000115	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2019/export-ontology-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_ontology-000116	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2019/export-ontology-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_ontology-000117	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2019/export-ontology-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_ontology-000118	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-ontology-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_ontology-000119	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-ontology-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_ontology-000120	export-ontology	count_eq	COUNT_OK	samples/법제처/2020/export-ontology-000120.hwp	법제처	2020	hwp	0	0		
u_export_ontology-000121	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2020/export-ontology-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_ontology-000122	export-ontology	count_eq	COUNT_OK	samples/국세청/2020/export-ontology-000122.hwp	국세청	2020	hwp	2	2		
u_export_ontology-000123	export-ontology	count_eq	COUNT_OK	samples/대법원/2020/export-ontology-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_ontology-000124	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2020/export-ontology-000124.hwp	특허청	2020	hwp	4	5		
u_export_ontology-000125	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2020/export-ontology-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_ontology-000126	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2020/export-ontology-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_ontology-000127	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2020/export-ontology-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_ontology-000128	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2020/export-ontology-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_ontology-000129	export-ontology	count_eq	COUNT_OK	samples/외교부/2020/export-ontology-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_ontology-000130	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2020/export-ontology-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_ontology-000131	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-ontology-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_ontology-000132	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-ontology-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_ontology-000133	export-ontology	count_eq	COUNT_OK	samples/통계청/2020/export-ontology-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_ontology-000134	export-ontology	count_eq	COUNT_OK	samples/기상청/2020/export-ontology-000134.hwp	기상청	2020	hwp	14	14		
u_export_ontology-000135	export-ontology	count_eq	COUNT_OK	samples/관세청/2020/export-ontology-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_ontology-000136	export-ontology	count_eq	COUNT_OK	samples/검찰청/2020/export-ontology-000136.hwp	검찰청	2020	hwp	16	16		
u_export_ontology-000137	export-ontology	count_eq	COUNT_OK	samples/경찰청/2020/export-ontology-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_ontology-000138	export-ontology	count_eq	COUNT_DRIFT	samples/소방청/2020/export-ontology-000138.hwp	소방청	2020	hwp	18	19		
u_export_ontology-000139	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2020/export-ontology-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_ontology-000140	export-ontology	count_eq	COUNT_OK	samples/산림청/2020/export-ontology-000140.hwp	산림청	2020	hwp	20	20		
u_export_ontology-000141	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-ontology-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_ontology-000142	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-ontology-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_ontology-000143	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-ontology-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_ontology-000144	export-ontology	count_eq	COUNT_OK	samples/환경부/2020/export-ontology-000144.hwp	환경부	2020	hwp	0	0		
u_export_ontology-000145	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-ontology-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_ontology-000146	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-ontology-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_ontology-000147	export-ontology	count_eq	COUNT_OK	samples/경기도/2020/export-ontology-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_ontology-000148	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2020/export-ontology-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_ontology-000149	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-ontology-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_ontology-000150	export-ontology	count_eq	COUNT_OK	samples/법제처/2021/export-ontology-000150.hwp	법제처	2021	hwp	6	6		
u_export_ontology-000151	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2021/export-ontology-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_ontology-000152	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2021/export-ontology-000152.hwp	국세청	2021	hwp	8	9		
u_export_ontology-000153	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2021/export-ontology-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_ontology-000154	export-ontology	count_eq	COUNT_OK	samples/특허청/2021/export-ontology-000154.hwp	특허청	2021	hwp	10	10		
u_export_ontology-000155	export-ontology	count_eq	COUNT_OK	samples/교육부/2021/export-ontology-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_ontology-000156	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2021/export-ontology-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_ontology-000157	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2021/export-ontology-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_ontology-000158	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2021/export-ontology-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_ontology-000159	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2021/export-ontology-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_ontology-000160	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-ontology-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_ontology-000161	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-ontology-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_ontology-000162	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2021/export-ontology-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_ontology-000163	export-ontology	count_eq	COUNT_OK	samples/통계청/2021/export-ontology-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_ontology-000164	export-ontology	count_eq	COUNT_OK	samples/기상청/2021/export-ontology-000164.hwp	기상청	2021	hwp	20	20		
u_export_ontology-000165	export-ontology	count_eq	COUNT_OK	samples/관세청/2021/export-ontology-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_ontology-000166	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-ontology-000166.hwp	검찰청	2021	hwp	22	23		
u_export_ontology-000167	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-ontology-000167.hwpx	경찰청	2021	hwpx	23	22		
u_export_ontology-000168	export-ontology	count_eq	COUNT_OK	samples/소방청/2021/export-ontology-000168.hwp	소방청	2021	hwp	0	0		
u_export_ontology-000169	export-ontology	count_eq	COUNT_OK	samples/병무청/2021/export-ontology-000169.hwpx	병무청	2021	hwpx	1	1		
u_export_ontology-000170	export-ontology	count_eq	COUNT_OK	samples/산림청/2021/export-ontology-000170.hwp	산림청	2021	hwp	2	2		
u_export_ontology-000171	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-ontology-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_ontology-000172	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-ontology-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_ontology-000173	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-ontology-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_export_ontology-000174	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2021/export-ontology-000174.hwp	환경부	2021	hwp	6	5		
u_export_ontology-000175	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2021/export-ontology-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_export_ontology-000176	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2021/export-ontology-000176.hwp	서울특별시	2021	hwp	8	8		
u_export_ontology-000177	export-ontology	count_eq	COUNT_OK	samples/경기도/2021/export-ontology-000177.hwpx	경기도	2021	hwpx	9	9		
u_export_ontology-000178	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2021/export-ontology-000178.hwp	부산광역시	2021	hwp	10	10		
u_export_ontology-000179	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-ontology-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_export_ontology-000180	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2022/export-ontology-000180.hwp	법제처	2022	hwp	12	13		
u_export_ontology-000181	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-ontology-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_export_ontology-000182	export-ontology	count_eq	COUNT_OK	samples/국세청/2022/export-ontology-000182.hwp	국세청	2022	hwp	14	14		
u_export_ontology-000183	export-ontology	count_eq	COUNT_OK	samples/대법원/2022/export-ontology-000183.hwpx	대법원	2022	hwpx	15	15		
u_export_ontology-000184	export-ontology	count_eq	COUNT_OK	samples/특허청/2022/export-ontology-000184.hwp	특허청	2022	hwp	16	16		
u_export_ontology-000185	export-ontology	count_eq	COUNT_OK	samples/교육부/2022/export-ontology-000185.hwpx	교육부	2022	hwpx	17	17		
u_export_ontology-000186	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2022/export-ontology-000186.hwp	보건복지부	2022	hwp	18	18		
u_export_ontology-000187	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-ontology-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_export_ontology-000188	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-ontology-000188.hwp	고용노동부	2022	hwp	20	19		
