case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ontology-010015	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2019/export-ontology-010015.hwpx	해양수산부	2019	hwpx	7	8		
u_export_ontology-010016	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-ontology-010016.hwp	서울특별시	2019	hwp	8	7		
u_export_ontology-010017	export-ontology	count_eq	COUNT_OK	samples/경기도/2019/export-ontology-010017.hwpx	경기도	2019	hwpx	9	9		
u_export_ontology-010018	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2019/export-ontology-010018.hwp	부산광역시	2019	hwp	10	10		
u_export_ontology-010019	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-ontology-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_export_ontology-010020	export-ontology	count_eq	COUNT_OK	samples/법제처/2020/export-ontology-010020.hwp	법제처	2020	hwp	12	12		
u_export_ontology-010021	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2020/export-ontology-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_export_ontology-010022	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2020/export-ontology-010022.hwp	국세청	2020	hwp	14	15		
u_export_ontology-010023	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2020/export-ontology-010023.hwpx	대법원	2020	hwpx	15	14		
u_export_ontology-010024	export-ontology	count_eq	COUNT_OK	samples/특허청/2020/export-ontology-010024.hwp	특허청	2020	hwp	16	16		
u_export_ontology-010025	export-ontology	count_eq	COUNT_OK	samples/교육부/2020/export-ontology-010025.hwpx	교육부	2020	hwpx	17	17		
u_export_ontology-010026	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2020/export-ontology-010026.hwp	보건복지부	2020	hwp	18	18		
u_export_ontology-010027	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2020/export-ontology-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_export_ontology-010028	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2020/export-ontology-010028.hwp	고용노동부	2020	hwp	20	20		
u_export_ontology-010029	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2020/export-ontology-010029.hwpx	외교부	2020	hwpx	21	22		
u_export_ontology-010030	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-ontology-010030.hwp	기획재정부	2020	hwp	22	21		
u_export_ontology-010031	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-ontology-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_ontology-010032	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2020/export-ontology-010032.hwp	금융위원회	2020	hwp	0	0		
u_export_ontology-010033	export-ontology	count_eq	COUNT_OK	samples/통계청/2020/export-ontology-010033.hwpx	통계청	2020	hwpx	1	1		
u_export_ontology-010034	export-ontology	count_eq	COUNT_OK	samples/기상청/2020/export-ontology-010034.hwp	기상청	2020	hwp	2	2		
u_export_ontology-010035	export-ontology	count_eq	COUNT_OK	samples/관세청/2020/export-ontology-010035.hwpx	관세청	2020	hwpx	3	3		
u_export_ontology-010036	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2020/export-ontology-010036.hwp	검찰청	2020	hwp	4	5		
u_export_ontology-010037	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-ontology-010037.hwpx	경찰청	2020	hwpx	5	4		
u_export_ontology-010038	export-ontology	count_eq	COUNT_OK	samples/소방청/2020/export-ontology-010038.hwp	소방청	2020	hwp	6	6		
u_export_ontology-010039	export-ontology	count_eq	COUNT_OK	samples/병무청/2020/export-ontology-010039.hwpx	병무청	2020	hwpx	7	7		
u_export_ontology-010040	export-ontology	count_eq	COUNT_OK	samples/산림청/2020/export-ontology-010040.hwp	산림청	2020	hwp	8	8		
u_export_ontology-010041	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-ontology-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_export_ontology-010042	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-ontology-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_export_ontology-010043	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/export-ontology-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_export_ontology-010044	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2020/export-ontology-010044.hwp	환경부	2020	hwp	12	11		
u_export_ontology-010045	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2020/export-ontology-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_export_ontology-010046	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2020/export-ontology-010046.hwp	서울특별시	2020	hwp	14	14		
u_export_ontology-010047	export-ontology	count_eq	COUNT_OK	samples/경기도/2020/export-ontology-010047.hwpx	경기도	2020	hwpx	15	15		
u_export_ontology-010048	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2020/export-ontology-010048.hwp	부산광역시	2020	hwp	16	16		
u_export_ontology-010049	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-ontology-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_ontology-010050	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2021/export-ontology-010050.hwp	법제처	2021	hwp	18	19		
u_export_ontology-010051	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-ontology-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_export_ontology-010052	export-ontology	count_eq	COUNT_OK	samples/국세청/2021/export-ontology-010052.hwp	국세청	2021	hwp	20	20		
u_export_ontology-010053	export-ontology	count_eq	COUNT_OK	samples/대법원/2021/export-ontology-010053.hwpx	대법원	2021	hwpx	21	21		
u_export_ontology-010054	export-ontology	count_eq	COUNT_OK	samples/특허청/2021/export-ontology-010054.hwp	특허청	2021	hwp	22	22		
u_export_ontology-010055	export-ontology	count_eq	COUNT_OK	samples/교육부/2021/export-ontology-010055.hwpx	교육부	2021	hwpx	23	23		
u_export_ontology-010056	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2021/export-ontology-010056.hwp	보건복지부	2021	hwp	0	0		
u_export_ontology-010057	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-ontology-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_export_ontology-010058	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-ontology-010058.hwp	고용노동부	2021	hwp	2	1		
u_export_ontology-010059	export-ontology	count_eq	COUNT_OK	samples/외교부/2021/export-ontology-010059.hwpx	외교부	2021	hwpx	3	3		
u_export_ontology-010060	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2021/export-ontology-010060.hwp	기획재정부	2021	hwp	4	4		
u_export_ontology-010061	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-ontology-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_export_ontology-010062	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2021/export-ontology-010062.hwp	금융위원회	2021	hwp	6	6		
u_export_ontology-010063	export-ontology	count_eq	COUNT_OK	samples/통계청/2021/export-ontology-010063.hwpx	통계청	2021	hwpx	7	7		
u_export_ontology-010064	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2021/export-ontology-010064.hwp	기상청	2021	hwp	8	9		
u_export_ontology-010065	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2021/export-ontology-010065.hwpx	관세청	2021	hwpx	9	8		
u_export_ontology-010066	export-ontology	count_eq	COUNT_OK	samples/검찰청/2021/export-ontology-010066.hwp	검찰청	2021	hwp	10	10		
u_export_ontology-010067	export-ontology	count_eq	COUNT_OK	samples/경찰청/2021/export-ontology-010067.hwpx	경찰청	2021	hwpx	11	11		
u_export_ontology-010068	export-ontology	count_eq	COUNT_OK	samples/소방청/2021/export-ontology-010068.hwp	소방청	2021	hwp	12	12		
u_export_ontology-010069	export-ontology	count_eq	COUNT_OK	samples/병무청/2021/export-ontology-010069.hwpx	병무청	2021	hwpx	13	13		
u_export_ontology-010070	export-ontology	count_eq	COUNT_OK	samples/산림청/2021/export-ontology-010070.hwp	산림청	2021	hwp	14	14		
u_export_ontology-010071	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-ontology-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_export_ontology-010072	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-ontology-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_export_ontology-010073	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-ontology-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_ontology-010074	export-ontology	count_eq	COUNT_OK	samples/환경부/2021/export-ontology-010074.hwp	환경부	2021	hwp	18	18		
u_export_ontology-010075	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2021/export-ontology-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_export_ontology-010076	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2021/export-ontology-010076.hwp	서울특별시	2021	hwp	20	20		
u_export_ontology-010077	export-ontology	count_eq	COUNT_OK	samples/경기도/2021/export-ontology-010077.hwpx	경기도	2021	hwpx	21	21		
u_export_ontology-010078	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-ontology-010078.hwp	부산광역시	2021	hwp	22	23		
u_export_ontology-010079	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-ontology-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_export_ontology-010080	export-ontology	count_eq	COUNT_OK	samples/법제처/2022/export-ontology-010080.hwp	법제처	2022	hwp	0	0		
u_export_ontology-010081	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2022/export-ontology-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_export_ontology-010082	export-ontology	count_eq	COUNT_OK	samples/국세청/2022/export-ontology-010082.hwp	국세청	2022	hwp	2	2		
u_export_ontology-010083	export-ontology	count_eq	COUNT_OK	samples/대법원/2022/export-ontology-010083.hwpx	대법원	2022	hwpx	3	3		
u_export_ontology-010084	export-ontology	count_eq	COUNT_OK	samples/특허청/2022/export-ontology-010084.hwp	특허청	2022	hwp	4	4		
u_export_ontology-010085	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2022/export-ontology-010085.hwpx	교육부	2022	hwpx	5	6		
u_export_ontology-010086	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-ontology-010086.hwp	보건복지부	2022	hwp	6	5		
u_export_ontology-010087	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2022/export-ontology-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_export_ontology-010088	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2022/export-ontology-010088.hwp	고용노동부	2022	hwp	8	8		
u_export_ontology-010089	export-ontology	count_eq	COUNT_OK	samples/외교부/2022/export-ontology-010089.hwpx	외교부	2022	hwpx	9	9		
u_export_ontology-010090	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2022/export-ontology-010090.hwp	기획재정부	2022	hwp	10	10		
u_export_ontology-010091	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-ontology-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_ontology-010092	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-ontology-010092.hwp	금융위원회	2022	hwp	12	13		
u_export_ontology-010093	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2022/export-ontology-010093.hwpx	통계청	2022	hwpx	13	12		
u_export_ontology-010094	export-ontology	count_eq	COUNT_OK	samples/기상청/2022/export-ontology-010094.hwp	기상청	2022	hwp	14	14		
u_export_ontology-010095	export-ontology	count_eq	COUNT_OK	samples/관세청/2022/export-ontology-010095.hwpx	관세청	2022	hwpx	15	15		
u_export_ontology-010096	export-ontology	count_eq	COUNT_OK	samples/검찰청/2022/export-ontology-010096.hwp	검찰청	2022	hwp	16	16		
u_export_ontology-010097	export-ontology	count_eq	COUNT_OK	samples/경찰청/2022/export-ontology-010097.hwpx	경찰청	2022	hwpx	17	17		
u_export_ontology-010098	export-ontology	count_eq	COUNT_OK	samples/소방청/2022/export-ontology-010098.hwp	소방청	2022	hwp	18	18		
u_export_ontology-010099	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2022/export-ontology-010099.hwpx	병무청	2022	hwpx	19	20		
u_export_ontology-010100	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2022/export-ontology-010100.hwp	산림청	2022	hwp	20	19		
u_export_ontology-010101	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-ontology-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_ontology-010102	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-ontology-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_export_ontology-010103	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-ontology-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_export_ontology-010104	export-ontology	count_eq	COUNT_OK	samples/환경부/2022/export-ontology-010104.hwp	환경부	2022	hwp	0	0		
u_export_ontology-010105	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2022/export-ontology-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_export_ontology-010106	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-ontology-010106.hwp	서울특별시	2022	hwp	2	3		
u_export_ontology-010107	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2022/export-ontology-010107.hwpx	경기도	2022	hwpx	3	2		
u_export_ontology-010108	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2022/export-ontology-010108.hwp	부산광역시	2022	hwp	4	4		
u_export_ontology-010109	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-ontology-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_ontology-010110	export-ontology	count_eq	COUNT_OK	samples/법제처/2023/export-ontology-010110.hwp	법제처	2023	hwp	6	6		
u_export_ontology-010111	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2023/export-ontology-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_export_ontology-010112	export-ontology	count_eq	COUNT_OK	samples/국세청/2023/export-ontology-010112.hwp	국세청	2023	hwp	8	8		
u_export_ontology-010113	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2023/export-ontology-010113.hwpx	대법원	2023	hwpx	9	10		
u_export_ontology-010114	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2023/export-ontology-010114.hwp	특허청	2023	hwp	10	9		
u_export_ontology-010115	export-ontology	count_eq	COUNT_OK	samples/교육부/2023/export-ontology-010115.hwpx	교육부	2023	hwpx	11	11		
u_export_ontology-010116	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2023/export-ontology-010116.hwp	보건복지부	2023	hwp	12	12		
u_export_ontology-010117	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2023/export-ontology-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_export_ontology-010118	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2023/export-ontology-010118.hwp	고용노동부	2023	hwp	14	14		
u_export_ontology-010119	export-ontology	count_eq	COUNT_OK	samples/외교부/2023/export-ontology-010119.hwpx	외교부	2023	hwpx	15	15		
u_export_ontology-010120	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-ontology-010120.hwp	기획재정부	2023	hwp	16	17		
u_export_ontology-010121	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-ontology-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_export_ontology-010122	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2023/export-ontology-010122.hwp	금융위원회	2023	hwp	18	18		
u_export_ontology-010123	export-ontology	count_eq	COUNT_OK	samples/통계청/2023/export-ontology-010123.hwpx	통계청	2023	hwpx	19	19		
u_export_ontology-010124	export-ontology	count_eq	COUNT_OK	samples/기상청/2023/export-ontology-010124.hwp	기상청	2023	hwp	20	20		
u_export_ontology-010125	export-ontology	count_eq	COUNT_OK	samples/관세청/2023/export-ontology-010125.hwpx	관세청	2023	hwpx	21	21		
u_export_ontology-010126	export-ontology	count_eq	COUNT_OK	samples/검찰청/2023/export-ontology-010126.hwp	검찰청	2023	hwp	22	22		
u_export_ontology-010127	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-ontology-010127.hwpx	경찰청	2023	hwpx	23	24		
u_export_ontology-010128	export-ontology	count_eq	USAGE	samples/소방청/2023/export-ontology-010128.hwp	소방청	2023	hwp	0	-1		
u_export_ontology-010129	export-ontology	count_eq	COUNT_OK	samples/병무청/2023/export-ontology-010129.hwpx	병무청	2023	hwpx	1	1		
u_export_ontology-010130	export-ontology	count_eq	COUNT_OK	samples/산림청/2023/export-ontology-010130.hwp	산림청	2023	hwp	2	2		
u_export_ontology-010131	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-ontology-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_export_ontology-010132	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-ontology-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_ontology-010133	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-ontology-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_ontology-010134	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2023/export-ontology-010134.hwp	환경부	2023	hwp	6	7		
u_export_ontology-010135	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-ontology-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_export_ontology-010136	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2023/export-ontology-010136.hwp	서울특별시	2023	hwp	8	8		
u_export_ontology-010137	export-ontology	count_eq	COUNT_OK	samples/경기도/2023/export-ontology-010137.hwpx	경기도	2023	hwpx	9	9		
u_export_ontology-010138	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2023/export-ontology-010138.hwp	부산광역시	2023	hwp	10	10		
u_export_ontology-010139	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-ontology-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_ontology-010140	export-ontology	count_eq	COUNT_OK	samples/법제처/2024/export-ontology-010140.hwp	법제처	2024	hwp	12	12		
u_export_ontology-010141	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-ontology-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_export_ontology-010142	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2024/export-ontology-010142.hwp	국세청	2024	hwp	14	13		
u_export_ontology-010143	export-ontology	count_eq	COUNT_OK	samples/대법원/2024/export-ontology-010143.hwpx	대법원	2024	hwpx	15	15		
u_export_ontology-010144	export-ontology	count_eq	COUNT_OK	samples/특허청/2024/export-ontology-010144.hwp	특허청	2024	hwp	16	16		
u_export_ontology-010145	export-ontology	count_eq	COUNT_OK	samples/교육부/2024/export-ontology-010145.hwpx	교육부	2024	hwpx	17	17		
u_export_ontology-010146	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2024/export-ontology-010146.hwp	보건복지부	2024	hwp	18	18		
u_export_ontology-010147	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2024/export-ontology-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_export_ontology-010148	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-ontology-010148.hwp	고용노동부	2024	hwp	20	21		
u_export_ontology-010149	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2024/export-ontology-010149.hwpx	외교부	2024	hwpx	21	20		
u_export_ontology-010150	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2024/export-ontology-010150.hwp	기획재정부	2024	hwp	22	22		
u_export_ontology-010151	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-ontology-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_ontology-010152	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2024/export-ontology-010152.hwp	금융위원회	2024	hwp	0	0		
u_export_ontology-010153	export-ontology	count_eq	COUNT_OK	samples/통계청/2024/export-ontology-010153.hwpx	통계청	2024	hwpx	1	1		
u_export_ontology-010154	export-ontology	count_eq	COUNT_OK	samples/기상청/2024/export-ontology-010154.hwp	기상청	2024	hwp	2	2		
u_export_ontology-010155	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2024/export-ontology-010155.hwpx	관세청	2024	hwpx	3	4		
u_export_ontology-010156	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-ontology-010156.hwp	검찰청	2024	hwp	4	3		
u_export_ontology-010157	export-ontology	count_eq	COUNT_OK	samples/경찰청/2024/export-ontology-010157.hwpx	경찰청	2024	hwpx	5	5		
u_export_ontology-010158	export-ontology	count_eq	COUNT_OK	samples/소방청/2024/export-ontology-010158.hwp	소방청	2024	hwp	6	6		
u_export_ontology-010159	export-ontology	count_eq	COUNT_OK	samples/병무청/2024/export-ontology-010159.hwpx	병무청	2024	hwpx	7	7		
u_export_ontology-010160	export-ontology	count_eq	COUNT_OK	samples/산림청/2024/export-ontology-010160.hwp	산림청	2024	hwp	8	8		
u_export_ontology-010161	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-ontology-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_ontology-010162	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-ontology-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_export_ontology-010163	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-ontology-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_export_ontology-010164	export-ontology	count_eq	COUNT_OK	samples/환경부/2024/export-ontology-010164.hwp	환경부	2024	hwp	12	12		
u_export_ontology-010165	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2024/export-ontology-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_export_ontology-010166	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2024/export-ontology-010166.hwp	서울특별시	2024	hwp	14	14		
u_export_ontology-010167	export-ontology	count_eq	COUNT_OK	samples/경기도/2024/export-ontology-010167.hwpx	경기도	2024	hwpx	15	15		
u_export_ontology-010168	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2024/export-ontology-010168.hwp	부산광역시	2024	hwp	16	16		
u_export_ontology-010169	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-ontology-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_export_ontology-010170	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2025/export-ontology-010170.hwp	법제처	2025	hwp	18	17		
u_export_ontology-010171	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2025/export-ontology-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_export_ontology-010172	export-ontology	count_eq	COUNT_OK	samples/국세청/2025/export-ontology-010172.hwp	국세청	2025	hwp	20	20		
u_export_ontology-010173	export-ontology	count_eq	COUNT_OK	samples/대법원/2025/export-ontology-010173.hwpx	대법원	2025	hwpx	21	21		
u_export_ontology-010174	export-ontology	count_eq	COUNT_OK	samples/특허청/2025/export-ontology-010174.hwp	특허청	2025	hwp	22	22		
u_export_ontology-010175	export-ontology	count_eq	COUNT_OK	samples/교육부/2025/export-ontology-010175.hwpx	교육부	2025	hwpx	23	23		
u_export_ontology-010176	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-ontology-010176.hwp	보건복지부	2025	hwp	0	1		
u_export_ontology-010177	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-ontology-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_export_ontology-010178	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2025/export-ontology-010178.hwp	고용노동부	2025	hwp	2	2		
u_export_ontology-010179	export-ontology	count_eq	COUNT_OK	samples/외교부/2025/export-ontology-010179.hwpx	외교부	2025	hwpx	3	3		
u_export_ontology-010180	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2025/export-ontology-010180.hwp	기획재정부	2025	hwp	4	4		
u_export_ontology-010181	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-ontology-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_export_ontology-010182	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2025/export-ontology-010182.hwp	금융위원회	2025	hwp	6	6		
u_export_ontology-010183	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2025/export-ontology-010183.hwpx	통계청	2025	hwpx	7	8		
u_export_ontology-010184	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2025/export-ontology-010184.hwp	기상청	2025	hwp	8	7		
u_export_ontology-010185	export-ontology	count_eq	COUNT_OK	samples/관세청/2025/export-ontology-010185.hwpx	관세청	2025	hwpx	9	9		
u_export_ontology-010186	export-ontology	count_eq	COUNT_OK	samples/검찰청/2025/export-ontology-010186.hwp	검찰청	2025	hwp	10	10		
u_export_ontology-010187	export-ontology	count_eq	COUNT_OK	samples/경찰청/2025/export-ontology-010187.hwpx	경찰청	2025	hwpx	11	11		
u_export_ontology-010188	export-ontology	count_eq	COUNT_OK	samples/소방청/2025/export-ontology-010188.hwp	소방청	2025	hwp	12	12		
