case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-005028	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2018/batch-stderr-isolate-005028.hwp	소방청	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-005029	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2018/batch-stderr-isolate-005029.hwpx	병무청	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-005030	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2018/batch-stderr-isolate-005030.hwp	산림청	2018	hwp	10	9	1	0
w2_batch_stderr_isolate-005031	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/batch-stderr-isolate-005031.hwpx	중소벤처기업부	2018	hwpx	12	10	1	0
w2_batch_stderr_isolate-005032	batch-stderr-isolate	isolate	POISON	samples/wave2/과학기술정보통신부/2018/batch-stderr-isolate-005032.hwp	과학기술정보통신부	2018	hwp	4	3	1	1
w2_batch_stderr_isolate-005033	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2018/batch-stderr-isolate-005033.hwpx	문화체육관광부	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-005034	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2018/batch-stderr-isolate-005034.hwp	환경부	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-005035	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2018/batch-stderr-isolate-005035.hwpx	해양수산부	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-005036	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2018/batch-stderr-isolate-005036.hwp	서울특별시	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-005037	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2018/batch-stderr-isolate-005037.hwpx	경기도	2018	hwpx	9	8	1	0
w2_batch_stderr_isolate-005038	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2018/batch-stderr-isolate-005038.hwp	부산광역시	2018	hwp	11	9	1	0
w2_batch_stderr_isolate-005039	batch-stderr-isolate	isolate	POISON	samples/wave2/제주특별자치도/2018/batch-stderr-isolate-005039.hwpx	제주특별자치도	2018	hwpx	11	10	1	1
w2_batch_stderr_isolate-005040	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2019/batch-stderr-isolate-005040.hwp	법제처	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-005041	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2019/batch-stderr-isolate-005041.hwpx	행정안전부	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-005042	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2019/batch-stderr-isolate-005042.hwp	국세청	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-005043	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2019/batch-stderr-isolate-005043.hwpx	대법원	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-005044	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2019/batch-stderr-isolate-005044.hwp	특허청	2019	hwp	8	7	1	0
w2_batch_stderr_isolate-005045	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2019/batch-stderr-isolate-005045.hwpx	교육부	2019	hwpx	10	8	1	0
w2_batch_stderr_isolate-005046	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2019/batch-stderr-isolate-005046.hwp	보건복지부	2019	hwp	10	9	1	1
w2_batch_stderr_isolate-005047	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2019/batch-stderr-isolate-005047.hwpx	국토교통부	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-005048	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2019/batch-stderr-isolate-005048.hwp	고용노동부	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-005049	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2019/batch-stderr-isolate-005049.hwpx	외교부	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-005050	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2019/batch-stderr-isolate-005050.hwp	기획재정부	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-005051	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2019/batch-stderr-isolate-005051.hwpx	공정거래위원회	2019	hwpx	7	6	1	0
w2_batch_stderr_isolate-005052	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2019/batch-stderr-isolate-005052.hwp	금융위원회	2019	hwp	9	7	1	0
w2_batch_stderr_isolate-005053	batch-stderr-isolate	isolate	POISON	samples/wave2/통계청/2019/batch-stderr-isolate-005053.hwpx	통계청	2019	hwpx	9	8	1	1
w2_batch_stderr_isolate-005054	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2019/batch-stderr-isolate-005054.hwp	기상청	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-005055	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2019/batch-stderr-isolate-005055.hwpx	관세청	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-005056	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2019/batch-stderr-isolate-005056.hwp	검찰청	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-005057	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2019/batch-stderr-isolate-005057.hwpx	경찰청	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-005058	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2019/batch-stderr-isolate-005058.hwp	소방청	2019	hwp	6	5	1	0
w2_batch_stderr_isolate-005059	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/병무청/2019/batch-stderr-isolate-005059.hwpx	병무청	2019	hwpx	8	6	1	0
w2_batch_stderr_isolate-005060	batch-stderr-isolate	isolate	POISON	samples/wave2/산림청/2019/batch-stderr-isolate-005060.hwp	산림청	2019	hwp	8	7	1	1
w2_batch_stderr_isolate-005061	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2019/batch-stderr-isolate-005061.hwpx	중소벤처기업부	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-005062	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2019/batch-stderr-isolate-005062.hwp	과학기술정보통신부	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-005063	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2019/batch-stderr-isolate-005063.hwpx	문화체육관광부	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-005064	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2019/batch-stderr-isolate-005064.hwp	환경부	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-005065	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2019/batch-stderr-isolate-005065.hwpx	해양수산부	2019	hwpx	5	4	1	0
w2_batch_stderr_isolate-005066	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2019/batch-stderr-isolate-005066.hwp	서울특별시	2019	hwp	7	5	1	0
w2_batch_stderr_isolate-005067	batch-stderr-isolate	isolate	POISON	samples/wave2/경기도/2019/batch-stderr-isolate-005067.hwpx	경기도	2019	hwpx	7	6	1	1
w2_batch_stderr_isolate-005068	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2019/batch-stderr-isolate-005068.hwp	부산광역시	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-005069	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2019/batch-stderr-isolate-005069.hwpx	제주특별자치도	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-005070	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2020/batch-stderr-isolate-005070.hwp	법제처	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-005071	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2020/batch-stderr-isolate-005071.hwpx	행정안전부	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-005072	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2020/batch-stderr-isolate-005072.hwp	국세청	2020	hwp	4	3	1	0
w2_batch_stderr_isolate-005073	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/대법원/2020/batch-stderr-isolate-005073.hwpx	대법원	2020	hwpx	6	4	1	0
w2_batch_stderr_isolate-005074	batch-stderr-isolate	isolate	POISON	samples/wave2/특허청/2020/batch-stderr-isolate-005074.hwp	특허청	2020	hwp	6	5	1	1
w2_batch_stderr_isolate-005075	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2020/batch-stderr-isolate-005075.hwpx	교육부	2020	hwpx	6	6	0	0
w2_batch_stderr_isolate-005076	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2020/batch-stderr-isolate-005076.hwp	보건복지부	2020	hwp	7	7	0	0
w2_batch_stderr_isolate-005077	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2020/batch-stderr-isolate-005077.hwpx	국토교통부	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-005078	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2020/batch-stderr-isolate-005078.hwp	고용노동부	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-005079	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2020/batch-stderr-isolate-005079.hwpx	외교부	2020	hwpx	11	10	1	0
w2_batch_stderr_isolate-005080	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2020/batch-stderr-isolate-005080.hwp	기획재정부	2020	hwp	5	3	1	0
w2_batch_stderr_isolate-005081	batch-stderr-isolate	isolate	POISON	samples/wave2/공정거래위원회/2020/batch-stderr-isolate-005081.hwpx	공정거래위원회	2020	hwpx	5	4	1	1
w2_batch_stderr_isolate-005082	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2020/batch-stderr-isolate-005082.hwp	금융위원회	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-005083	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2020/batch-stderr-isolate-005083.hwpx	통계청	2020	hwpx	6	6	0	0
w2_batch_stderr_isolate-005084	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2020/batch-stderr-isolate-005084.hwp	기상청	2020	hwp	7	7	0	0
w2_batch_stderr_isolate-005085	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2020/batch-stderr-isolate-005085.hwpx	관세청	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-005086	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2020/batch-stderr-isolate-005086.hwp	검찰청	2020	hwp	10	9	1	0
w2_batch_stderr_isolate-005087	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경찰청/2020/batch-stderr-isolate-005087.hwpx	경찰청	2020	hwpx	12	10	1	0
w2_batch_stderr_isolate-005088	batch-stderr-isolate	isolate	POISON	samples/wave2/소방청/2020/batch-stderr-isolate-005088.hwp	소방청	2020	hwp	4	3	1	1
w2_batch_stderr_isolate-005089	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2020/batch-stderr-isolate-005089.hwpx	병무청	2020	hwpx	4	4	0	0
w2_batch_stderr_isolate-005090	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2020/batch-stderr-isolate-005090.hwp	산림청	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-005091	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2020/batch-stderr-isolate-005091.hwpx	중소벤처기업부	2020	hwpx	6	6	0	0
w2_batch_stderr_isolate-005092	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2020/batch-stderr-isolate-005092.hwp	과학기술정보통신부	2020	hwp	7	7	0	0
w2_batch_stderr_isolate-005093	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2020/batch-stderr-isolate-005093.hwpx	문화체육관광부	2020	hwpx	9	8	1	0
w2_batch_stderr_isolate-005094	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/환경부/2020/batch-stderr-isolate-005094.hwp	환경부	2020	hwp	11	9	1	0
w2_batch_stderr_isolate-005095	batch-stderr-isolate	isolate	POISON	samples/wave2/해양수산부/2020/batch-stderr-isolate-005095.hwpx	해양수산부	2020	hwpx	11	10	1	1
w2_batch_stderr_isolate-005096	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2020/batch-stderr-isolate-005096.hwp	서울특별시	2020	hwp	3	3	0	0
w2_batch_stderr_isolate-005097	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2020/batch-stderr-isolate-005097.hwpx	경기도	2020	hwpx	4	4	0	0
w2_batch_stderr_isolate-005098	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2020/batch-stderr-isolate-005098.hwp	부산광역시	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-005099	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2020/batch-stderr-isolate-005099.hwpx	제주특별자치도	2020	hwpx	6	6	0	0
w2_batch_stderr_isolate-005100	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2021/batch-stderr-isolate-005100.hwp	법제처	2021	hwp	8	7	1	0
w2_batch_stderr_isolate-005101	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2021/batch-stderr-isolate-005101.hwpx	행정안전부	2021	hwpx	10	8	1	0
w2_batch_stderr_isolate-005102	batch-stderr-isolate	isolate	POISON	samples/wave2/국세청/2021/batch-stderr-isolate-005102.hwp	국세청	2021	hwp	10	9	1	1
w2_batch_stderr_isolate-005103	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2021/batch-stderr-isolate-005103.hwpx	대법원	2021	hwpx	10	10	0	0
w2_batch_stderr_isolate-005104	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2021/batch-stderr-isolate-005104.hwp	특허청	2021	hwp	3	3	0	0
w2_batch_stderr_isolate-005105	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2021/batch-stderr-isolate-005105.hwpx	교육부	2021	hwpx	4	4	0	0
w2_batch_stderr_isolate-005106	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2021/batch-stderr-isolate-005106.hwp	보건복지부	2021	hwp	5	5	0	0
w2_batch_stderr_isolate-005107	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2021/batch-stderr-isolate-005107.hwpx	국토교통부	2021	hwpx	7	6	1	0
w2_batch_stderr_isolate-005108	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2021/batch-stderr-isolate-005108.hwp	고용노동부	2021	hwp	9	7	1	0
w2_batch_stderr_isolate-005109	batch-stderr-isolate	isolate	POISON	samples/wave2/외교부/2021/batch-stderr-isolate-005109.hwpx	외교부	2021	hwpx	9	8	1	1
w2_batch_stderr_isolate-005110	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2021/batch-stderr-isolate-005110.hwp	기획재정부	2021	hwp	9	9	0	0
w2_batch_stderr_isolate-005111	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2021/batch-stderr-isolate-005111.hwpx	공정거래위원회	2021	hwpx	10	10	0	0
w2_batch_stderr_isolate-005112	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2021/batch-stderr-isolate-005112.hwp	금융위원회	2021	hwp	3	3	0	0
w2_batch_stderr_isolate-005113	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2021/batch-stderr-isolate-005113.hwpx	통계청	2021	hwpx	4	4	0	0
w2_batch_stderr_isolate-005114	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2021/batch-stderr-isolate-005114.hwp	기상청	2021	hwp	6	5	1	0
w2_batch_stderr_isolate-005115	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/관세청/2021/batch-stderr-isolate-005115.hwpx	관세청	2021	hwpx	8	6	1	0
w2_batch_stderr_isolate-005116	batch-stderr-isolate	isolate	POISON	samples/wave2/검찰청/2021/batch-stderr-isolate-005116.hwp	검찰청	2021	hwp	8	7	1	1
w2_batch_stderr_isolate-005117	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2021/batch-stderr-isolate-005117.hwpx	경찰청	2021	hwpx	8	8	0	0
w2_batch_stderr_isolate-005118	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2021/batch-stderr-isolate-005118.hwp	소방청	2021	hwp	9	9	0	0
w2_batch_stderr_isolate-005119	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2021/batch-stderr-isolate-005119.hwpx	병무청	2021	hwpx	10	10	0	0
w2_batch_stderr_isolate-005120	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2021/batch-stderr-isolate-005120.hwp	산림청	2021	hwp	3	3	0	0
w2_batch_stderr_isolate-005121	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2021/batch-stderr-isolate-005121.hwpx	중소벤처기업부	2021	hwpx	5	4	1	0
w2_batch_stderr_isolate-005122	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/batch-stderr-isolate-005122.hwp	과학기술정보통신부	2021	hwp	7	5	1	0
w2_batch_stderr_isolate-005123	batch-stderr-isolate	isolate	POISON	samples/wave2/문화체육관광부/2021/batch-stderr-isolate-005123.hwpx	문화체육관광부	2021	hwpx	7	6	1	1
w2_batch_stderr_isolate-005124	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2021/batch-stderr-isolate-005124.hwp	환경부	2021	hwp	7	7	0	0
w2_batch_stderr_isolate-005125	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2021/batch-stderr-isolate-005125.hwpx	해양수산부	2021	hwpx	8	8	0	0
w2_batch_stderr_isolate-005126	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2021/batch-stderr-isolate-005126.hwp	서울특별시	2021	hwp	9	9	0	0
w2_batch_stderr_isolate-005127	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2021/batch-stderr-isolate-005127.hwpx	경기도	2021	hwpx	10	10	0	0
w2_batch_stderr_isolate-005128	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2021/batch-stderr-isolate-005128.hwp	부산광역시	2021	hwp	4	3	1	0
w2_batch_stderr_isolate-005129	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/batch-stderr-isolate-005129.hwpx	제주특별자치도	2021	hwpx	6	4	1	0
w2_batch_stderr_isolate-005130	batch-stderr-isolate	isolate	POISON	samples/wave2/법제처/2022/batch-stderr-isolate-005130.hwp	법제처	2022	hwp	6	5	1	1
w2_batch_stderr_isolate-005131	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2022/batch-stderr-isolate-005131.hwpx	행정안전부	2022	hwpx	6	6	0	0
w2_batch_stderr_isolate-005132	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2022/batch-stderr-isolate-005132.hwp	국세청	2022	hwp	7	7	0	0
w2_batch_stderr_isolate-005133	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2022/batch-stderr-isolate-005133.hwpx	대법원	2022	hwpx	8	8	0	0
w2_batch_stderr_isolate-005134	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2022/batch-stderr-isolate-005134.hwp	특허청	2022	hwp	9	9	0	0
w2_batch_stderr_isolate-005135	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2022/batch-stderr-isolate-005135.hwpx	교육부	2022	hwpx	11	10	1	0
w2_batch_stderr_isolate-005136	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2022/batch-stderr-isolate-005136.hwp	보건복지부	2022	hwp	5	3	1	0
w2_batch_stderr_isolate-005137	batch-stderr-isolate	isolate	POISON	samples/wave2/국토교통부/2022/batch-stderr-isolate-005137.hwpx	국토교통부	2022	hwpx	5	4	1	1
w2_batch_stderr_isolate-005138	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2022/batch-stderr-isolate-005138.hwp	고용노동부	2022	hwp	5	5	0	0
w2_batch_stderr_isolate-005139	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2022/batch-stderr-isolate-005139.hwpx	외교부	2022	hwpx	6	6	0	0
w2_batch_stderr_isolate-005140	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2022/batch-stderr-isolate-005140.hwp	기획재정부	2022	hwp	7	7	0	0
w2_batch_stderr_isolate-005141	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/batch-stderr-isolate-005141.hwpx	공정거래위원회	2022	hwpx	8	8	0	0
w2_batch_stderr_isolate-005142	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2022/batch-stderr-isolate-005142.hwp	금융위원회	2022	hwp	10	9	1	0
w2_batch_stderr_isolate-005143	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/통계청/2022/batch-stderr-isolate-005143.hwpx	통계청	2022	hwpx	12	10	1	0
w2_batch_stderr_isolate-005144	batch-stderr-isolate	isolate	POISON	samples/wave2/기상청/2022/batch-stderr-isolate-005144.hwp	기상청	2022	hwp	4	3	1	1
w2_batch_stderr_isolate-005145	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2022/batch-stderr-isolate-005145.hwpx	관세청	2022	hwpx	4	4	0	0
w2_batch_stderr_isolate-005146	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2022/batch-stderr-isolate-005146.hwp	검찰청	2022	hwp	5	5	0	0
w2_batch_stderr_isolate-005147	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2022/batch-stderr-isolate-005147.hwpx	경찰청	2022	hwpx	6	6	0	0
