case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-011208	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2026/batch-stderr-isolate-011208.hwp	소방청	2026	hwp	3	3	0	0
w2_batch_stderr_isolate-011209	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2026/batch-stderr-isolate-011209.hwpx	병무청	2026	hwpx	4	4	0	0
w2_batch_stderr_isolate-011210	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2026/batch-stderr-isolate-011210.hwp	산림청	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-011211	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2026/batch-stderr-isolate-011211.hwpx	중소벤처기업부	2026	hwpx	7	6	1	0
w2_batch_stderr_isolate-011212	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/batch-stderr-isolate-011212.hwp	과학기술정보통신부	2026	hwp	9	7	1	0
w2_batch_stderr_isolate-011213	batch-stderr-isolate	isolate	POISON	samples/wave2/문화체육관광부/2026/batch-stderr-isolate-011213.hwpx	문화체육관광부	2026	hwpx	9	8	1	1
w2_batch_stderr_isolate-011214	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2026/batch-stderr-isolate-011214.hwp	환경부	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-011215	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2026/batch-stderr-isolate-011215.hwpx	해양수산부	2026	hwpx	10	10	0	0
w2_batch_stderr_isolate-011216	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2026/batch-stderr-isolate-011216.hwp	서울특별시	2026	hwp	3	3	0	0
w2_batch_stderr_isolate-011217	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2026/batch-stderr-isolate-011217.hwpx	경기도	2026	hwpx	4	4	0	0
w2_batch_stderr_isolate-011218	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2026/batch-stderr-isolate-011218.hwp	부산광역시	2026	hwp	6	5	1	0
w2_batch_stderr_isolate-011219	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/batch-stderr-isolate-011219.hwpx	제주특별자치도	2026	hwpx	8	6	1	0
w2_batch_stderr_isolate-011220	batch-stderr-isolate	isolate	POISON	samples/wave2/법제처/2016/batch-stderr-isolate-011220.hwp	법제처	2016	hwp	8	7	1	1
w2_batch_stderr_isolate-011221	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2016/batch-stderr-isolate-011221.hwpx	행정안전부	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-011222	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2016/batch-stderr-isolate-011222.hwp	국세청	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-011223	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2016/batch-stderr-isolate-011223.hwpx	대법원	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-011224	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2016/batch-stderr-isolate-011224.hwp	특허청	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-011225	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2016/batch-stderr-isolate-011225.hwpx	교육부	2016	hwpx	5	4	1	0
w2_batch_stderr_isolate-011226	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2016/batch-stderr-isolate-011226.hwp	보건복지부	2016	hwp	7	5	1	0
w2_batch_stderr_isolate-011227	batch-stderr-isolate	isolate	POISON	samples/wave2/국토교통부/2016/batch-stderr-isolate-011227.hwpx	국토교통부	2016	hwpx	7	6	1	1
w2_batch_stderr_isolate-011228	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2016/batch-stderr-isolate-011228.hwp	고용노동부	2016	hwp	7	7	0	0
w2_batch_stderr_isolate-011229	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2016/batch-stderr-isolate-011229.hwpx	외교부	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-011230	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2016/batch-stderr-isolate-011230.hwp	기획재정부	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-011231	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2016/batch-stderr-isolate-011231.hwpx	공정거래위원회	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-011232	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2016/batch-stderr-isolate-011232.hwp	금융위원회	2016	hwp	4	3	1	0
w2_batch_stderr_isolate-011233	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/통계청/2016/batch-stderr-isolate-011233.hwpx	통계청	2016	hwpx	6	4	1	0
w2_batch_stderr_isolate-011234	batch-stderr-isolate	isolate	POISON	samples/wave2/기상청/2016/batch-stderr-isolate-011234.hwp	기상청	2016	hwp	6	5	1	1
w2_batch_stderr_isolate-011235	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2016/batch-stderr-isolate-011235.hwpx	관세청	2016	hwpx	6	6	0	0
w2_batch_stderr_isolate-011236	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2016/batch-stderr-isolate-011236.hwp	검찰청	2016	hwp	7	7	0	0
w2_batch_stderr_isolate-011237	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2016/batch-stderr-isolate-011237.hwpx	경찰청	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-011238	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2016/batch-stderr-isolate-011238.hwp	소방청	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-011239	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2016/batch-stderr-isolate-011239.hwpx	병무청	2016	hwpx	11	10	1	0
w2_batch_stderr_isolate-011240	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/산림청/2016/batch-stderr-isolate-011240.hwp	산림청	2016	hwp	5	3	1	0
w2_batch_stderr_isolate-011241	batch-stderr-isolate	isolate	POISON	samples/wave2/중소벤처기업부/2016/batch-stderr-isolate-011241.hwpx	중소벤처기업부	2016	hwpx	5	4	1	1
w2_batch_stderr_isolate-011242	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2016/batch-stderr-isolate-011242.hwp	과학기술정보통신부	2016	hwp	5	5	0	0
w2_batch_stderr_isolate-011243	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2016/batch-stderr-isolate-011243.hwpx	문화체육관광부	2016	hwpx	6	6	0	0
w2_batch_stderr_isolate-011244	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2016/batch-stderr-isolate-011244.hwp	환경부	2016	hwp	7	7	0	0
w2_batch_stderr_isolate-011245	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2016/batch-stderr-isolate-011245.hwpx	해양수산부	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-011246	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2016/batch-stderr-isolate-011246.hwp	서울특별시	2016	hwp	10	9	1	0
w2_batch_stderr_isolate-011247	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경기도/2016/batch-stderr-isolate-011247.hwpx	경기도	2016	hwpx	12	10	1	0
w2_batch_stderr_isolate-011248	batch-stderr-isolate	isolate	POISON	samples/wave2/부산광역시/2016/batch-stderr-isolate-011248.hwp	부산광역시	2016	hwp	4	3	1	1
w2_batch_stderr_isolate-011249	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2016/batch-stderr-isolate-011249.hwpx	제주특별자치도	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-011250	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2017/batch-stderr-isolate-011250.hwp	법제처	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-011251	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2017/batch-stderr-isolate-011251.hwpx	행정안전부	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-011252	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2017/batch-stderr-isolate-011252.hwp	국세청	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-011253	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2017/batch-stderr-isolate-011253.hwpx	대법원	2017	hwpx	9	8	1	0
w2_batch_stderr_isolate-011254	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/특허청/2017/batch-stderr-isolate-011254.hwp	특허청	2017	hwp	11	9	1	0
w2_batch_stderr_isolate-011255	batch-stderr-isolate	isolate	POISON	samples/wave2/교육부/2017/batch-stderr-isolate-011255.hwpx	교육부	2017	hwpx	11	10	1	1
w2_batch_stderr_isolate-011256	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2017/batch-stderr-isolate-011256.hwp	보건복지부	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-011257	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2017/batch-stderr-isolate-011257.hwpx	국토교통부	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-011258	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2017/batch-stderr-isolate-011258.hwp	고용노동부	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-011259	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2017/batch-stderr-isolate-011259.hwpx	외교부	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-011260	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2017/batch-stderr-isolate-011260.hwp	기획재정부	2017	hwp	8	7	1	0
w2_batch_stderr_isolate-011261	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/batch-stderr-isolate-011261.hwpx	공정거래위원회	2017	hwpx	10	8	1	0
w2_batch_stderr_isolate-011262	batch-stderr-isolate	isolate	POISON	samples/wave2/금융위원회/2017/batch-stderr-isolate-011262.hwp	금융위원회	2017	hwp	10	9	1	1
w2_batch_stderr_isolate-011263	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2017/batch-stderr-isolate-011263.hwpx	통계청	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-011264	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2017/batch-stderr-isolate-011264.hwp	기상청	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-011265	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2017/batch-stderr-isolate-011265.hwpx	관세청	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-011266	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2017/batch-stderr-isolate-011266.hwp	검찰청	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-011267	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2017/batch-stderr-isolate-011267.hwpx	경찰청	2017	hwpx	7	6	1	0
w2_batch_stderr_isolate-011268	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/소방청/2017/batch-stderr-isolate-011268.hwp	소방청	2017	hwp	9	7	1	0
w2_batch_stderr_isolate-011269	batch-stderr-isolate	isolate	POISON	samples/wave2/병무청/2017/batch-stderr-isolate-011269.hwpx	병무청	2017	hwpx	9	8	1	1
w2_batch_stderr_isolate-011270	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2017/batch-stderr-isolate-011270.hwp	산림청	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-011271	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2017/batch-stderr-isolate-011271.hwpx	중소벤처기업부	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-011272	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2017/batch-stderr-isolate-011272.hwp	과학기술정보통신부	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-011273	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2017/batch-stderr-isolate-011273.hwpx	문화체육관광부	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-011274	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2017/batch-stderr-isolate-011274.hwp	환경부	2017	hwp	6	5	1	0
w2_batch_stderr_isolate-011275	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2017/batch-stderr-isolate-011275.hwpx	해양수산부	2017	hwpx	8	6	1	0
w2_batch_stderr_isolate-011276	batch-stderr-isolate	isolate	POISON	samples/wave2/서울특별시/2017/batch-stderr-isolate-011276.hwp	서울특별시	2017	hwp	8	7	1	1
w2_batch_stderr_isolate-011277	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2017/batch-stderr-isolate-011277.hwpx	경기도	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-011278	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2017/batch-stderr-isolate-011278.hwp	부산광역시	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-011279	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2017/batch-stderr-isolate-011279.hwpx	제주특별자치도	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-011280	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2018/batch-stderr-isolate-011280.hwp	법제처	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-011281	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2018/batch-stderr-isolate-011281.hwpx	행정안전부	2018	hwpx	5	4	1	0
w2_batch_stderr_isolate-011282	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국세청/2018/batch-stderr-isolate-011282.hwp	국세청	2018	hwp	7	5	1	0
w2_batch_stderr_isolate-011283	batch-stderr-isolate	isolate	POISON	samples/wave2/대법원/2018/batch-stderr-isolate-011283.hwpx	대법원	2018	hwpx	7	6	1	1
w2_batch_stderr_isolate-011284	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2018/batch-stderr-isolate-011284.hwp	특허청	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-011285	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2018/batch-stderr-isolate-011285.hwpx	교육부	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-011286	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2018/batch-stderr-isolate-011286.hwp	보건복지부	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-011287	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2018/batch-stderr-isolate-011287.hwpx	국토교통부	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-011288	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2018/batch-stderr-isolate-011288.hwp	고용노동부	2018	hwp	4	3	1	0
w2_batch_stderr_isolate-011289	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/외교부/2018/batch-stderr-isolate-011289.hwpx	외교부	2018	hwpx	6	4	1	0
w2_batch_stderr_isolate-011290	batch-stderr-isolate	isolate	POISON	samples/wave2/기획재정부/2018/batch-stderr-isolate-011290.hwp	기획재정부	2018	hwp	6	5	1	1
w2_batch_stderr_isolate-011291	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2018/batch-stderr-isolate-011291.hwpx	공정거래위원회	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-011292	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2018/batch-stderr-isolate-011292.hwp	금융위원회	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-011293	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2018/batch-stderr-isolate-011293.hwpx	통계청	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-011294	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2018/batch-stderr-isolate-011294.hwp	기상청	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-011295	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2018/batch-stderr-isolate-011295.hwpx	관세청	2018	hwpx	11	10	1	0
w2_batch_stderr_isolate-011296	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/검찰청/2018/batch-stderr-isolate-011296.hwp	검찰청	2018	hwp	5	3	1	0
w2_batch_stderr_isolate-011297	batch-stderr-isolate	isolate	POISON	samples/wave2/경찰청/2018/batch-stderr-isolate-011297.hwpx	경찰청	2018	hwpx	5	4	1	1
w2_batch_stderr_isolate-011298	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2018/batch-stderr-isolate-011298.hwp	소방청	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-011299	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2018/batch-stderr-isolate-011299.hwpx	병무청	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-011300	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2018/batch-stderr-isolate-011300.hwp	산림청	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-011301	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2018/batch-stderr-isolate-011301.hwpx	중소벤처기업부	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-011302	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2018/batch-stderr-isolate-011302.hwp	과학기술정보통신부	2018	hwp	10	9	1	0
w2_batch_stderr_isolate-011303	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/batch-stderr-isolate-011303.hwpx	문화체육관광부	2018	hwpx	12	10	1	0
w2_batch_stderr_isolate-011304	batch-stderr-isolate	isolate	POISON	samples/wave2/환경부/2018/batch-stderr-isolate-011304.hwp	환경부	2018	hwp	4	3	1	1
w2_batch_stderr_isolate-011305	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2018/batch-stderr-isolate-011305.hwpx	해양수산부	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-011306	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2018/batch-stderr-isolate-011306.hwp	서울특별시	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-011307	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2018/batch-stderr-isolate-011307.hwpx	경기도	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-011308	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2018/batch-stderr-isolate-011308.hwp	부산광역시	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-011309	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2018/batch-stderr-isolate-011309.hwpx	제주특별자치도	2018	hwpx	9	8	1	0
w2_batch_stderr_isolate-011310	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/법제처/2019/batch-stderr-isolate-011310.hwp	법제처	2019	hwp	11	9	1	0
w2_batch_stderr_isolate-011311	batch-stderr-isolate	isolate	POISON	samples/wave2/행정안전부/2019/batch-stderr-isolate-011311.hwpx	행정안전부	2019	hwpx	11	10	1	1
w2_batch_stderr_isolate-011312	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2019/batch-stderr-isolate-011312.hwp	국세청	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-011313	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2019/batch-stderr-isolate-011313.hwpx	대법원	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-011314	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2019/batch-stderr-isolate-011314.hwp	특허청	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-011315	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2019/batch-stderr-isolate-011315.hwpx	교육부	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-011316	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2019/batch-stderr-isolate-011316.hwp	보건복지부	2019	hwp	8	7	1	0
w2_batch_stderr_isolate-011317	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2019/batch-stderr-isolate-011317.hwpx	국토교통부	2019	hwpx	10	8	1	0
w2_batch_stderr_isolate-011318	batch-stderr-isolate	isolate	POISON	samples/wave2/고용노동부/2019/batch-stderr-isolate-011318.hwp	고용노동부	2019	hwp	10	9	1	1
w2_batch_stderr_isolate-011319	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2019/batch-stderr-isolate-011319.hwpx	외교부	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-011320	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2019/batch-stderr-isolate-011320.hwp	기획재정부	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-011321	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2019/batch-stderr-isolate-011321.hwpx	공정거래위원회	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-011322	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2019/batch-stderr-isolate-011322.hwp	금융위원회	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-011323	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2019/batch-stderr-isolate-011323.hwpx	통계청	2019	hwpx	7	6	1	0
w2_batch_stderr_isolate-011324	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기상청/2019/batch-stderr-isolate-011324.hwp	기상청	2019	hwp	9	7	1	0
w2_batch_stderr_isolate-011325	batch-stderr-isolate	isolate	POISON	samples/wave2/관세청/2019/batch-stderr-isolate-011325.hwpx	관세청	2019	hwpx	9	8	1	1
w2_batch_stderr_isolate-011326	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2019/batch-stderr-isolate-011326.hwp	검찰청	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-011327	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2019/batch-stderr-isolate-011327.hwpx	경찰청	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-011328	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2019/batch-stderr-isolate-011328.hwp	소방청	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-011329	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2019/batch-stderr-isolate-011329.hwpx	병무청	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-011330	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2019/batch-stderr-isolate-011330.hwp	산림청	2019	hwp	6	5	1	0
w2_batch_stderr_isolate-011331	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/batch-stderr-isolate-011331.hwpx	중소벤처기업부	2019	hwpx	8	6	1	0
w2_batch_stderr_isolate-011332	batch-stderr-isolate	isolate	POISON	samples/wave2/과학기술정보통신부/2019/batch-stderr-isolate-011332.hwp	과학기술정보통신부	2019	hwp	8	7	1	1
w2_batch_stderr_isolate-011333	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2019/batch-stderr-isolate-011333.hwpx	문화체육관광부	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-011334	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2019/batch-stderr-isolate-011334.hwp	환경부	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-011335	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2019/batch-stderr-isolate-011335.hwpx	해양수산부	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-011336	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2019/batch-stderr-isolate-011336.hwp	서울특별시	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-011337	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2019/batch-stderr-isolate-011337.hwpx	경기도	2019	hwpx	5	4	1	0
w2_batch_stderr_isolate-011338	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2019/batch-stderr-isolate-011338.hwp	부산광역시	2019	hwp	7	5	1	0
w2_batch_stderr_isolate-011339	batch-stderr-isolate	isolate	POISON	samples/wave2/제주특별자치도/2019/batch-stderr-isolate-011339.hwpx	제주특별자치도	2019	hwpx	7	6	1	1
w2_batch_stderr_isolate-011340	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2020/batch-stderr-isolate-011340.hwp	법제처	2020	hwp	7	7	0	0
w2_batch_stderr_isolate-011341	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2020/batch-stderr-isolate-011341.hwpx	행정안전부	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-011342	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2020/batch-stderr-isolate-011342.hwp	국세청	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-011343	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2020/batch-stderr-isolate-011343.hwpx	대법원	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-011344	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2020/batch-stderr-isolate-011344.hwp	특허청	2020	hwp	4	3	1	0
w2_batch_stderr_isolate-011345	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2020/batch-stderr-isolate-011345.hwpx	교육부	2020	hwpx	6	4	1	0
w2_batch_stderr_isolate-011346	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2020/batch-stderr-isolate-011346.hwp	보건복지부	2020	hwp	6	5	1	1
w2_batch_stderr_isolate-011347	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2020/batch-stderr-isolate-011347.hwpx	국토교통부	2020	hwpx	6	6	0	0
w2_batch_stderr_isolate-011348	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2020/batch-stderr-isolate-011348.hwp	고용노동부	2020	hwp	7	7	0	0
w2_batch_stderr_isolate-011349	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2020/batch-stderr-isolate-011349.hwpx	외교부	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-011350	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2020/batch-stderr-isolate-011350.hwp	기획재정부	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-011351	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2020/batch-stderr-isolate-011351.hwpx	공정거래위원회	2020	hwpx	11	10	1	0
w2_batch_stderr_isolate-011352	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2020/batch-stderr-isolate-011352.hwp	금융위원회	2020	hwp	5	3	1	0
w2_batch_stderr_isolate-011353	batch-stderr-isolate	isolate	POISON	samples/wave2/통계청/2020/batch-stderr-isolate-011353.hwpx	통계청	2020	hwpx	5	4	1	1
w2_batch_stderr_isolate-011354	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2020/batch-stderr-isolate-011354.hwp	기상청	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-011355	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2020/batch-stderr-isolate-011355.hwpx	관세청	2020	hwpx	6	6	0	0
