case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-000024	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2016/batch-stderr-isolate-000024.hwp	환경부	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-000025	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2016/batch-stderr-isolate-000025.hwpx	해양수산부	2016	hwpx	5	4	1	0
w2_batch_stderr_isolate-000026	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2016/batch-stderr-isolate-000026.hwp	서울특별시	2016	hwp	7	5	1	0
w2_batch_stderr_isolate-000027	batch-stderr-isolate	isolate	POISON	samples/wave2/경기도/2016/batch-stderr-isolate-000027.hwpx	경기도	2016	hwpx	7	6	1	1
w2_batch_stderr_isolate-000028	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2016/batch-stderr-isolate-000028.hwp	부산광역시	2016	hwp	7	7	0	0
w2_batch_stderr_isolate-000029	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2016/batch-stderr-isolate-000029.hwpx	제주특별자치도	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-000030	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2017/batch-stderr-isolate-000030.hwp	법제처	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-000031	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2017/batch-stderr-isolate-000031.hwpx	행정안전부	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-000032	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2017/batch-stderr-isolate-000032.hwp	국세청	2017	hwp	4	3	1	0
w2_batch_stderr_isolate-000033	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/대법원/2017/batch-stderr-isolate-000033.hwpx	대법원	2017	hwpx	6	4	1	0
w2_batch_stderr_isolate-000034	batch-stderr-isolate	isolate	POISON	samples/wave2/특허청/2017/batch-stderr-isolate-000034.hwp	특허청	2017	hwp	6	5	1	1
w2_batch_stderr_isolate-000035	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2017/batch-stderr-isolate-000035.hwpx	교육부	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-000036	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2017/batch-stderr-isolate-000036.hwp	보건복지부	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-000037	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2017/batch-stderr-isolate-000037.hwpx	국토교통부	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-000038	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2017/batch-stderr-isolate-000038.hwp	고용노동부	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-000039	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2017/batch-stderr-isolate-000039.hwpx	외교부	2017	hwpx	11	10	1	0
w2_batch_stderr_isolate-000040	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2017/batch-stderr-isolate-000040.hwp	기획재정부	2017	hwp	5	3	1	0
w2_batch_stderr_isolate-000041	batch-stderr-isolate	isolate	POISON	samples/wave2/공정거래위원회/2017/batch-stderr-isolate-000041.hwpx	공정거래위원회	2017	hwpx	5	4	1	1
w2_batch_stderr_isolate-000042	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2017/batch-stderr-isolate-000042.hwp	금융위원회	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-000043	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2017/batch-stderr-isolate-000043.hwpx	통계청	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-000044	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2017/batch-stderr-isolate-000044.hwp	기상청	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-000045	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2017/batch-stderr-isolate-000045.hwpx	관세청	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-000046	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2017/batch-stderr-isolate-000046.hwp	검찰청	2017	hwp	10	9	1	0
w2_batch_stderr_isolate-000047	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경찰청/2017/batch-stderr-isolate-000047.hwpx	경찰청	2017	hwpx	12	10	1	0
w2_batch_stderr_isolate-000048	batch-stderr-isolate	isolate	POISON	samples/wave2/소방청/2017/batch-stderr-isolate-000048.hwp	소방청	2017	hwp	4	3	1	1
w2_batch_stderr_isolate-000049	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2017/batch-stderr-isolate-000049.hwpx	병무청	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-000050	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2017/batch-stderr-isolate-000050.hwp	산림청	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-000051	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2017/batch-stderr-isolate-000051.hwpx	중소벤처기업부	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-000052	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2017/batch-stderr-isolate-000052.hwp	과학기술정보통신부	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-000053	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2017/batch-stderr-isolate-000053.hwpx	문화체육관광부	2017	hwpx	9	8	1	0
w2_batch_stderr_isolate-000054	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/환경부/2017/batch-stderr-isolate-000054.hwp	환경부	2017	hwp	11	9	1	0
w2_batch_stderr_isolate-000055	batch-stderr-isolate	isolate	POISON	samples/wave2/해양수산부/2017/batch-stderr-isolate-000055.hwpx	해양수산부	2017	hwpx	11	10	1	1
w2_batch_stderr_isolate-000056	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2017/batch-stderr-isolate-000056.hwp	서울특별시	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-000057	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2017/batch-stderr-isolate-000057.hwpx	경기도	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-000058	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2017/batch-stderr-isolate-000058.hwp	부산광역시	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-000059	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2017/batch-stderr-isolate-000059.hwpx	제주특별자치도	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-000060	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2018/batch-stderr-isolate-000060.hwp	법제처	2018	hwp	8	7	1	0
w2_batch_stderr_isolate-000061	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2018/batch-stderr-isolate-000061.hwpx	행정안전부	2018	hwpx	10	8	1	0
w2_batch_stderr_isolate-000062	batch-stderr-isolate	isolate	POISON	samples/wave2/국세청/2018/batch-stderr-isolate-000062.hwp	국세청	2018	hwp	10	9	1	1
w2_batch_stderr_isolate-000063	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2018/batch-stderr-isolate-000063.hwpx	대법원	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-000064	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2018/batch-stderr-isolate-000064.hwp	특허청	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-000065	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2018/batch-stderr-isolate-000065.hwpx	교육부	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-000066	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2018/batch-stderr-isolate-000066.hwp	보건복지부	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-000067	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2018/batch-stderr-isolate-000067.hwpx	국토교통부	2018	hwpx	7	6	1	0
w2_batch_stderr_isolate-000068	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2018/batch-stderr-isolate-000068.hwp	고용노동부	2018	hwp	9	7	1	0
w2_batch_stderr_isolate-000069	batch-stderr-isolate	isolate	POISON	samples/wave2/외교부/2018/batch-stderr-isolate-000069.hwpx	외교부	2018	hwpx	9	8	1	1
w2_batch_stderr_isolate-000070	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2018/batch-stderr-isolate-000070.hwp	기획재정부	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-000071	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2018/batch-stderr-isolate-000071.hwpx	공정거래위원회	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-000072	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2018/batch-stderr-isolate-000072.hwp	금융위원회	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-000073	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2018/batch-stderr-isolate-000073.hwpx	통계청	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-000074	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2018/batch-stderr-isolate-000074.hwp	기상청	2018	hwp	6	5	1	0
w2_batch_stderr_isolate-000075	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/관세청/2018/batch-stderr-isolate-000075.hwpx	관세청	2018	hwpx	8	6	1	0
w2_batch_stderr_isolate-000076	batch-stderr-isolate	isolate	POISON	samples/wave2/검찰청/2018/batch-stderr-isolate-000076.hwp	검찰청	2018	hwp	8	7	1	1
w2_batch_stderr_isolate-000077	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2018/batch-stderr-isolate-000077.hwpx	경찰청	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-000078	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2018/batch-stderr-isolate-000078.hwp	소방청	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-000079	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2018/batch-stderr-isolate-000079.hwpx	병무청	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-000080	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2018/batch-stderr-isolate-000080.hwp	산림청	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-000081	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2018/batch-stderr-isolate-000081.hwpx	중소벤처기업부	2018	hwpx	5	4	1	0
w2_batch_stderr_isolate-000082	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/batch-stderr-isolate-000082.hwp	과학기술정보통신부	2018	hwp	7	5	1	0
w2_batch_stderr_isolate-000083	batch-stderr-isolate	isolate	POISON	samples/wave2/문화체육관광부/2018/batch-stderr-isolate-000083.hwpx	문화체육관광부	2018	hwpx	7	6	1	1
w2_batch_stderr_isolate-000084	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2018/batch-stderr-isolate-000084.hwp	환경부	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-000085	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2018/batch-stderr-isolate-000085.hwpx	해양수산부	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-000086	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2018/batch-stderr-isolate-000086.hwp	서울특별시	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-000087	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2018/batch-stderr-isolate-000087.hwpx	경기도	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-000088	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2018/batch-stderr-isolate-000088.hwp	부산광역시	2018	hwp	4	3	1	0
w2_batch_stderr_isolate-000089	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/batch-stderr-isolate-000089.hwpx	제주특별자치도	2018	hwpx	6	4	1	0
w2_batch_stderr_isolate-000090	batch-stderr-isolate	isolate	POISON	samples/wave2/법제처/2019/batch-stderr-isolate-000090.hwp	법제처	2019	hwp	6	5	1	1
w2_batch_stderr_isolate-000091	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2019/batch-stderr-isolate-000091.hwpx	행정안전부	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-000092	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2019/batch-stderr-isolate-000092.hwp	국세청	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-000093	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2019/batch-stderr-isolate-000093.hwpx	대법원	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-000094	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2019/batch-stderr-isolate-000094.hwp	특허청	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-000095	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2019/batch-stderr-isolate-000095.hwpx	교육부	2019	hwpx	11	10	1	0
w2_batch_stderr_isolate-000096	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2019/batch-stderr-isolate-000096.hwp	보건복지부	2019	hwp	5	3	1	0
w2_batch_stderr_isolate-000097	batch-stderr-isolate	isolate	POISON	samples/wave2/국토교통부/2019/batch-stderr-isolate-000097.hwpx	국토교통부	2019	hwpx	5	4	1	1
w2_batch_stderr_isolate-000098	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2019/batch-stderr-isolate-000098.hwp	고용노동부	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-000099	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2019/batch-stderr-isolate-000099.hwpx	외교부	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-000100	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2019/batch-stderr-isolate-000100.hwp	기획재정부	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-000101	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2019/batch-stderr-isolate-000101.hwpx	공정거래위원회	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-000102	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2019/batch-stderr-isolate-000102.hwp	금융위원회	2019	hwp	10	9	1	0
w2_batch_stderr_isolate-000103	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/통계청/2019/batch-stderr-isolate-000103.hwpx	통계청	2019	hwpx	12	10	1	0
w2_batch_stderr_isolate-000104	batch-stderr-isolate	isolate	POISON	samples/wave2/기상청/2019/batch-stderr-isolate-000104.hwp	기상청	2019	hwp	4	3	1	1
w2_batch_stderr_isolate-000105	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2019/batch-stderr-isolate-000105.hwpx	관세청	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-000106	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2019/batch-stderr-isolate-000106.hwp	검찰청	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-000107	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2019/batch-stderr-isolate-000107.hwpx	경찰청	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-000108	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2019/batch-stderr-isolate-000108.hwp	소방청	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-000109	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2019/batch-stderr-isolate-000109.hwpx	병무청	2019	hwpx	9	8	1	0
w2_batch_stderr_isolate-000110	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/산림청/2019/batch-stderr-isolate-000110.hwp	산림청	2019	hwp	11	9	1	0
w2_batch_stderr_isolate-000111	batch-stderr-isolate	isolate	POISON	samples/wave2/중소벤처기업부/2019/batch-stderr-isolate-000111.hwpx	중소벤처기업부	2019	hwpx	11	10	1	1
w2_batch_stderr_isolate-000112	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2019/batch-stderr-isolate-000112.hwp	과학기술정보통신부	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-000113	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2019/batch-stderr-isolate-000113.hwpx	문화체육관광부	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-000114	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2019/batch-stderr-isolate-000114.hwp	환경부	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-000115	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2019/batch-stderr-isolate-000115.hwpx	해양수산부	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-000116	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2019/batch-stderr-isolate-000116.hwp	서울특별시	2019	hwp	8	7	1	0
w2_batch_stderr_isolate-000117	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경기도/2019/batch-stderr-isolate-000117.hwpx	경기도	2019	hwpx	10	8	1	0
w2_batch_stderr_isolate-000118	batch-stderr-isolate	isolate	POISON	samples/wave2/부산광역시/2019/batch-stderr-isolate-000118.hwp	부산광역시	2019	hwp	10	9	1	1
w2_batch_stderr_isolate-000119	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2019/batch-stderr-isolate-000119.hwpx	제주특별자치도	2019	hwpx	10	10	0	0
w2_batch_stderr_isolate-000120	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2020/batch-stderr-isolate-000120.hwp	법제처	2020	hwp	3	3	0	0
w2_batch_stderr_isolate-000121	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2020/batch-stderr-isolate-000121.hwpx	행정안전부	2020	hwpx	4	4	0	0
w2_batch_stderr_isolate-000122	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2020/batch-stderr-isolate-000122.hwp	국세청	2020	hwp	5	5	0	0
w2_batch_stderr_isolate-000123	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2020/batch-stderr-isolate-000123.hwpx	대법원	2020	hwpx	7	6	1	0
w2_batch_stderr_isolate-000124	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/특허청/2020/batch-stderr-isolate-000124.hwp	특허청	2020	hwp	9	7	1	0
w2_batch_stderr_isolate-000125	batch-stderr-isolate	isolate	POISON	samples/wave2/교육부/2020/batch-stderr-isolate-000125.hwpx	교육부	2020	hwpx	9	8	1	1
w2_batch_stderr_isolate-000126	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2020/batch-stderr-isolate-000126.hwp	보건복지부	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-000127	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2020/batch-stderr-isolate-000127.hwpx	국토교통부	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-000128	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2020/batch-stderr-isolate-000128.hwp	고용노동부	2020	hwp	3	3	0	0
w2_batch_stderr_isolate-000129	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2020/batch-stderr-isolate-000129.hwpx	외교부	2020	hwpx	4	4	0	0
w2_batch_stderr_isolate-000130	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2020/batch-stderr-isolate-000130.hwp	기획재정부	2020	hwp	6	5	1	0
w2_batch_stderr_isolate-000131	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/batch-stderr-isolate-000131.hwpx	공정거래위원회	2020	hwpx	8	6	1	0
w2_batch_stderr_isolate-000132	batch-stderr-isolate	isolate	POISON	samples/wave2/금융위원회/2020/batch-stderr-isolate-000132.hwp	금융위원회	2020	hwp	8	7	1	1
w2_batch_stderr_isolate-000133	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2020/batch-stderr-isolate-000133.hwpx	통계청	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-000134	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2020/batch-stderr-isolate-000134.hwp	기상청	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-000135	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2020/batch-stderr-isolate-000135.hwpx	관세청	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-000136	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2020/batch-stderr-isolate-000136.hwp	검찰청	2020	hwp	3	3	0	0
w2_batch_stderr_isolate-000137	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2020/batch-stderr-isolate-000137.hwpx	경찰청	2020	hwpx	5	4	1	0
w2_batch_stderr_isolate-000138	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/소방청/2020/batch-stderr-isolate-000138.hwp	소방청	2020	hwp	7	5	1	0
w2_batch_stderr_isolate-000139	batch-stderr-isolate	isolate	POISON	samples/wave2/병무청/2020/batch-stderr-isolate-000139.hwpx	병무청	2020	hwpx	7	6	1	1
w2_batch_stderr_isolate-000140	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2020/batch-stderr-isolate-000140.hwp	산림청	2020	hwp	7	7	0	0
w2_batch_stderr_isolate-000141	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2020/batch-stderr-isolate-000141.hwpx	중소벤처기업부	2020	hwpx	8	8	0	0
w2_batch_stderr_isolate-000142	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2020/batch-stderr-isolate-000142.hwp	과학기술정보통신부	2020	hwp	9	9	0	0
w2_batch_stderr_isolate-000143	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2020/batch-stderr-isolate-000143.hwpx	문화체육관광부	2020	hwpx	10	10	0	0
w2_batch_stderr_isolate-000144	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2020/batch-stderr-isolate-000144.hwp	환경부	2020	hwp	4	3	1	0
w2_batch_stderr_isolate-000145	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2020/batch-stderr-isolate-000145.hwpx	해양수산부	2020	hwpx	6	4	1	0
w2_batch_stderr_isolate-000146	batch-stderr-isolate	isolate	POISON	samples/wave2/서울특별시/2020/batch-stderr-isolate-000146.hwp	서울특별시	2020	hwp	6	5	1	1
w2_batch_stderr_isolate-000147	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2020/batch-stderr-isolate-000147.hwpx	경기도	2020	hwpx	6	6	0	0
