case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-015079	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2023/batch-stderr-isolate-015079.hwpx	병무청	2023	hwpx	10	10	0	0
w2_batch_stderr_isolate-015080	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2023/batch-stderr-isolate-015080.hwp	산림청	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-015081	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2023/batch-stderr-isolate-015081.hwpx	중소벤처기업부	2023	hwpx	4	4	0	0
w2_batch_stderr_isolate-015082	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2023/batch-stderr-isolate-015082.hwp	과학기술정보통신부	2023	hwp	6	5	1	0
w2_batch_stderr_isolate-015083	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/batch-stderr-isolate-015083.hwpx	문화체육관광부	2023	hwpx	8	6	1	0
w2_batch_stderr_isolate-015084	batch-stderr-isolate	isolate	POISON	samples/wave2/환경부/2023/batch-stderr-isolate-015084.hwp	환경부	2023	hwp	8	7	1	1
w2_batch_stderr_isolate-015085	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2023/batch-stderr-isolate-015085.hwpx	해양수산부	2023	hwpx	8	8	0	0
w2_batch_stderr_isolate-015086	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2023/batch-stderr-isolate-015086.hwp	서울특별시	2023	hwp	9	9	0	0
w2_batch_stderr_isolate-015087	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2023/batch-stderr-isolate-015087.hwpx	경기도	2023	hwpx	10	10	0	0
w2_batch_stderr_isolate-015088	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2023/batch-stderr-isolate-015088.hwp	부산광역시	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-015089	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2023/batch-stderr-isolate-015089.hwpx	제주특별자치도	2023	hwpx	5	4	1	0
w2_batch_stderr_isolate-015090	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/법제처/2024/batch-stderr-isolate-015090.hwp	법제처	2024	hwp	7	5	1	0
w2_batch_stderr_isolate-015091	batch-stderr-isolate	isolate	POISON	samples/wave2/행정안전부/2024/batch-stderr-isolate-015091.hwpx	행정안전부	2024	hwpx	7	6	1	1
w2_batch_stderr_isolate-015092	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2024/batch-stderr-isolate-015092.hwp	국세청	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-015093	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2024/batch-stderr-isolate-015093.hwpx	대법원	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-015094	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2024/batch-stderr-isolate-015094.hwp	특허청	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-015095	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2024/batch-stderr-isolate-015095.hwpx	교육부	2024	hwpx	10	10	0	0
w2_batch_stderr_isolate-015096	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2024/batch-stderr-isolate-015096.hwp	보건복지부	2024	hwp	4	3	1	0
w2_batch_stderr_isolate-015097	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2024/batch-stderr-isolate-015097.hwpx	국토교통부	2024	hwpx	6	4	1	0
w2_batch_stderr_isolate-015098	batch-stderr-isolate	isolate	POISON	samples/wave2/고용노동부/2024/batch-stderr-isolate-015098.hwp	고용노동부	2024	hwp	6	5	1	1
w2_batch_stderr_isolate-015099	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2024/batch-stderr-isolate-015099.hwpx	외교부	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-015100	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2024/batch-stderr-isolate-015100.hwp	기획재정부	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-015101	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2024/batch-stderr-isolate-015101.hwpx	공정거래위원회	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-015102	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2024/batch-stderr-isolate-015102.hwp	금융위원회	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-015103	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2024/batch-stderr-isolate-015103.hwpx	통계청	2024	hwpx	11	10	1	0
w2_batch_stderr_isolate-015104	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기상청/2024/batch-stderr-isolate-015104.hwp	기상청	2024	hwp	5	3	1	0
w2_batch_stderr_isolate-015105	batch-stderr-isolate	isolate	POISON	samples/wave2/관세청/2024/batch-stderr-isolate-015105.hwpx	관세청	2024	hwpx	5	4	1	1
w2_batch_stderr_isolate-015106	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2024/batch-stderr-isolate-015106.hwp	검찰청	2024	hwp	5	5	0	0
w2_batch_stderr_isolate-015107	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2024/batch-stderr-isolate-015107.hwpx	경찰청	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-015108	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2024/batch-stderr-isolate-015108.hwp	소방청	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-015109	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2024/batch-stderr-isolate-015109.hwpx	병무청	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-015110	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2024/batch-stderr-isolate-015110.hwp	산림청	2024	hwp	10	9	1	0
w2_batch_stderr_isolate-015111	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/batch-stderr-isolate-015111.hwpx	중소벤처기업부	2024	hwpx	12	10	1	0
w2_batch_stderr_isolate-015112	batch-stderr-isolate	isolate	POISON	samples/wave2/과학기술정보통신부/2024/batch-stderr-isolate-015112.hwp	과학기술정보통신부	2024	hwp	4	3	1	1
w2_batch_stderr_isolate-015113	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2024/batch-stderr-isolate-015113.hwpx	문화체육관광부	2024	hwpx	4	4	0	0
w2_batch_stderr_isolate-015114	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2024/batch-stderr-isolate-015114.hwp	환경부	2024	hwp	5	5	0	0
w2_batch_stderr_isolate-015115	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2024/batch-stderr-isolate-015115.hwpx	해양수산부	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-015116	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2024/batch-stderr-isolate-015116.hwp	서울특별시	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-015117	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2024/batch-stderr-isolate-015117.hwpx	경기도	2024	hwpx	9	8	1	0
w2_batch_stderr_isolate-015118	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2024/batch-stderr-isolate-015118.hwp	부산광역시	2024	hwp	11	9	1	0
w2_batch_stderr_isolate-015119	batch-stderr-isolate	isolate	POISON	samples/wave2/제주특별자치도/2024/batch-stderr-isolate-015119.hwpx	제주특별자치도	2024	hwpx	11	10	1	1
w2_batch_stderr_isolate-015120	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2025/batch-stderr-isolate-015120.hwp	법제처	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-015121	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2025/batch-stderr-isolate-015121.hwpx	행정안전부	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-015122	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2025/batch-stderr-isolate-015122.hwp	국세청	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-015123	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2025/batch-stderr-isolate-015123.hwpx	대법원	2025	hwpx	6	6	0	0
w2_batch_stderr_isolate-015124	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2025/batch-stderr-isolate-015124.hwp	특허청	2025	hwp	8	7	1	0
w2_batch_stderr_isolate-015125	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2025/batch-stderr-isolate-015125.hwpx	교육부	2025	hwpx	10	8	1	0
w2_batch_stderr_isolate-015126	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2025/batch-stderr-isolate-015126.hwp	보건복지부	2025	hwp	10	9	1	1
w2_batch_stderr_isolate-015127	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2025/batch-stderr-isolate-015127.hwpx	국토교통부	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-015128	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2025/batch-stderr-isolate-015128.hwp	고용노동부	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-015129	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2025/batch-stderr-isolate-015129.hwpx	외교부	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-015130	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2025/batch-stderr-isolate-015130.hwp	기획재정부	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-015131	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2025/batch-stderr-isolate-015131.hwpx	공정거래위원회	2025	hwpx	7	6	1	0
w2_batch_stderr_isolate-015132	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2025/batch-stderr-isolate-015132.hwp	금융위원회	2025	hwp	9	7	1	0
w2_batch_stderr_isolate-015133	batch-stderr-isolate	isolate	POISON	samples/wave2/통계청/2025/batch-stderr-isolate-015133.hwpx	통계청	2025	hwpx	9	8	1	1
w2_batch_stderr_isolate-015134	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2025/batch-stderr-isolate-015134.hwp	기상청	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-015135	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2025/batch-stderr-isolate-015135.hwpx	관세청	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-015136	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2025/batch-stderr-isolate-015136.hwp	검찰청	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-015137	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2025/batch-stderr-isolate-015137.hwpx	경찰청	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-015138	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2025/batch-stderr-isolate-015138.hwp	소방청	2025	hwp	6	5	1	0
w2_batch_stderr_isolate-015139	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/병무청/2025/batch-stderr-isolate-015139.hwpx	병무청	2025	hwpx	8	6	1	0
w2_batch_stderr_isolate-015140	batch-stderr-isolate	isolate	POISON	samples/wave2/산림청/2025/batch-stderr-isolate-015140.hwp	산림청	2025	hwp	8	7	1	1
w2_batch_stderr_isolate-015141	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2025/batch-stderr-isolate-015141.hwpx	중소벤처기업부	2025	hwpx	8	8	0	0
w2_batch_stderr_isolate-015142	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2025/batch-stderr-isolate-015142.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-015143	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2025/batch-stderr-isolate-015143.hwpx	문화체육관광부	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-015144	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2025/batch-stderr-isolate-015144.hwp	환경부	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-015145	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2025/batch-stderr-isolate-015145.hwpx	해양수산부	2025	hwpx	5	4	1	0
w2_batch_stderr_isolate-015146	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2025/batch-stderr-isolate-015146.hwp	서울특별시	2025	hwp	7	5	1	0
w2_batch_stderr_isolate-015147	batch-stderr-isolate	isolate	POISON	samples/wave2/경기도/2025/batch-stderr-isolate-015147.hwpx	경기도	2025	hwpx	7	6	1	1
