case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_agent_manifest-000022	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/export-agent-manifest-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_export_agent_manifest-000023	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-agent-manifest-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_export_agent_manifest-000024	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2016/export-agent-manifest-000024.hwp	환경부	2016	hwp	0	0		
u_export_agent_manifest-000025	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2016/export-agent-manifest-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_export_agent_manifest-000026	export-agent-manifest	count_eq	COUNT_DRIFT	samples/서울특별시/2016/export-agent-manifest-000026.hwp	서울특별시	2016	hwp	2	3		
u_export_agent_manifest-000027	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경기도/2016/export-agent-manifest-000027.hwpx	경기도	2016	hwpx	3	2		
u_export_agent_manifest-000028	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2016/export-agent-manifest-000028.hwp	부산광역시	2016	hwp	4	4		
u_export_agent_manifest-000029	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2016/export-agent-manifest-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_export_agent_manifest-000030	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2017/export-agent-manifest-000030.hwp	법제처	2017	hwp	6	6		
u_export_agent_manifest-000031	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2017/export-agent-manifest-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_export_agent_manifest-000032	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2017/export-agent-manifest-000032.hwp	국세청	2017	hwp	8	8		
u_export_agent_manifest-000033	export-agent-manifest	count_eq	COUNT_DRIFT	samples/대법원/2017/export-agent-manifest-000033.hwpx	대법원	2017	hwpx	9	10		
u_export_agent_manifest-000034	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2017/export-agent-manifest-000034.hwp	특허청	2017	hwp	10	9		
u_export_agent_manifest-000035	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2017/export-agent-manifest-000035.hwpx	교육부	2017	hwpx	11	11		
u_export_agent_manifest-000036	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2017/export-agent-manifest-000036.hwp	보건복지부	2017	hwp	12	12		
u_export_agent_manifest-000037	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2017/export-agent-manifest-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_export_agent_manifest-000038	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2017/export-agent-manifest-000038.hwp	고용노동부	2017	hwp	14	14		
u_export_agent_manifest-000039	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2017/export-agent-manifest-000039.hwpx	외교부	2017	hwpx	15	15		
u_export_agent_manifest-000040	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기획재정부/2017/export-agent-manifest-000040.hwp	기획재정부	2017	hwp	16	17		
u_export_agent_manifest-000041	export-agent-manifest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/export-agent-manifest-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_export_agent_manifest-000042	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2017/export-agent-manifest-000042.hwp	금융위원회	2017	hwp	18	18		
u_export_agent_manifest-000043	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2017/export-agent-manifest-000043.hwpx	통계청	2017	hwpx	19	19		
u_export_agent_manifest-000044	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2017/export-agent-manifest-000044.hwp	기상청	2017	hwp	20	20		
u_export_agent_manifest-000045	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2017/export-agent-manifest-000045.hwpx	관세청	2017	hwpx	21	21		
u_export_agent_manifest-000046	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2017/export-agent-manifest-000046.hwp	검찰청	2017	hwp	22	22		
u_export_agent_manifest-000047	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경찰청/2017/export-agent-manifest-000047.hwpx	경찰청	2017	hwpx	23	24		
u_export_agent_manifest-000048	export-agent-manifest	count_eq	USAGE	samples/소방청/2017/export-agent-manifest-000048.hwp	소방청	2017	hwp	0	-1		
u_export_agent_manifest-000049	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2017/export-agent-manifest-000049.hwpx	병무청	2017	hwpx	1	1		
u_export_agent_manifest-000050	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2017/export-agent-manifest-000050.hwp	산림청	2017	hwp	2	2		
u_export_agent_manifest-000051	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-agent-manifest-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_export_agent_manifest-000052	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-agent-manifest-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_agent_manifest-000053	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-agent-manifest-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_agent_manifest-000054	export-agent-manifest	count_eq	COUNT_DRIFT	samples/환경부/2017/export-agent-manifest-000054.hwp	환경부	2017	hwp	6	7		
u_export_agent_manifest-000055	export-agent-manifest	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-agent-manifest-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_export_agent_manifest-000056	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2017/export-agent-manifest-000056.hwp	서울특별시	2017	hwp	8	8		
u_export_agent_manifest-000057	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2017/export-agent-manifest-000057.hwpx	경기도	2017	hwpx	9	9		
u_export_agent_manifest-000058	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2017/export-agent-manifest-000058.hwp	부산광역시	2017	hwp	10	10		
u_export_agent_manifest-000059	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-agent-manifest-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_agent_manifest-000060	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2018/export-agent-manifest-000060.hwp	법제처	2018	hwp	12	12		
u_export_agent_manifest-000061	export-agent-manifest	count_eq	COUNT_DRIFT	samples/행정안전부/2018/export-agent-manifest-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_export_agent_manifest-000062	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국세청/2018/export-agent-manifest-000062.hwp	국세청	2018	hwp	14	13		
u_export_agent_manifest-000063	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2018/export-agent-manifest-000063.hwpx	대법원	2018	hwpx	15	15		
u_export_agent_manifest-000064	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2018/export-agent-manifest-000064.hwp	특허청	2018	hwp	16	16		
u_export_agent_manifest-000065	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2018/export-agent-manifest-000065.hwpx	교육부	2018	hwpx	17	17		
u_export_agent_manifest-000066	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2018/export-agent-manifest-000066.hwp	보건복지부	2018	hwp	18	18		
u_export_agent_manifest-000067	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2018/export-agent-manifest-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_export_agent_manifest-000068	export-agent-manifest	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-agent-manifest-000068.hwp	고용노동부	2018	hwp	20	21		
u_export_agent_manifest-000069	export-agent-manifest	count_eq	COUNT_DRIFT	samples/외교부/2018/export-agent-manifest-000069.hwpx	외교부	2018	hwpx	21	20		
u_export_agent_manifest-000070	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2018/export-agent-manifest-000070.hwp	기획재정부	2018	hwp	22	22		
u_export_agent_manifest-000071	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-agent-manifest-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_agent_manifest-000072	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2018/export-agent-manifest-000072.hwp	금융위원회	2018	hwp	0	0		
u_export_agent_manifest-000073	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2018/export-agent-manifest-000073.hwpx	통계청	2018	hwpx	1	1		
u_export_agent_manifest-000074	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2018/export-agent-manifest-000074.hwp	기상청	2018	hwp	2	2		
u_export_agent_manifest-000075	export-agent-manifest	count_eq	COUNT_DRIFT	samples/관세청/2018/export-agent-manifest-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_agent_manifest-000076	export-agent-manifest	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-agent-manifest-000076.hwp	검찰청	2018	hwp	4	3		
u_export_agent_manifest-000077	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2018/export-agent-manifest-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_agent_manifest-000078	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2018/export-agent-manifest-000078.hwp	소방청	2018	hwp	6	6		
u_export_agent_manifest-000079	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2018/export-agent-manifest-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_agent_manifest-000080	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2018/export-agent-manifest-000080.hwp	산림청	2018	hwp	8	8		
u_export_agent_manifest-000081	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-agent-manifest-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_agent_manifest-000082	export-agent-manifest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-agent-manifest-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_agent_manifest-000083	export-agent-manifest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-agent-manifest-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_agent_manifest-000084	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2018/export-agent-manifest-000084.hwp	환경부	2018	hwp	12	12		
u_export_agent_manifest-000085	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2018/export-agent-manifest-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_agent_manifest-000086	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2018/export-agent-manifest-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_agent_manifest-000087	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2018/export-agent-manifest-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_agent_manifest-000088	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2018/export-agent-manifest-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_agent_manifest-000089	export-agent-manifest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-agent-manifest-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_agent_manifest-000090	export-agent-manifest	count_eq	COUNT_DRIFT	samples/법제처/2019/export-agent-manifest-000090.hwp	법제처	2019	hwp	18	17		
u_export_agent_manifest-000091	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2019/export-agent-manifest-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_agent_manifest-000092	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2019/export-agent-manifest-000092.hwp	국세청	2019	hwp	20	20		
u_export_agent_manifest-000093	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2019/export-agent-manifest-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_agent_manifest-000094	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2019/export-agent-manifest-000094.hwp	특허청	2019	hwp	22	22		
u_export_agent_manifest-000095	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2019/export-agent-manifest-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_agent_manifest-000096	export-agent-manifest	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-agent-manifest-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_agent_manifest-000097	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-agent-manifest-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_agent_manifest-000098	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2019/export-agent-manifest-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_agent_manifest-000099	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2019/export-agent-manifest-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_agent_manifest-000100	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2019/export-agent-manifest-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_agent_manifest-000101	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-agent-manifest-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_agent_manifest-000102	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2019/export-agent-manifest-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_agent_manifest-000103	export-agent-manifest	count_eq	COUNT_DRIFT	samples/통계청/2019/export-agent-manifest-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_agent_manifest-000104	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기상청/2019/export-agent-manifest-000104.hwp	기상청	2019	hwp	8	7		
u_export_agent_manifest-000105	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2019/export-agent-manifest-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_agent_manifest-000106	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2019/export-agent-manifest-000106.hwp	검찰청	2019	hwp	10	10		
u_export_agent_manifest-000107	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2019/export-agent-manifest-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_agent_manifest-000108	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2019/export-agent-manifest-000108.hwp	소방청	2019	hwp	12	12		
u_export_agent_manifest-000109	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2019/export-agent-manifest-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_agent_manifest-000110	export-agent-manifest	count_eq	COUNT_DRIFT	samples/산림청/2019/export-agent-manifest-000110.hwp	산림청	2019	hwp	14	15		
u_export_agent_manifest-000111	export-agent-manifest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-agent-manifest-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_agent_manifest-000112	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-agent-manifest-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_agent_manifest-000113	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-agent-manifest-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_agent_manifest-000114	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2019/export-agent-manifest-000114.hwp	환경부	2019	hwp	18	18		
u_export_agent_manifest-000115	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2019/export-agent-manifest-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_agent_manifest-000116	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2019/export-agent-manifest-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_agent_manifest-000117	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경기도/2019/export-agent-manifest-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_agent_manifest-000118	export-agent-manifest	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-agent-manifest-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_agent_manifest-000119	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-agent-manifest-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_agent_manifest-000120	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2020/export-agent-manifest-000120.hwp	법제처	2020	hwp	0	0		
u_export_agent_manifest-000121	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2020/export-agent-manifest-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_agent_manifest-000122	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2020/export-agent-manifest-000122.hwp	국세청	2020	hwp	2	2		
u_export_agent_manifest-000123	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2020/export-agent-manifest-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_agent_manifest-000124	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2020/export-agent-manifest-000124.hwp	특허청	2020	hwp	4	5		
u_export_agent_manifest-000125	export-agent-manifest	count_eq	COUNT_DRIFT	samples/교육부/2020/export-agent-manifest-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_agent_manifest-000126	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2020/export-agent-manifest-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_agent_manifest-000127	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2020/export-agent-manifest-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_agent_manifest-000128	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2020/export-agent-manifest-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_agent_manifest-000129	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2020/export-agent-manifest-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_agent_manifest-000130	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2020/export-agent-manifest-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_agent_manifest-000131	export-agent-manifest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-agent-manifest-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_agent_manifest-000132	export-agent-manifest	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-agent-manifest-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_agent_manifest-000133	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2020/export-agent-manifest-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_agent_manifest-000134	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2020/export-agent-manifest-000134.hwp	기상청	2020	hwp	14	14		
u_export_agent_manifest-000135	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2020/export-agent-manifest-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_agent_manifest-000136	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2020/export-agent-manifest-000136.hwp	검찰청	2020	hwp	16	16		
u_export_agent_manifest-000137	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2020/export-agent-manifest-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_agent_manifest-000138	export-agent-manifest	count_eq	COUNT_DRIFT	samples/소방청/2020/export-agent-manifest-000138.hwp	소방청	2020	hwp	18	19		
u_export_agent_manifest-000139	export-agent-manifest	count_eq	COUNT_DRIFT	samples/병무청/2020/export-agent-manifest-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_agent_manifest-000140	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2020/export-agent-manifest-000140.hwp	산림청	2020	hwp	20	20		
u_export_agent_manifest-000141	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-agent-manifest-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_agent_manifest-000142	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-agent-manifest-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_agent_manifest-000143	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-agent-manifest-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_agent_manifest-000144	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2020/export-agent-manifest-000144.hwp	환경부	2020	hwp	0	0		
u_export_agent_manifest-000145	export-agent-manifest	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-agent-manifest-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_agent_manifest-000146	export-agent-manifest	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-agent-manifest-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_agent_manifest-000147	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2020/export-agent-manifest-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_agent_manifest-000148	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2020/export-agent-manifest-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_agent_manifest-000149	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-agent-manifest-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_agent_manifest-000150	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2021/export-agent-manifest-000150.hwp	법제처	2021	hwp	6	6		
u_export_agent_manifest-000151	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2021/export-agent-manifest-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_agent_manifest-000152	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국세청/2021/export-agent-manifest-000152.hwp	국세청	2021	hwp	8	9		
u_export_agent_manifest-000153	export-agent-manifest	count_eq	COUNT_DRIFT	samples/대법원/2021/export-agent-manifest-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_agent_manifest-000154	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2021/export-agent-manifest-000154.hwp	특허청	2021	hwp	10	10		
u_export_agent_manifest-000155	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2021/export-agent-manifest-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_agent_manifest-000156	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2021/export-agent-manifest-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_agent_manifest-000157	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2021/export-agent-manifest-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_agent_manifest-000158	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2021/export-agent-manifest-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_agent_manifest-000159	export-agent-manifest	count_eq	COUNT_DRIFT	samples/외교부/2021/export-agent-manifest-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_agent_manifest-000160	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-agent-manifest-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_agent_manifest-000161	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-agent-manifest-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_agent_manifest-000162	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2021/export-agent-manifest-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_agent_manifest-000163	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2021/export-agent-manifest-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_agent_manifest-000164	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2021/export-agent-manifest-000164.hwp	기상청	2021	hwp	20	20		
u_export_agent_manifest-000165	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2021/export-agent-manifest-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_agent_manifest-000166	export-agent-manifest	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-agent-manifest-000166.hwp	검찰청	2021	hwp	22	23		
u_export_agent_manifest-000167	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-agent-manifest-000167.hwpx	경찰청	2021	hwpx	23	22		
