case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_agent_manifest-010038	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2020/export-agent-manifest-010038.hwp	소방청	2020	hwp	6	6		
u_export_agent_manifest-010039	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2020/export-agent-manifest-010039.hwpx	병무청	2020	hwpx	7	7		
u_export_agent_manifest-010040	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2020/export-agent-manifest-010040.hwp	산림청	2020	hwp	8	8		
u_export_agent_manifest-010041	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-agent-manifest-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_export_agent_manifest-010042	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-agent-manifest-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_export_agent_manifest-010043	export-agent-manifest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/export-agent-manifest-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_export_agent_manifest-010044	export-agent-manifest	count_eq	COUNT_DRIFT	samples/환경부/2020/export-agent-manifest-010044.hwp	환경부	2020	hwp	12	11		
u_export_agent_manifest-010045	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2020/export-agent-manifest-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_export_agent_manifest-010046	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2020/export-agent-manifest-010046.hwp	서울특별시	2020	hwp	14	14		
u_export_agent_manifest-010047	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2020/export-agent-manifest-010047.hwpx	경기도	2020	hwpx	15	15		
u_export_agent_manifest-010048	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2020/export-agent-manifest-010048.hwp	부산광역시	2020	hwp	16	16		
u_export_agent_manifest-010049	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-agent-manifest-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_agent_manifest-010050	export-agent-manifest	count_eq	COUNT_DRIFT	samples/법제처/2021/export-agent-manifest-010050.hwp	법제처	2021	hwp	18	19		
u_export_agent_manifest-010051	export-agent-manifest	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-agent-manifest-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_export_agent_manifest-010052	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2021/export-agent-manifest-010052.hwp	국세청	2021	hwp	20	20		
u_export_agent_manifest-010053	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2021/export-agent-manifest-010053.hwpx	대법원	2021	hwpx	21	21		
u_export_agent_manifest-010054	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2021/export-agent-manifest-010054.hwp	특허청	2021	hwp	22	22		
u_export_agent_manifest-010055	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2021/export-agent-manifest-010055.hwpx	교육부	2021	hwpx	23	23		
u_export_agent_manifest-010056	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2021/export-agent-manifest-010056.hwp	보건복지부	2021	hwp	0	0		
u_export_agent_manifest-010057	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-agent-manifest-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_export_agent_manifest-010058	export-agent-manifest	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-agent-manifest-010058.hwp	고용노동부	2021	hwp	2	1		
u_export_agent_manifest-010059	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2021/export-agent-manifest-010059.hwpx	외교부	2021	hwpx	3	3		
u_export_agent_manifest-010060	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2021/export-agent-manifest-010060.hwp	기획재정부	2021	hwp	4	4		
u_export_agent_manifest-010061	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-agent-manifest-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_export_agent_manifest-010062	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2021/export-agent-manifest-010062.hwp	금융위원회	2021	hwp	6	6		
u_export_agent_manifest-010063	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2021/export-agent-manifest-010063.hwpx	통계청	2021	hwpx	7	7		
u_export_agent_manifest-010064	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기상청/2021/export-agent-manifest-010064.hwp	기상청	2021	hwp	8	9		
u_export_agent_manifest-010065	export-agent-manifest	count_eq	COUNT_DRIFT	samples/관세청/2021/export-agent-manifest-010065.hwpx	관세청	2021	hwpx	9	8		
u_export_agent_manifest-010066	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2021/export-agent-manifest-010066.hwp	검찰청	2021	hwp	10	10		
u_export_agent_manifest-010067	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2021/export-agent-manifest-010067.hwpx	경찰청	2021	hwpx	11	11		
u_export_agent_manifest-010068	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2021/export-agent-manifest-010068.hwp	소방청	2021	hwp	12	12		
u_export_agent_manifest-010069	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2021/export-agent-manifest-010069.hwpx	병무청	2021	hwpx	13	13		
u_export_agent_manifest-010070	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2021/export-agent-manifest-010070.hwp	산림청	2021	hwp	14	14		
u_export_agent_manifest-010071	export-agent-manifest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-agent-manifest-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_export_agent_manifest-010072	export-agent-manifest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-agent-manifest-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_export_agent_manifest-010073	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-agent-manifest-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_agent_manifest-010074	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2021/export-agent-manifest-010074.hwp	환경부	2021	hwp	18	18		
u_export_agent_manifest-010075	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2021/export-agent-manifest-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_export_agent_manifest-010076	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2021/export-agent-manifest-010076.hwp	서울특별시	2021	hwp	20	20		
u_export_agent_manifest-010077	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2021/export-agent-manifest-010077.hwpx	경기도	2021	hwpx	21	21		
u_export_agent_manifest-010078	export-agent-manifest	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-agent-manifest-010078.hwp	부산광역시	2021	hwp	22	23		
u_export_agent_manifest-010079	export-agent-manifest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-agent-manifest-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_export_agent_manifest-010080	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2022/export-agent-manifest-010080.hwp	법제처	2022	hwp	0	0		
u_export_agent_manifest-010081	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2022/export-agent-manifest-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_export_agent_manifest-010082	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2022/export-agent-manifest-010082.hwp	국세청	2022	hwp	2	2		
u_export_agent_manifest-010083	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2022/export-agent-manifest-010083.hwpx	대법원	2022	hwpx	3	3		
u_export_agent_manifest-010084	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2022/export-agent-manifest-010084.hwp	특허청	2022	hwp	4	4		
u_export_agent_manifest-010085	export-agent-manifest	count_eq	COUNT_DRIFT	samples/교육부/2022/export-agent-manifest-010085.hwpx	교육부	2022	hwpx	5	6		
u_export_agent_manifest-010086	export-agent-manifest	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-agent-manifest-010086.hwp	보건복지부	2022	hwp	6	5		
u_export_agent_manifest-010087	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2022/export-agent-manifest-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_export_agent_manifest-010088	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2022/export-agent-manifest-010088.hwp	고용노동부	2022	hwp	8	8		
u_export_agent_manifest-010089	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2022/export-agent-manifest-010089.hwpx	외교부	2022	hwpx	9	9		
u_export_agent_manifest-010090	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2022/export-agent-manifest-010090.hwp	기획재정부	2022	hwp	10	10		
u_export_agent_manifest-010091	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-agent-manifest-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_agent_manifest-010092	export-agent-manifest	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-agent-manifest-010092.hwp	금융위원회	2022	hwp	12	13		
u_export_agent_manifest-010093	export-agent-manifest	count_eq	COUNT_DRIFT	samples/통계청/2022/export-agent-manifest-010093.hwpx	통계청	2022	hwpx	13	12		
u_export_agent_manifest-010094	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2022/export-agent-manifest-010094.hwp	기상청	2022	hwp	14	14		
u_export_agent_manifest-010095	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2022/export-agent-manifest-010095.hwpx	관세청	2022	hwpx	15	15		
u_export_agent_manifest-010096	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2022/export-agent-manifest-010096.hwp	검찰청	2022	hwp	16	16		
u_export_agent_manifest-010097	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2022/export-agent-manifest-010097.hwpx	경찰청	2022	hwpx	17	17		
u_export_agent_manifest-010098	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2022/export-agent-manifest-010098.hwp	소방청	2022	hwp	18	18		
u_export_agent_manifest-010099	export-agent-manifest	count_eq	COUNT_DRIFT	samples/병무청/2022/export-agent-manifest-010099.hwpx	병무청	2022	hwpx	19	20		
u_export_agent_manifest-010100	export-agent-manifest	count_eq	COUNT_DRIFT	samples/산림청/2022/export-agent-manifest-010100.hwp	산림청	2022	hwp	20	19		
u_export_agent_manifest-010101	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-agent-manifest-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_agent_manifest-010102	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-agent-manifest-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_export_agent_manifest-010103	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-agent-manifest-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_export_agent_manifest-010104	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2022/export-agent-manifest-010104.hwp	환경부	2022	hwp	0	0		
u_export_agent_manifest-010105	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2022/export-agent-manifest-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_export_agent_manifest-010106	export-agent-manifest	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-agent-manifest-010106.hwp	서울특별시	2022	hwp	2	3		
u_export_agent_manifest-010107	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경기도/2022/export-agent-manifest-010107.hwpx	경기도	2022	hwpx	3	2		
u_export_agent_manifest-010108	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2022/export-agent-manifest-010108.hwp	부산광역시	2022	hwp	4	4		
u_export_agent_manifest-010109	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-agent-manifest-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_agent_manifest-010110	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2023/export-agent-manifest-010110.hwp	법제처	2023	hwp	6	6		
u_export_agent_manifest-010111	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2023/export-agent-manifest-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_export_agent_manifest-010112	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2023/export-agent-manifest-010112.hwp	국세청	2023	hwp	8	8		
u_export_agent_manifest-010113	export-agent-manifest	count_eq	COUNT_DRIFT	samples/대법원/2023/export-agent-manifest-010113.hwpx	대법원	2023	hwpx	9	10		
u_export_agent_manifest-010114	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2023/export-agent-manifest-010114.hwp	특허청	2023	hwp	10	9		
u_export_agent_manifest-010115	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2023/export-agent-manifest-010115.hwpx	교육부	2023	hwpx	11	11		
u_export_agent_manifest-010116	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2023/export-agent-manifest-010116.hwp	보건복지부	2023	hwp	12	12		
u_export_agent_manifest-010117	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2023/export-agent-manifest-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_export_agent_manifest-010118	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2023/export-agent-manifest-010118.hwp	고용노동부	2023	hwp	14	14		
u_export_agent_manifest-010119	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2023/export-agent-manifest-010119.hwpx	외교부	2023	hwpx	15	15		
u_export_agent_manifest-010120	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-agent-manifest-010120.hwp	기획재정부	2023	hwp	16	17		
u_export_agent_manifest-010121	export-agent-manifest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-agent-manifest-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_export_agent_manifest-010122	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2023/export-agent-manifest-010122.hwp	금융위원회	2023	hwp	18	18		
u_export_agent_manifest-010123	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2023/export-agent-manifest-010123.hwpx	통계청	2023	hwpx	19	19		
u_export_agent_manifest-010124	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2023/export-agent-manifest-010124.hwp	기상청	2023	hwp	20	20		
u_export_agent_manifest-010125	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2023/export-agent-manifest-010125.hwpx	관세청	2023	hwpx	21	21		
u_export_agent_manifest-010126	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2023/export-agent-manifest-010126.hwp	검찰청	2023	hwp	22	22		
u_export_agent_manifest-010127	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-agent-manifest-010127.hwpx	경찰청	2023	hwpx	23	24		
u_export_agent_manifest-010128	export-agent-manifest	count_eq	USAGE	samples/소방청/2023/export-agent-manifest-010128.hwp	소방청	2023	hwp	0	-1		
u_export_agent_manifest-010129	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2023/export-agent-manifest-010129.hwpx	병무청	2023	hwpx	1	1		
u_export_agent_manifest-010130	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2023/export-agent-manifest-010130.hwp	산림청	2023	hwp	2	2		
u_export_agent_manifest-010131	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-agent-manifest-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_export_agent_manifest-010132	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-agent-manifest-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_agent_manifest-010133	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-agent-manifest-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_agent_manifest-010134	export-agent-manifest	count_eq	COUNT_DRIFT	samples/환경부/2023/export-agent-manifest-010134.hwp	환경부	2023	hwp	6	7		
u_export_agent_manifest-010135	export-agent-manifest	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-agent-manifest-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_export_agent_manifest-010136	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2023/export-agent-manifest-010136.hwp	서울특별시	2023	hwp	8	8		
u_export_agent_manifest-010137	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2023/export-agent-manifest-010137.hwpx	경기도	2023	hwpx	9	9		
u_export_agent_manifest-010138	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2023/export-agent-manifest-010138.hwp	부산광역시	2023	hwp	10	10		
u_export_agent_manifest-010139	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-agent-manifest-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_agent_manifest-010140	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2024/export-agent-manifest-010140.hwp	법제처	2024	hwp	12	12		
u_export_agent_manifest-010141	export-agent-manifest	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-agent-manifest-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_export_agent_manifest-010142	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국세청/2024/export-agent-manifest-010142.hwp	국세청	2024	hwp	14	13		
u_export_agent_manifest-010143	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2024/export-agent-manifest-010143.hwpx	대법원	2024	hwpx	15	15		
u_export_agent_manifest-010144	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2024/export-agent-manifest-010144.hwp	특허청	2024	hwp	16	16		
u_export_agent_manifest-010145	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2024/export-agent-manifest-010145.hwpx	교육부	2024	hwpx	17	17		
u_export_agent_manifest-010146	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2024/export-agent-manifest-010146.hwp	보건복지부	2024	hwp	18	18		
u_export_agent_manifest-010147	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2024/export-agent-manifest-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_export_agent_manifest-010148	export-agent-manifest	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-agent-manifest-010148.hwp	고용노동부	2024	hwp	20	21		
u_export_agent_manifest-010149	export-agent-manifest	count_eq	COUNT_DRIFT	samples/외교부/2024/export-agent-manifest-010149.hwpx	외교부	2024	hwpx	21	20		
u_export_agent_manifest-010150	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2024/export-agent-manifest-010150.hwp	기획재정부	2024	hwp	22	22		
u_export_agent_manifest-010151	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-agent-manifest-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_agent_manifest-010152	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2024/export-agent-manifest-010152.hwp	금융위원회	2024	hwp	0	0		
u_export_agent_manifest-010153	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2024/export-agent-manifest-010153.hwpx	통계청	2024	hwpx	1	1		
u_export_agent_manifest-010154	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2024/export-agent-manifest-010154.hwp	기상청	2024	hwp	2	2		
u_export_agent_manifest-010155	export-agent-manifest	count_eq	COUNT_DRIFT	samples/관세청/2024/export-agent-manifest-010155.hwpx	관세청	2024	hwpx	3	4		
u_export_agent_manifest-010156	export-agent-manifest	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-agent-manifest-010156.hwp	검찰청	2024	hwp	4	3		
u_export_agent_manifest-010157	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2024/export-agent-manifest-010157.hwpx	경찰청	2024	hwpx	5	5		
u_export_agent_manifest-010158	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2024/export-agent-manifest-010158.hwp	소방청	2024	hwp	6	6		
u_export_agent_manifest-010159	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2024/export-agent-manifest-010159.hwpx	병무청	2024	hwpx	7	7		
u_export_agent_manifest-010160	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2024/export-agent-manifest-010160.hwp	산림청	2024	hwp	8	8		
u_export_agent_manifest-010161	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-agent-manifest-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_agent_manifest-010162	export-agent-manifest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-agent-manifest-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_export_agent_manifest-010163	export-agent-manifest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-agent-manifest-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_export_agent_manifest-010164	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2024/export-agent-manifest-010164.hwp	환경부	2024	hwp	12	12		
u_export_agent_manifest-010165	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2024/export-agent-manifest-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_export_agent_manifest-010166	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2024/export-agent-manifest-010166.hwp	서울특별시	2024	hwp	14	14		
u_export_agent_manifest-010167	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2024/export-agent-manifest-010167.hwpx	경기도	2024	hwpx	15	15		
