case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_agent_manifest-005025	export-agent-manifest	count_eq	COUNT_DRIFT	samples/관세청/2018/export-agent-manifest-005025.hwpx	관세청	2018	hwpx	9	8		
u_export_agent_manifest-005026	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2018/export-agent-manifest-005026.hwp	검찰청	2018	hwp	10	10		
u_export_agent_manifest-005027	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2018/export-agent-manifest-005027.hwpx	경찰청	2018	hwpx	11	11		
u_export_agent_manifest-005028	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2018/export-agent-manifest-005028.hwp	소방청	2018	hwp	12	12		
u_export_agent_manifest-005029	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2018/export-agent-manifest-005029.hwpx	병무청	2018	hwpx	13	13		
u_export_agent_manifest-005030	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2018/export-agent-manifest-005030.hwp	산림청	2018	hwp	14	14		
u_export_agent_manifest-005031	export-agent-manifest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/export-agent-manifest-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_export_agent_manifest-005032	export-agent-manifest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-agent-manifest-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_export_agent_manifest-005033	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-agent-manifest-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_agent_manifest-005034	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2018/export-agent-manifest-005034.hwp	환경부	2018	hwp	18	18		
u_export_agent_manifest-005035	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2018/export-agent-manifest-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_export_agent_manifest-005036	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2018/export-agent-manifest-005036.hwp	서울특별시	2018	hwp	20	20		
u_export_agent_manifest-005037	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2018/export-agent-manifest-005037.hwpx	경기도	2018	hwpx	21	21		
u_export_agent_manifest-005038	export-agent-manifest	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-agent-manifest-005038.hwp	부산광역시	2018	hwp	22	23		
u_export_agent_manifest-005039	export-agent-manifest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-agent-manifest-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_export_agent_manifest-005040	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2019/export-agent-manifest-005040.hwp	법제처	2019	hwp	0	0		
u_export_agent_manifest-005041	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2019/export-agent-manifest-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_export_agent_manifest-005042	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2019/export-agent-manifest-005042.hwp	국세청	2019	hwp	2	2		
u_export_agent_manifest-005043	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2019/export-agent-manifest-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_agent_manifest-005044	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2019/export-agent-manifest-005044.hwp	특허청	2019	hwp	4	4		
u_export_agent_manifest-005045	export-agent-manifest	count_eq	COUNT_DRIFT	samples/교육부/2019/export-agent-manifest-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_agent_manifest-005046	export-agent-manifest	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-agent-manifest-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_agent_manifest-005047	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2019/export-agent-manifest-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_agent_manifest-005048	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2019/export-agent-manifest-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_agent_manifest-005049	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2019/export-agent-manifest-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_agent_manifest-005050	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2019/export-agent-manifest-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_agent_manifest-005051	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-agent-manifest-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_agent_manifest-005052	export-agent-manifest	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-agent-manifest-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_agent_manifest-005053	export-agent-manifest	count_eq	COUNT_DRIFT	samples/통계청/2019/export-agent-manifest-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_agent_manifest-005054	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2019/export-agent-manifest-005054.hwp	기상청	2019	hwp	14	14		
u_export_agent_manifest-005055	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2019/export-agent-manifest-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_agent_manifest-005056	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2019/export-agent-manifest-005056.hwp	검찰청	2019	hwp	16	16		
u_export_agent_manifest-005057	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2019/export-agent-manifest-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_agent_manifest-005058	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2019/export-agent-manifest-005058.hwp	소방청	2019	hwp	18	18		
u_export_agent_manifest-005059	export-agent-manifest	count_eq	COUNT_DRIFT	samples/병무청/2019/export-agent-manifest-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_agent_manifest-005060	export-agent-manifest	count_eq	COUNT_DRIFT	samples/산림청/2019/export-agent-manifest-005060.hwp	산림청	2019	hwp	20	19		
u_export_agent_manifest-005061	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-agent-manifest-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_agent_manifest-005062	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-agent-manifest-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_agent_manifest-005063	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-agent-manifest-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_agent_manifest-005064	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2019/export-agent-manifest-005064.hwp	환경부	2019	hwp	0	0		
u_export_agent_manifest-005065	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2019/export-agent-manifest-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_agent_manifest-005066	export-agent-manifest	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-agent-manifest-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_agent_manifest-005067	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경기도/2019/export-agent-manifest-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_agent_manifest-005068	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2019/export-agent-manifest-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_agent_manifest-005069	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-agent-manifest-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_agent_manifest-005070	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2020/export-agent-manifest-005070.hwp	법제처	2020	hwp	6	6		
u_export_agent_manifest-005071	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2020/export-agent-manifest-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_agent_manifest-005072	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2020/export-agent-manifest-005072.hwp	국세청	2020	hwp	8	8		
u_export_agent_manifest-005073	export-agent-manifest	count_eq	COUNT_DRIFT	samples/대법원/2020/export-agent-manifest-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_agent_manifest-005074	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2020/export-agent-manifest-005074.hwp	특허청	2020	hwp	10	9		
u_export_agent_manifest-005075	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2020/export-agent-manifest-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_agent_manifest-005076	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2020/export-agent-manifest-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_agent_manifest-005077	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2020/export-agent-manifest-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_agent_manifest-005078	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2020/export-agent-manifest-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_agent_manifest-005079	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2020/export-agent-manifest-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_agent_manifest-005080	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-agent-manifest-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_agent_manifest-005081	export-agent-manifest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-agent-manifest-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_agent_manifest-005082	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2020/export-agent-manifest-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_agent_manifest-005083	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2020/export-agent-manifest-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_agent_manifest-005084	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2020/export-agent-manifest-005084.hwp	기상청	2020	hwp	20	20		
u_export_agent_manifest-005085	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2020/export-agent-manifest-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_agent_manifest-005086	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2020/export-agent-manifest-005086.hwp	검찰청	2020	hwp	22	22		
u_export_agent_manifest-005087	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-agent-manifest-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_agent_manifest-005088	export-agent-manifest	count_eq	USAGE	samples/소방청/2020/export-agent-manifest-005088.hwp	소방청	2020	hwp	0	-1		
u_export_agent_manifest-005089	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2020/export-agent-manifest-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_agent_manifest-005090	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2020/export-agent-manifest-005090.hwp	산림청	2020	hwp	2	2		
u_export_agent_manifest-005091	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-agent-manifest-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_agent_manifest-005092	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-agent-manifest-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_agent_manifest-005093	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-agent-manifest-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_agent_manifest-005094	export-agent-manifest	count_eq	COUNT_DRIFT	samples/환경부/2020/export-agent-manifest-005094.hwp	환경부	2020	hwp	6	7		
u_export_agent_manifest-005095	export-agent-manifest	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-agent-manifest-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_agent_manifest-005096	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2020/export-agent-manifest-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_agent_manifest-005097	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2020/export-agent-manifest-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_agent_manifest-005098	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2020/export-agent-manifest-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_agent_manifest-005099	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-agent-manifest-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_agent_manifest-005100	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2021/export-agent-manifest-005100.hwp	법제처	2021	hwp	12	12		
u_export_agent_manifest-005101	export-agent-manifest	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-agent-manifest-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_agent_manifest-005102	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국세청/2021/export-agent-manifest-005102.hwp	국세청	2021	hwp	14	13		
u_export_agent_manifest-005103	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2021/export-agent-manifest-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_agent_manifest-005104	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2021/export-agent-manifest-005104.hwp	특허청	2021	hwp	16	16		
u_export_agent_manifest-005105	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2021/export-agent-manifest-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_agent_manifest-005106	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2021/export-agent-manifest-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_agent_manifest-005107	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2021/export-agent-manifest-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_agent_manifest-005108	export-agent-manifest	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-agent-manifest-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_agent_manifest-005109	export-agent-manifest	count_eq	COUNT_DRIFT	samples/외교부/2021/export-agent-manifest-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_agent_manifest-005110	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2021/export-agent-manifest-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_agent_manifest-005111	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-agent-manifest-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_agent_manifest-005112	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2021/export-agent-manifest-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_agent_manifest-005113	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2021/export-agent-manifest-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_agent_manifest-005114	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2021/export-agent-manifest-005114.hwp	기상청	2021	hwp	2	2		
u_export_agent_manifest-005115	export-agent-manifest	count_eq	COUNT_DRIFT	samples/관세청/2021/export-agent-manifest-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_agent_manifest-005116	export-agent-manifest	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-agent-manifest-005116.hwp	검찰청	2021	hwp	4	3		
u_export_agent_manifest-005117	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2021/export-agent-manifest-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_agent_manifest-005118	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2021/export-agent-manifest-005118.hwp	소방청	2021	hwp	6	6		
u_export_agent_manifest-005119	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2021/export-agent-manifest-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_agent_manifest-005120	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2021/export-agent-manifest-005120.hwp	산림청	2021	hwp	8	8		
u_export_agent_manifest-005121	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-agent-manifest-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_agent_manifest-005122	export-agent-manifest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-agent-manifest-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_agent_manifest-005123	export-agent-manifest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-agent-manifest-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_agent_manifest-005124	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2021/export-agent-manifest-005124.hwp	환경부	2021	hwp	12	12		
u_export_agent_manifest-005125	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2021/export-agent-manifest-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_agent_manifest-005126	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2021/export-agent-manifest-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_agent_manifest-005127	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2021/export-agent-manifest-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_agent_manifest-005128	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2021/export-agent-manifest-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_agent_manifest-005129	export-agent-manifest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-agent-manifest-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_agent_manifest-005130	export-agent-manifest	count_eq	COUNT_DRIFT	samples/법제처/2022/export-agent-manifest-005130.hwp	법제처	2022	hwp	18	17		
u_export_agent_manifest-005131	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2022/export-agent-manifest-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_agent_manifest-005132	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2022/export-agent-manifest-005132.hwp	국세청	2022	hwp	20	20		
u_export_agent_manifest-005133	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2022/export-agent-manifest-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_agent_manifest-005134	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2022/export-agent-manifest-005134.hwp	특허청	2022	hwp	22	22		
u_export_agent_manifest-005135	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2022/export-agent-manifest-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_agent_manifest-005136	export-agent-manifest	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-agent-manifest-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_agent_manifest-005137	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-agent-manifest-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_agent_manifest-005138	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2022/export-agent-manifest-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_agent_manifest-005139	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2022/export-agent-manifest-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_agent_manifest-005140	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2022/export-agent-manifest-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_agent_manifest-005141	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-agent-manifest-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_agent_manifest-005142	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2022/export-agent-manifest-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_agent_manifest-005143	export-agent-manifest	count_eq	COUNT_DRIFT	samples/통계청/2022/export-agent-manifest-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_agent_manifest-005144	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기상청/2022/export-agent-manifest-005144.hwp	기상청	2022	hwp	8	7		
u_export_agent_manifest-005145	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2022/export-agent-manifest-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_agent_manifest-005146	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2022/export-agent-manifest-005146.hwp	검찰청	2022	hwp	10	10		
u_export_agent_manifest-005147	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2022/export-agent-manifest-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_agent_manifest-005148	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2022/export-agent-manifest-005148.hwp	소방청	2022	hwp	12	12		
u_export_agent_manifest-005149	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2022/export-agent-manifest-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_agent_manifest-005150	export-agent-manifest	count_eq	COUNT_DRIFT	samples/산림청/2022/export-agent-manifest-005150.hwp	산림청	2022	hwp	14	15		
u_export_agent_manifest-005151	export-agent-manifest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-agent-manifest-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_agent_manifest-005152	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-agent-manifest-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_agent_manifest-005153	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-agent-manifest-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_agent_manifest-005154	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2022/export-agent-manifest-005154.hwp	환경부	2022	hwp	18	18		
u_export_agent_manifest-005155	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2022/export-agent-manifest-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_agent_manifest-005156	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2022/export-agent-manifest-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_agent_manifest-005157	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경기도/2022/export-agent-manifest-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_agent_manifest-005158	export-agent-manifest	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-agent-manifest-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_agent_manifest-005159	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-agent-manifest-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_agent_manifest-005160	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2023/export-agent-manifest-005160.hwp	법제처	2023	hwp	0	0		
u_export_agent_manifest-005161	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2023/export-agent-manifest-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_agent_manifest-005162	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2023/export-agent-manifest-005162.hwp	국세청	2023	hwp	2	2		
u_export_agent_manifest-005163	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2023/export-agent-manifest-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_agent_manifest-005164	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2023/export-agent-manifest-005164.hwp	특허청	2023	hwp	4	5		
u_export_agent_manifest-005165	export-agent-manifest	count_eq	COUNT_DRIFT	samples/교육부/2023/export-agent-manifest-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_agent_manifest-005166	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2023/export-agent-manifest-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_agent_manifest-005167	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2023/export-agent-manifest-005167.hwpx	국토교통부	2023	hwpx	7	7		
