case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_table_props-015035	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-set-table-props-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_set_table_props-015036	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-table-props-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_set_table_props-015037	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-table-props-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_table_props-015038	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-table-props-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_table_props-015039	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-table-props-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_table_props-015040	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-table-props-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_table_props-015041	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-table-props-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_set_table_props-015042	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-set-table-props-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_set_table_props-015043	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-table-props-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_set_table_props-015044	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-table-props-015044.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_table_props-015045	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-table-props-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_table_props-015046	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-table-props-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_table_props-015047	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-table-props-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_table_props-015048	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-table-props-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_set_table_props-015049	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-table-props-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_set_table_props-015050	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-table-props-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_set_table_props-015051	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-table-props-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_table_props-015052	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-table-props-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_table_props-015053	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-table-props-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_table_props-015054	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-table-props-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_table_props-015055	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-table-props-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_set_table_props-015056	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-table-props-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_set_table_props-015057	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-table-props-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_set_table_props-015058	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-table-props-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_table_props-015059	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-table-props-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_table_props-015060	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-table-props-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_table_props-015061	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-table-props-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_table_props-015062	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-table-props-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_set_table_props-015063	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-table-props-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_set_table_props-015064	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-table-props-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_set_table_props-015065	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-table-props-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_table_props-015066	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-table-props-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_table_props-015067	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-table-props-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_table_props-015068	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-table-props-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_table_props-015069	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-table-props-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_set_table_props-015070	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-table-props-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_set_table_props-015071	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-table-props-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_set_table_props-015072	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-table-props-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_table_props-015073	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-table-props-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_table_props-015074	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-table-props-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_table_props-015075	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-table-props-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_table_props-015076	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-table-props-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_set_table_props-015077	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-table-props-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_set_table_props-015078	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-table-props-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_set_table_props-015079	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-table-props-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_table_props-015080	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-table-props-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_table_props-015081	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-table-props-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_table_props-015082	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-table-props-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_table_props-015083	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-table-props-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_table_props-015084	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-table-props-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_table_props-015085	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-table-props-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_table_props-015086	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-table-props-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_table_props-015087	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-table-props-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_table_props-015088	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-table-props-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_table_props-015089	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-table-props-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_table_props-015090	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-table-props-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_table_props-015091	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-table-props-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_table_props-015092	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-table-props-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_table_props-015093	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-table-props-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_table_props-015094	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-table-props-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_table_props-015095	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-table-props-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_table_props-015096	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-table-props-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_table_props-015097	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-table-props-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_table_props-015098	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-table-props-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_table_props-015099	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-table-props-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_table_props-015100	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-table-props-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_table_props-015101	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-table-props-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_table_props-015102	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-table-props-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_table_props-015103	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-table-props-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_table_props-015104	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-table-props-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_table_props-015105	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-table-props-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_table_props-015106	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-table-props-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_table_props-015107	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-table-props-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_table_props-015108	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-table-props-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_table_props-015109	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-table-props-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_table_props-015110	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-table-props-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_table_props-015111	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-table-props-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_table_props-015112	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-table-props-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_table_props-015113	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-table-props-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_table_props-015114	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-table-props-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_table_props-015115	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-table-props-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_table_props-015116	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-table-props-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_table_props-015117	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-table-props-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_table_props-015118	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-table-props-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_table_props-015119	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-table-props-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_table_props-015120	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-table-props-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_table_props-015121	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-table-props-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_table_props-015122	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-table-props-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_table_props-015123	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-table-props-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_table_props-015124	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-table-props-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_table_props-015125	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-table-props-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_table_props-015126	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-table-props-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_table_props-015127	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-table-props-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_table_props-015128	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-table-props-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_table_props-015129	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-table-props-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_table_props-015130	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-table-props-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_table_props-015131	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-table-props-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_table_props-015132	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-table-props-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_table_props-015133	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-table-props-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_table_props-015134	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-table-props-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_table_props-015135	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-table-props-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_table_props-015136	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-table-props-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_table_props-015137	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-table-props-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_table_props-015138	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-table-props-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_table_props-015139	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-table-props-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_table_props-015140	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-table-props-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_set_table_props-015141	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-table-props-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_table_props-015142	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-table-props-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_set_table_props-015143	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-table-props-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_set_table_props-015144	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-table-props-015144.hwp	환경부	2025	hwp	1	7	7	
w2_edit_set_table_props-015145	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-table-props-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_set_table_props-015146	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-set-table-props-015146.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_set_table_props-015147	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-set-table-props-015147.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_set_table_props-015148	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-table-props-015148.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_set_table_props-015149	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-table-props-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_set_table_props-015150	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-table-props-015150.hwp	법제처	2026	hwp	1	4	4	
w2_edit_set_table_props-015151	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-table-props-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_set_table_props-015152	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-table-props-015152.hwp	국세청	2026	hwp	1	6	6	
w2_edit_set_table_props-015153	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-set-table-props-015153.hwpx	대법원	2026	hwpx	1	7	8	
w2_edit_set_table_props-015154	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-set-table-props-015154.hwp	특허청	2026	hwp	0	8	9	
w2_edit_set_table_props-015155	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-table-props-015155.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_set_table_props-015156	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-table-props-015156.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_set_table_props-015157	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-table-props-015157.hwpx	국토교통부	2026	hwpx	1	2	2	
