case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_table_props-010015	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/해양수산부/2019/edit-set-table-props-010015.hwpx	해양수산부	2019	hwpx	1	8	9	
w2_edit_set_table_props-010016	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2019/edit-set-table-props-010016.hwp	서울특별시	2019	hwp	0	9	10	
w2_edit_set_table_props-010017	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-table-props-010017.hwpx	경기도	2019	hwpx	1	1	1	
w2_edit_set_table_props-010018	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-table-props-010018.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_set_table_props-010019	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-table-props-010019.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_table_props-010020	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-table-props-010020.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_table_props-010021	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-table-props-010021.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_table_props-010022	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국세청/2020/edit-set-table-props-010022.hwp	국세청	2020	hwp	1	6	7	
w2_edit_set_table_props-010023	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/대법원/2020/edit-set-table-props-010023.hwpx	대법원	2020	hwpx	0	7	8	
w2_edit_set_table_props-010024	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-table-props-010024.hwp	특허청	2020	hwp	1	8	8	
w2_edit_set_table_props-010025	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-table-props-010025.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_table_props-010026	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-table-props-010026.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_table_props-010027	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-table-props-010027.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_table_props-010028	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-table-props-010028.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_table_props-010029	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/외교부/2020/edit-set-table-props-010029.hwpx	외교부	2020	hwpx	1	4	5	
w2_edit_set_table_props-010030	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-set-table-props-010030.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_set_table_props-010031	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-table-props-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_set_table_props-010032	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-table-props-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_table_props-010033	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-table-props-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_table_props-010034	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-table-props-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_table_props-010035	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-table-props-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_table_props-010036	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-set-table-props-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_set_table_props-010037	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-set-table-props-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_set_table_props-010038	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-table-props-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_set_table_props-010039	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-table-props-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_table_props-010040	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-table-props-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_table_props-010041	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-table-props-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_table_props-010042	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-table-props-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_table_props-010043	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-set-table-props-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_set_table_props-010044	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-set-table-props-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_set_table_props-010045	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-table-props-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_set_table_props-010046	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-table-props-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_table_props-010047	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-table-props-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_table_props-010048	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-table-props-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_table_props-010049	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-table-props-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_table_props-010050	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-set-table-props-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_set_table_props-010051	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-set-table-props-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_set_table_props-010052	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-table-props-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_set_table_props-010053	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-table-props-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_table_props-010054	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-table-props-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_table_props-010055	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-table-props-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_table_props-010056	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-table-props-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_table_props-010057	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-set-table-props-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_set_table_props-010058	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-set-table-props-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_set_table_props-010059	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-table-props-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_set_table_props-010060	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-table-props-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_table_props-010061	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-table-props-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_table_props-010062	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-table-props-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_table_props-010063	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-table-props-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_table_props-010064	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-set-table-props-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_set_table_props-010065	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-set-table-props-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_set_table_props-010066	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-table-props-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_table_props-010067	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-table-props-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_table_props-010068	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-table-props-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_table_props-010069	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-table-props-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_table_props-010070	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-table-props-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_table_props-010071	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-table-props-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_set_table_props-010072	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-set-table-props-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_set_table_props-010073	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-table-props-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_table_props-010074	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-table-props-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_table_props-010075	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-table-props-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_table_props-010076	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-table-props-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_table_props-010077	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-table-props-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_table_props-010078	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-set-table-props-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_set_table_props-010079	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-set-table-props-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_set_table_props-010080	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-table-props-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_table_props-010081	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-table-props-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_table_props-010082	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-table-props-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_table_props-010083	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-table-props-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_table_props-010084	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-table-props-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_table_props-010085	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-set-table-props-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_set_table_props-010086	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-set-table-props-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_set_table_props-010087	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-table-props-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_table_props-010088	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-table-props-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_table_props-010089	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-table-props-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_table_props-010090	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-table-props-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_table_props-010091	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-table-props-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_table_props-010092	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-set-table-props-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_set_table_props-010093	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-set-table-props-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_set_table_props-010094	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-table-props-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_table_props-010095	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-table-props-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_table_props-010096	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-table-props-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_table_props-010097	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-table-props-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_table_props-010098	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-table-props-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_table_props-010099	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-set-table-props-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_set_table_props-010100	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-set-table-props-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_set_table_props-010101	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-table-props-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_table_props-010102	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-table-props-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_table_props-010103	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-table-props-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_table_props-010104	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-table-props-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_table_props-010105	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-table-props-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_table_props-010106	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-set-table-props-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_set_table_props-010107	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-set-table-props-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_set_table_props-010108	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-table-props-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_table_props-010109	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-table-props-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_table_props-010110	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-table-props-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_table_props-010111	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-table-props-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_table_props-010112	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-table-props-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_set_table_props-010113	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-set-table-props-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_set_table_props-010114	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-set-table-props-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_set_table_props-010115	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-table-props-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_table_props-010116	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-table-props-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_table_props-010117	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-table-props-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_table_props-010118	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-table-props-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_table_props-010119	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-table-props-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_set_table_props-010120	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-set-table-props-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_set_table_props-010121	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-set-table-props-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_set_table_props-010122	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-table-props-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_table_props-010123	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-table-props-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_table_props-010124	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-table-props-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_table_props-010125	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-table-props-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_table_props-010126	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-table-props-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_set_table_props-010127	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-set-table-props-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_set_table_props-010128	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-set-table-props-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_set_table_props-010129	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-table-props-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_table_props-010130	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-table-props-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_table_props-010131	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-table-props-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_table_props-010132	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-table-props-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_table_props-010133	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-table-props-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_set_table_props-010134	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-set-table-props-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_set_table_props-010135	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-set-table-props-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_set_table_props-010136	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-table-props-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_table_props-010137	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-table-props-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_table_props-010138	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-table-props-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_table_props-010139	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-table-props-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_table_props-010140	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-table-props-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_set_table_props-010141	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-set-table-props-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_set_table_props-010142	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-set-table-props-010142.hwp	국세청	2024	hwp	0	9	10	
w2_edit_set_table_props-010143	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-table-props-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_table_props-010144	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-table-props-010144.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_table_props-010145	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-table-props-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_table_props-010146	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-table-props-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_table_props-010147	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-table-props-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_set_table_props-010148	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-set-table-props-010148.hwp	고용노동부	2024	hwp	1	6	7	
w2_edit_set_table_props-010149	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/edit-set-table-props-010149.hwpx	외교부	2024	hwpx	0	7	8	
w2_edit_set_table_props-010150	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-table-props-010150.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_table_props-010151	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-table-props-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_table_props-010152	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-table-props-010152.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_table_props-010153	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-table-props-010153.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_table_props-010154	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2024/edit-set-table-props-010154.hwp	기상청	2024	hwp	1	3	3	
w2_edit_set_table_props-010155	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/관세청/2024/edit-set-table-props-010155.hwpx	관세청	2024	hwpx	1	4	5	
w2_edit_set_table_props-010156	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/검찰청/2024/edit-set-table-props-010156.hwp	검찰청	2024	hwp	0	5	6	
w2_edit_set_table_props-010157	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-table-props-010157.hwpx	경찰청	2024	hwpx	1	6	6	
