case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_table_props-005012	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-table-props-005012.hwp	국세청	2018	hwp	1	9	9	
w2_edit_set_table_props-005013	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-table-props-005013.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_set_table_props-005014	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-table-props-005014.hwp	특허청	2018	hwp	1	2	2	
w2_edit_set_table_props-005015	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-table-props-005015.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_set_table_props-005016	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-table-props-005016.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_set_table_props-005017	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2018/edit-set-table-props-005017.hwpx	국토교통부	2018	hwpx	1	5	6	
w2_edit_set_table_props-005018	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2018/edit-set-table-props-005018.hwp	고용노동부	2018	hwp	0	6	7	
w2_edit_set_table_props-005019	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-table-props-005019.hwpx	외교부	2018	hwpx	1	7	7	
w2_edit_set_table_props-005020	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-table-props-005020.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_set_table_props-005021	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-table-props-005021.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_set_table_props-005022	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-table-props-005022.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_set_table_props-005023	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-table-props-005023.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_set_table_props-005024	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기상청/2018/edit-set-table-props-005024.hwp	기상청	2018	hwp	1	3	4	
w2_edit_set_table_props-005025	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/edit-set-table-props-005025.hwpx	관세청	2018	hwpx	0	4	5	
w2_edit_set_table_props-005026	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-table-props-005026.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_set_table_props-005027	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-table-props-005027.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_set_table_props-005028	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-table-props-005028.hwp	소방청	2018	hwp	1	7	7	
w2_edit_set_table_props-005029	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-table-props-005029.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_set_table_props-005030	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-table-props-005030.hwp	산림청	2018	hwp	1	9	9	
w2_edit_set_table_props-005031	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/edit-set-table-props-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
w2_edit_set_table_props-005032	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/edit-set-table-props-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
w2_edit_set_table_props-005033	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-table-props-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_set_table_props-005034	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-table-props-005034.hwp	환경부	2018	hwp	1	4	4	
w2_edit_set_table_props-005035	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-table-props-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_set_table_props-005036	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-table-props-005036.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_set_table_props-005037	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-table-props-005037.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_table_props-005038	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/edit-set-table-props-005038.hwp	부산광역시	2018	hwp	1	8	9	
w2_edit_set_table_props-005039	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/edit-set-table-props-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
w2_edit_set_table_props-005040	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-table-props-005040.hwp	법제처	2019	hwp	1	1	1	
w2_edit_set_table_props-005041	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-table-props-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_set_table_props-005042	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-table-props-005042.hwp	국세청	2019	hwp	1	3	3	
w2_edit_set_table_props-005043	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-table-props-005043.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_set_table_props-005044	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-table-props-005044.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_table_props-005045	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/교육부/2019/edit-set-table-props-005045.hwpx	교육부	2019	hwpx	1	6	7	
w2_edit_set_table_props-005046	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/edit-set-table-props-005046.hwp	보건복지부	2019	hwp	0	7	8	
w2_edit_set_table_props-005047	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-table-props-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_set_table_props-005048	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-table-props-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_set_table_props-005049	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-table-props-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_set_table_props-005050	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-table-props-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_table_props-005051	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-table-props-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_table_props-005052	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-set-table-props-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_set_table_props-005053	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-set-table-props-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_set_table_props-005054	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-table-props-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_set_table_props-005055	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-table-props-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_table_props-005056	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-table-props-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_table_props-005057	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-table-props-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_table_props-005058	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-table-props-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_table_props-005059	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-set-table-props-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_set_table_props-005060	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-set-table-props-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_set_table_props-005061	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-table-props-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_set_table_props-005062	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-table-props-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_table_props-005063	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-table-props-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_table_props-005064	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-table-props-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_table_props-005065	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-table-props-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_set_table_props-005066	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-set-table-props-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_set_table_props-005067	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-set-table-props-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_set_table_props-005068	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-table-props-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_set_table_props-005069	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-table-props-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_table_props-005070	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-table-props-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_table_props-005071	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-table-props-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_table_props-005072	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-table-props-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_set_table_props-005073	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-set-table-props-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_set_table_props-005074	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-set-table-props-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_set_table_props-005075	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-table-props-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_table_props-005076	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-table-props-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_table_props-005077	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-table-props-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_table_props-005078	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-table-props-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_table_props-005079	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-table-props-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_set_table_props-005080	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-set-table-props-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_set_table_props-005081	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-set-table-props-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_set_table_props-005082	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-table-props-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_table_props-005083	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-table-props-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_table_props-005084	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-table-props-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_table_props-005085	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-table-props-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_table_props-005086	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-table-props-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_set_table_props-005087	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-set-table-props-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_set_table_props-005088	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-set-table-props-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_set_table_props-005089	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-table-props-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_table_props-005090	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-table-props-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_table_props-005091	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-table-props-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_table_props-005092	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-table-props-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_table_props-005093	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-table-props-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_set_table_props-005094	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-set-table-props-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_set_table_props-005095	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-set-table-props-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_set_table_props-005096	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-table-props-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_table_props-005097	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-table-props-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_table_props-005098	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-table-props-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_table_props-005099	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-table-props-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_table_props-005100	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-table-props-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_set_table_props-005101	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-set-table-props-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_set_table_props-005102	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-set-table-props-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_set_table_props-005103	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-table-props-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_table_props-005104	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-table-props-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_table_props-005105	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-table-props-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_table_props-005106	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-table-props-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_table_props-005107	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-table-props-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_set_table_props-005108	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-set-table-props-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_set_table_props-005109	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-set-table-props-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_set_table_props-005110	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-table-props-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_table_props-005111	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-table-props-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_table_props-005112	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-table-props-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_table_props-005113	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-table-props-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_table_props-005114	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-table-props-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_set_table_props-005115	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-set-table-props-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_set_table_props-005116	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-set-table-props-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_set_table_props-005117	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-table-props-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_table_props-005118	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-table-props-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_table_props-005119	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-table-props-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_table_props-005120	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-table-props-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_table_props-005121	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-table-props-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_set_table_props-005122	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-table-props-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_set_table_props-005123	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-set-table-props-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_set_table_props-005124	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-table-props-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_table_props-005125	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-table-props-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_table_props-005126	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-table-props-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_table_props-005127	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-table-props-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_table_props-005128	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-table-props-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_set_table_props-005129	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-table-props-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_set_table_props-005130	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-set-table-props-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_set_table_props-005131	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-table-props-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_table_props-005132	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-table-props-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_table_props-005133	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-table-props-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_table_props-005134	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-table-props-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_table_props-005135	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-table-props-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_set_table_props-005136	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-set-table-props-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_set_table_props-005137	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-set-table-props-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_set_table_props-005138	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-table-props-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_table_props-005139	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-table-props-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_table_props-005140	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-table-props-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_table_props-005141	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-table-props-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_table_props-005142	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-table-props-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_set_table_props-005143	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-set-table-props-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_edit_set_table_props-005144	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-set-table-props-005144.hwp	기상청	2022	hwp	0	6	7	
w2_edit_set_table_props-005145	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-table-props-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_table_props-005146	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-table-props-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_table_props-005147	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-table-props-005147.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_table_props-005148	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-table-props-005148.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_table_props-005149	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-table-props-005149.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_set_table_props-005150	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-set-table-props-005150.hwp	산림청	2022	hwp	1	3	4	
w2_edit_set_table_props-005151	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-set-table-props-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
w2_edit_set_table_props-005152	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-table-props-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_table_props-005153	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-table-props-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_table_props-005154	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-table-props-005154.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_table_props-005155	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-table-props-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_table_props-005156	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-table-props-005156.hwp	서울특별시	2022	hwp	1	9	9	
w2_edit_set_table_props-005157	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경기도/2022/edit-set-table-props-005157.hwpx	경기도	2022	hwpx	1	1	2	
