case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_col-005016	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-insert-col-005016.hwp	보건복지부	2018	hwp	18	1	17	0
w2_edit_insert_col-005017	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-insert-col-005017.hwpx	국토교통부	2018	hwpx	19	2	17	0
w2_edit_insert_col-005018	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-insert-col-005018.hwp	고용노동부	2018	hwp	20	3	16	0
w2_edit_insert_col-005019	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-insert-col-005019.hwpx	외교부	2018	hwpx	21	1	22	1
w2_edit_insert_col-005020	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-insert-col-005020.hwp	기획재정부	2018	hwp	2	2	4	1
w2_edit_insert_col-005021	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-insert-col-005021.hwpx	공정거래위원회	2018	hwpx	3	3	6	1
w2_edit_insert_col-005022	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-insert-col-005022.hwp	금융위원회	2018	hwp	4	1	6	1
w2_edit_insert_col-005023	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-insert-col-005023.hwpx	통계청	2018	hwpx	5	2	3	0
w2_edit_insert_col-005024	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-insert-col-005024.hwp	기상청	2018	hwp	6	3	3	0
w2_edit_insert_col-005025	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-insert-col-005025.hwpx	관세청	2018	hwpx	7	1	5	0
w2_edit_insert_col-005026	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-insert-col-005026.hwp	검찰청	2018	hwp	8	2	10	1
w2_edit_insert_col-005027	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-insert-col-005027.hwpx	경찰청	2018	hwpx	9	3	12	1
w2_edit_insert_col-005028	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-insert-col-005028.hwp	소방청	2018	hwp	10	1	11	1
w2_edit_insert_col-005029	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-insert-col-005029.hwpx	병무청	2018	hwpx	11	2	14	1
w2_edit_insert_col-005030	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-insert-col-005030.hwp	산림청	2018	hwp	12	3	9	0
w2_edit_insert_col-005031	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-insert-col-005031.hwpx	중소벤처기업부	2018	hwpx	13	1	12	0
w2_edit_insert_col-005032	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-insert-col-005032.hwp	과학기술정보통신부	2018	hwp	14	2	11	0
w2_edit_insert_col-005033	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-insert-col-005033.hwpx	문화체육관광부	2018	hwpx	15	3	18	1
w2_edit_insert_col-005034	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-insert-col-005034.hwp	환경부	2018	hwp	16	1	17	1
w2_edit_insert_col-005035	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-insert-col-005035.hwpx	해양수산부	2018	hwpx	17	2	19	1
w2_edit_insert_col-005036	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-insert-col-005036.hwp	서울특별시	2018	hwp	18	3	22	1
w2_edit_insert_col-005037	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-insert-col-005037.hwpx	경기도	2018	hwpx	19	1	18	0
w2_edit_insert_col-005038	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-insert-col-005038.hwp	부산광역시	2018	hwp	20	2	18	0
w2_edit_insert_col-005039	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-insert-col-005039.hwpx	제주특별자치도	2018	hwpx	21	3	17	0
w2_edit_insert_col-005040	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-insert-col-005040.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_insert_col-005041	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-insert-col-005041.hwpx	행정안전부	2019	hwpx	3	2	5	1
w2_edit_insert_col-005042	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-insert-col-005042.hwp	국세청	2019	hwp	4	3	7	1
w2_edit_insert_col-005043	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-insert-col-005043.hwpx	대법원	2019	hwpx	5	1	7	1
w2_edit_insert_col-005044	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-insert-col-005044.hwp	특허청	2019	hwp	6	2	4	0
w2_edit_insert_col-005045	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-insert-col-005045.hwpx	교육부	2019	hwpx	7	3	4	0
w2_edit_insert_col-005046	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-insert-col-005046.hwp	보건복지부	2019	hwp	8	1	6	0
w2_edit_insert_col-005047	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-insert-col-005047.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_insert_col-005048	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-insert-col-005048.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_insert_col-005049	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-insert-col-005049.hwpx	외교부	2019	hwpx	11	1	12	1
w2_edit_insert_col-005050	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-insert-col-005050.hwp	기획재정부	2019	hwp	12	2	15	1
w2_edit_insert_col-005051	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-insert-col-005051.hwpx	공정거래위원회	2019	hwpx	13	3	10	0
w2_edit_insert_col-005052	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-insert-col-005052.hwp	금융위원회	2019	hwp	14	1	13	0
w2_edit_insert_col-005053	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-insert-col-005053.hwpx	통계청	2019	hwpx	15	2	12	0
w2_edit_insert_col-005054	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-insert-col-005054.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_insert_col-005055	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-insert-col-005055.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_insert_col-005056	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-insert-col-005056.hwp	검찰청	2019	hwp	18	2	20	1
w2_edit_insert_col-005057	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-insert-col-005057.hwpx	경찰청	2019	hwpx	19	3	23	1
w2_edit_insert_col-005058	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-insert-col-005058.hwp	소방청	2019	hwp	20	1	19	0
w2_edit_insert_col-005059	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-insert-col-005059.hwpx	병무청	2019	hwpx	21	2	19	0
w2_edit_insert_col-005060	edit-insert-col	mutate	USAGE	samples/wave2/산림청/2019/edit-insert-col-005060.hwp	산림청	2019	hwp	2	3	-2	0
w2_edit_insert_col-005061	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-insert-col-005061.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_insert_col-005062	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-col-005062.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_insert_col-005063	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-insert-col-005063.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_insert_col-005064	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-insert-col-005064.hwp	환경부	2019	hwp	6	1	8	1
w2_edit_insert_col-005065	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-insert-col-005065.hwpx	해양수산부	2019	hwpx	7	2	5	0
w2_edit_insert_col-005066	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-insert-col-005066.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_insert_col-005067	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-insert-col-005067.hwpx	경기도	2019	hwpx	9	1	7	0
w2_edit_insert_col-005068	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-insert-col-005068.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_insert_col-005069	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-insert-col-005069.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_insert_col-005070	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-insert-col-005070.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_insert_col-005071	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-insert-col-005071.hwpx	행정안전부	2020	hwpx	13	2	16	1
w2_edit_insert_col-005072	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-col-005072.hwp	국세청	2020	hwp	14	3	11	0
w2_edit_insert_col-005073	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-insert-col-005073.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_insert_col-005074	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-insert-col-005074.hwp	특허청	2020	hwp	16	2	13	0
w2_edit_insert_col-005075	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-insert-col-005075.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_insert_col-005076	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-col-005076.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_insert_col-005077	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-insert-col-005077.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_insert_col-005078	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-insert-col-005078.hwp	고용노동부	2020	hwp	20	3	24	1
w2_edit_insert_col-005079	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-col-005079.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_insert_col-005080	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-insert-col-005080.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_insert_col-005081	edit-insert-col	mutate	USAGE	samples/wave2/공정거래위원회/2020/edit-insert-col-005081.hwpx	공정거래위원회	2020	hwpx	3	3	-1	0
w2_edit_insert_col-005082	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-insert-col-005082.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_insert_col-005083	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-col-005083.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_insert_col-005084	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-insert-col-005084.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_insert_col-005085	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-insert-col-005085.hwpx	관세청	2020	hwpx	7	1	9	1
w2_edit_insert_col-005086	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-col-005086.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_insert_col-005087	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-insert-col-005087.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_insert_col-005088	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-insert-col-005088.hwp	소방청	2020	hwp	10	1	8	0
w2_edit_insert_col-005089	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-insert-col-005089.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_insert_col-005090	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-insert-col-005090.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_insert_col-005091	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-col-005091.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_insert_col-005092	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-insert-col-005092.hwp	과학기술정보통신부	2020	hwp	14	2	17	1
w2_edit_insert_col-005093	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-col-005093.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_insert_col-005094	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-insert-col-005094.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_insert_col-005095	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-insert-col-005095.hwpx	해양수산부	2020	hwpx	17	2	14	0
w2_edit_insert_col-005096	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-col-005096.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_insert_col-005097	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-col-005097.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_insert_col-005098	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-insert-col-005098.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_insert_col-005099	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-insert-col-005099.hwpx	제주특별자치도	2020	hwpx	21	3	25	1
w2_edit_insert_col-005100	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-col-005100.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_insert_col-005101	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-insert-col-005101.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_insert_col-005102	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-insert-col-005102.hwp	국세청	2021	hwp	4	3	0	0
w2_edit_insert_col-005103	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-col-005103.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_insert_col-005104	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-insert-col-005104.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_insert_col-005105	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-insert-col-005105.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_insert_col-005106	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-insert-col-005106.hwp	보건복지부	2021	hwp	8	1	10	1
w2_edit_insert_col-005107	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-col-005107.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_insert_col-005108	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-insert-col-005108.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_insert_col-005109	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-insert-col-005109.hwpx	외교부	2021	hwpx	11	1	9	0
w2_edit_insert_col-005110	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-col-005110.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_insert_col-005111	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-insert-col-005111.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_insert_col-005112	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-insert-col-005112.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_insert_col-005113	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-insert-col-005113.hwpx	통계청	2021	hwpx	15	2	18	1
w2_edit_insert_col-005114	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-col-005114.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_insert_col-005115	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-insert-col-005115.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_insert_col-005116	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-insert-col-005116.hwp	검찰청	2021	hwp	18	2	15	0
w2_edit_insert_col-005117	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-col-005117.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_insert_col-005118	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-col-005118.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_insert_col-005119	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-insert-col-005119.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_insert_col-005120	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-insert-col-005120.hwp	산림청	2021	hwp	2	3	6	1
w2_edit_insert_col-005121	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-col-005121.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_insert_col-005122	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-col-005122.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_insert_col-005123	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-insert-col-005123.hwpx	문화체육관광부	2021	hwpx	5	3	1	0
w2_edit_insert_col-005124	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-col-005124.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_insert_col-005125	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-col-005125.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_insert_col-005126	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-insert-col-005126.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_insert_col-005127	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-insert-col-005127.hwpx	경기도	2021	hwpx	9	1	11	1
w2_edit_insert_col-005128	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-col-005128.hwp	부산광역시	2021	hwp	10	2	8	0
w2_edit_insert_col-005129	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-col-005129.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_insert_col-005130	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-insert-col-005130.hwp	법제처	2022	hwp	12	1	10	0
w2_edit_insert_col-005131	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-col-005131.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_insert_col-005132	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-col-005132.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_insert_col-005133	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-col-005133.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_insert_col-005134	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-insert-col-005134.hwp	특허청	2022	hwp	16	2	19	1
w2_edit_insert_col-005135	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-col-005135.hwpx	교육부	2022	hwpx	17	3	14	0
w2_edit_insert_col-005136	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-col-005136.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_insert_col-005137	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-insert-col-005137.hwpx	국토교통부	2022	hwpx	19	2	16	0
w2_edit_insert_col-005138	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-col-005138.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_insert_col-005139	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-col-005139.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_insert_col-005140	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-col-005140.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_insert_col-005141	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-insert-col-005141.hwpx	공정거래위원회	2022	hwpx	3	3	7	1
w2_edit_insert_col-005142	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-col-005142.hwp	금융위원회	2022	hwp	4	1	3	0
w2_edit_insert_col-005143	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-col-005143.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_insert_col-005144	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-insert-col-005144.hwp	기상청	2022	hwp	6	3	2	0
w2_edit_insert_col-005145	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-col-005145.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_insert_col-005146	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-col-005146.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_insert_col-005147	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-col-005147.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_insert_col-005148	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-insert-col-005148.hwp	소방청	2022	hwp	10	1	12	1
w2_edit_insert_col-005149	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-col-005149.hwpx	병무청	2022	hwpx	11	2	9	0
w2_edit_insert_col-005150	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-col-005150.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_insert_col-005151	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-insert-col-005151.hwpx	중소벤처기업부	2022	hwpx	13	1	11	0
w2_edit_insert_col-005152	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-col-005152.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_insert_col-005153	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-col-005153.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_insert_col-005154	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-col-005154.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_insert_col-005155	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-insert-col-005155.hwpx	해양수산부	2022	hwpx	17	2	20	1
w2_edit_insert_col-005156	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-col-005156.hwp	서울특별시	2022	hwp	18	3	15	0
w2_edit_insert_col-005157	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-col-005157.hwpx	경기도	2022	hwpx	19	1	18	0
