case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_col-015036	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-col-015036.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_insert_col-015037	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-col-015037.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_insert_col-015038	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-col-015038.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_insert_col-015039	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-insert-col-015039.hwpx	외교부	2022	hwpx	21	1	23	1
w2_edit_insert_col-015040	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-col-015040.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_insert_col-015041	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-col-015041.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_insert_col-015042	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-insert-col-015042.hwp	금융위원회	2022	hwp	4	1	2	0
w2_edit_insert_col-015043	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-col-015043.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_insert_col-015044	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-col-015044.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_insert_col-015045	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-col-015045.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_insert_col-015046	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-insert-col-015046.hwp	검찰청	2022	hwp	8	2	11	1
w2_edit_insert_col-015047	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-col-015047.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_insert_col-015048	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-col-015048.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_insert_col-015049	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-insert-col-015049.hwpx	병무청	2022	hwpx	11	2	8	0
w2_edit_insert_col-015050	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-col-015050.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_insert_col-015051	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-col-015051.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_insert_col-015052	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-col-015052.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_insert_col-015053	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-insert-col-015053.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_insert_col-015054	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-col-015054.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_insert_col-015055	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-col-015055.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_insert_col-015056	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-insert-col-015056.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_insert_col-015057	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-col-015057.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_insert_col-015058	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-col-015058.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_insert_col-015059	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-col-015059.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_insert_col-015060	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-insert-col-015060.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_insert_col-015061	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-col-015061.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_insert_col-015062	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-col-015062.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_insert_col-015063	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-insert-col-015063.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_insert_col-015064	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-col-015064.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_insert_col-015065	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-col-015065.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_insert_col-015066	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-col-015066.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_insert_col-015067	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-insert-col-015067.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_insert_col-015068	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-col-015068.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_insert_col-015069	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-col-015069.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_insert_col-015070	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-insert-col-015070.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_insert_col-015071	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-col-015071.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_insert_col-015072	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-col-015072.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_insert_col-015073	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-col-015073.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_insert_col-015074	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-insert-col-015074.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_insert_col-015075	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-col-015075.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_insert_col-015076	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-col-015076.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_insert_col-015077	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-insert-col-015077.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_insert_col-015078	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-col-015078.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_insert_col-015079	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-col-015079.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_insert_col-015080	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-col-015080.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_insert_col-015081	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-col-015081.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_insert_col-015082	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-col-015082.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_insert_col-015083	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-col-015083.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_insert_col-015084	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-insert-col-015084.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_insert_col-015085	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-col-015085.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_insert_col-015086	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-col-015086.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_insert_col-015087	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-col-015087.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_insert_col-015088	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-insert-col-015088.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_insert_col-015089	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-col-015089.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_insert_col-015090	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-col-015090.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_insert_col-015091	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-insert-col-015091.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_insert_col-015092	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-col-015092.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_insert_col-015093	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-col-015093.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_insert_col-015094	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-col-015094.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_insert_col-015095	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-insert-col-015095.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_insert_col-015096	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-col-015096.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_insert_col-015097	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-col-015097.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_insert_col-015098	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-insert-col-015098.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_insert_col-015099	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-col-015099.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_insert_col-015100	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-col-015100.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_insert_col-015101	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-col-015101.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_insert_col-015102	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-insert-col-015102.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_insert_col-015103	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-col-015103.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_insert_col-015104	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-col-015104.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_insert_col-015105	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-insert-col-015105.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_insert_col-015106	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-col-015106.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_insert_col-015107	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-col-015107.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_insert_col-015108	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-col-015108.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_insert_col-015109	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-insert-col-015109.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_insert_col-015110	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-insert-col-015110.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_insert_col-015111	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-col-015111.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_insert_col-015112	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-col-015112.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_insert_col-015113	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-col-015113.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_insert_col-015114	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-col-015114.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_insert_col-015115	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-col-015115.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_insert_col-015116	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-insert-col-015116.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_insert_col-015117	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-col-015117.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_insert_col-015118	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-col-015118.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_insert_col-015119	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-col-015119.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_insert_col-015120	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-col-015120.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_insert_col-015121	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-col-015121.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_insert_col-015122	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-col-015122.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_insert_col-015123	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-insert-col-015123.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_insert_col-015124	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-col-015124.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_insert_col-015125	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-col-015125.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_insert_col-015126	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-insert-col-015126.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_insert_col-015127	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-col-015127.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_insert_col-015128	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-col-015128.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_insert_col-015129	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-col-015129.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_insert_col-015130	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-insert-col-015130.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_insert_col-015131	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-col-015131.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_insert_col-015132	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-col-015132.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_insert_col-015133	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-insert-col-015133.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_insert_col-015134	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-col-015134.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_insert_col-015135	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-col-015135.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_insert_col-015136	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-col-015136.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_insert_col-015137	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-insert-col-015137.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_insert_col-015138	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-col-015138.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_insert_col-015139	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-col-015139.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_insert_col-015140	edit-insert-col	mutate	USAGE	samples/wave2/산림청/2025/edit-insert-col-015140.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_insert_col-015141	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-col-015141.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_insert_col-015142	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-col-015142.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_insert_col-015143	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-col-015143.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_insert_col-015144	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-insert-col-015144.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_insert_col-015145	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-col-015145.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_insert_col-015146	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-col-015146.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_insert_col-015147	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-insert-col-015147.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_insert_col-015148	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-col-015148.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_insert_col-015149	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-col-015149.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_insert_col-015150	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-insert-col-015150.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_insert_col-015151	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-insert-col-015151.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_insert_col-015152	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-insert-col-015152.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_insert_col-015153	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-insert-col-015153.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_insert_col-015154	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-insert-col-015154.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_insert_col-015155	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-col-015155.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_insert_col-015156	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-col-015156.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_insert_col-015157	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-insert-col-015157.hwpx	국토교통부	2026	hwpx	19	2	21	1
