case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_capabilities-005031	capabilities	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2018/capabilities-005031.hwpx	중소벤처기업부	2018	hwpx	1	2		
u_capabilities-005032	capabilities	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2018/capabilities-005032.hwp	과학기술정보통신부	2018	hwp	1	9		
u_capabilities-005033	capabilities	avail	UNAVAIL_OK	samples/문화체육관광부/2018/capabilities-005033.hwpx	문화체육관광부	2018	hwpx	0	2		
u_capabilities-005034	capabilities	avail	UNAVAIL_LIE	samples/환경부/2018/capabilities-005034.hwp	환경부	2018	hwp	0	0		
u_capabilities-005035	capabilities	avail	UNAVAIL_LIE	samples/해양수산부/2018/capabilities-005035.hwpx	해양수산부	2018	hwpx	0	1		
u_capabilities-005036	capabilities	avail	AVAIL_RUN	samples/서울특별시/2018/capabilities-005036.hwp	서울특별시	2018	hwp	1	0		
u_capabilities-005037	capabilities	avail	AVAIL_RUN	samples/경기도/2018/capabilities-005037.hwpx	경기도	2018	hwpx	1	3		
u_capabilities-005038	capabilities	avail	FALSE_UNAVAIL	samples/부산광역시/2018/capabilities-005038.hwp	부산광역시	2018	hwp	1	2		
u_capabilities-005039	capabilities	avail	EXIT_UNKNOWN	samples/제주특별자치도/2018/capabilities-005039.hwpx	제주특별자치도	2018	hwpx	1	9		
u_capabilities-005040	capabilities	avail	UNAVAIL_OK	samples/법제처/2019/capabilities-005040.hwp	법제처	2019	hwp	0	2		
u_capabilities-005041	capabilities	avail	UNAVAIL_LIE	samples/행정안전부/2019/capabilities-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_capabilities-005042	capabilities	avail	UNAVAIL_LIE	samples/국세청/2019/capabilities-005042.hwp	국세청	2019	hwp	0	1		
u_capabilities-005043	capabilities	avail	AVAIL_RUN	samples/대법원/2019/capabilities-005043.hwpx	대법원	2019	hwpx	1	0		
u_capabilities-005044	capabilities	avail	AVAIL_RUN	samples/특허청/2019/capabilities-005044.hwp	특허청	2019	hwp	1	3		
u_capabilities-005045	capabilities	avail	FALSE_UNAVAIL	samples/교육부/2019/capabilities-005045.hwpx	교육부	2019	hwpx	1	2		
u_capabilities-005046	capabilities	avail	EXIT_UNKNOWN	samples/보건복지부/2019/capabilities-005046.hwp	보건복지부	2019	hwp	1	9		
u_capabilities-005047	capabilities	avail	UNAVAIL_OK	samples/국토교통부/2019/capabilities-005047.hwpx	국토교통부	2019	hwpx	0	2		
u_capabilities-005048	capabilities	avail	UNAVAIL_LIE	samples/고용노동부/2019/capabilities-005048.hwp	고용노동부	2019	hwp	0	0		
u_capabilities-005049	capabilities	avail	UNAVAIL_LIE	samples/외교부/2019/capabilities-005049.hwpx	외교부	2019	hwpx	0	1		
u_capabilities-005050	capabilities	avail	AVAIL_RUN	samples/기획재정부/2019/capabilities-005050.hwp	기획재정부	2019	hwp	1	0		
u_capabilities-005051	capabilities	avail	AVAIL_RUN	samples/공정거래위원회/2019/capabilities-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
u_capabilities-005052	capabilities	avail	FALSE_UNAVAIL	samples/금융위원회/2019/capabilities-005052.hwp	금융위원회	2019	hwp	1	2		
u_capabilities-005053	capabilities	avail	EXIT_UNKNOWN	samples/통계청/2019/capabilities-005053.hwpx	통계청	2019	hwpx	1	9		
u_capabilities-005054	capabilities	avail	UNAVAIL_OK	samples/기상청/2019/capabilities-005054.hwp	기상청	2019	hwp	0	2		
u_capabilities-005055	capabilities	avail	UNAVAIL_LIE	samples/관세청/2019/capabilities-005055.hwpx	관세청	2019	hwpx	0	0		
u_capabilities-005056	capabilities	avail	UNAVAIL_LIE	samples/검찰청/2019/capabilities-005056.hwp	검찰청	2019	hwp	0	1		
u_capabilities-005057	capabilities	avail	AVAIL_RUN	samples/경찰청/2019/capabilities-005057.hwpx	경찰청	2019	hwpx	1	0		
u_capabilities-005058	capabilities	avail	AVAIL_RUN	samples/소방청/2019/capabilities-005058.hwp	소방청	2019	hwp	1	3		
u_capabilities-005059	capabilities	avail	FALSE_UNAVAIL	samples/병무청/2019/capabilities-005059.hwpx	병무청	2019	hwpx	1	2		
u_capabilities-005060	capabilities	avail	EXIT_UNKNOWN	samples/산림청/2019/capabilities-005060.hwp	산림청	2019	hwp	1	9		
u_capabilities-005061	capabilities	avail	UNAVAIL_OK	samples/중소벤처기업부/2019/capabilities-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
u_capabilities-005062	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2019/capabilities-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_capabilities-005063	capabilities	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/capabilities-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
u_capabilities-005064	capabilities	avail	AVAIL_RUN	samples/환경부/2019/capabilities-005064.hwp	환경부	2019	hwp	1	0		
u_capabilities-005065	capabilities	avail	AVAIL_RUN	samples/해양수산부/2019/capabilities-005065.hwpx	해양수산부	2019	hwpx	1	3		
u_capabilities-005066	capabilities	avail	FALSE_UNAVAIL	samples/서울특별시/2019/capabilities-005066.hwp	서울특별시	2019	hwp	1	2		
u_capabilities-005067	capabilities	avail	EXIT_UNKNOWN	samples/경기도/2019/capabilities-005067.hwpx	경기도	2019	hwpx	1	9		
u_capabilities-005068	capabilities	avail	UNAVAIL_OK	samples/부산광역시/2019/capabilities-005068.hwp	부산광역시	2019	hwp	0	2		
u_capabilities-005069	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/capabilities-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_capabilities-005070	capabilities	avail	UNAVAIL_LIE	samples/법제처/2020/capabilities-005070.hwp	법제처	2020	hwp	0	1		
u_capabilities-005071	capabilities	avail	AVAIL_RUN	samples/행정안전부/2020/capabilities-005071.hwpx	행정안전부	2020	hwpx	1	0		
u_capabilities-005072	capabilities	avail	AVAIL_RUN	samples/국세청/2020/capabilities-005072.hwp	국세청	2020	hwp	1	3		
u_capabilities-005073	capabilities	avail	FALSE_UNAVAIL	samples/대법원/2020/capabilities-005073.hwpx	대법원	2020	hwpx	1	2		
u_capabilities-005074	capabilities	avail	EXIT_UNKNOWN	samples/특허청/2020/capabilities-005074.hwp	특허청	2020	hwp	1	9		
u_capabilities-005075	capabilities	avail	UNAVAIL_OK	samples/교육부/2020/capabilities-005075.hwpx	교육부	2020	hwpx	0	2		
u_capabilities-005076	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2020/capabilities-005076.hwp	보건복지부	2020	hwp	0	0		
u_capabilities-005077	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2020/capabilities-005077.hwpx	국토교통부	2020	hwpx	0	1		
u_capabilities-005078	capabilities	avail	AVAIL_RUN	samples/고용노동부/2020/capabilities-005078.hwp	고용노동부	2020	hwp	1	0		
u_capabilities-005079	capabilities	avail	AVAIL_RUN	samples/외교부/2020/capabilities-005079.hwpx	외교부	2020	hwpx	1	3		
u_capabilities-005080	capabilities	avail	FALSE_UNAVAIL	samples/기획재정부/2020/capabilities-005080.hwp	기획재정부	2020	hwp	1	2		
u_capabilities-005081	capabilities	avail	EXIT_UNKNOWN	samples/공정거래위원회/2020/capabilities-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
u_capabilities-005082	capabilities	avail	UNAVAIL_OK	samples/금융위원회/2020/capabilities-005082.hwp	금융위원회	2020	hwp	0	2		
u_capabilities-005083	capabilities	avail	UNAVAIL_LIE	samples/통계청/2020/capabilities-005083.hwpx	통계청	2020	hwpx	0	0		
u_capabilities-005084	capabilities	avail	UNAVAIL_LIE	samples/기상청/2020/capabilities-005084.hwp	기상청	2020	hwp	0	1		
u_capabilities-005085	capabilities	avail	AVAIL_RUN	samples/관세청/2020/capabilities-005085.hwpx	관세청	2020	hwpx	1	0		
u_capabilities-005086	capabilities	avail	AVAIL_RUN	samples/검찰청/2020/capabilities-005086.hwp	검찰청	2020	hwp	1	3		
u_capabilities-005087	capabilities	avail	FALSE_UNAVAIL	samples/경찰청/2020/capabilities-005087.hwpx	경찰청	2020	hwpx	1	2		
u_capabilities-005088	capabilities	avail	EXIT_UNKNOWN	samples/소방청/2020/capabilities-005088.hwp	소방청	2020	hwp	1	9		
u_capabilities-005089	capabilities	avail	UNAVAIL_OK	samples/병무청/2020/capabilities-005089.hwpx	병무청	2020	hwpx	0	2		
u_capabilities-005090	capabilities	avail	UNAVAIL_LIE	samples/산림청/2020/capabilities-005090.hwp	산림청	2020	hwp	0	0		
u_capabilities-005091	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/capabilities-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_capabilities-005092	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/capabilities-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
u_capabilities-005093	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2020/capabilities-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
u_capabilities-005094	capabilities	avail	FALSE_UNAVAIL	samples/환경부/2020/capabilities-005094.hwp	환경부	2020	hwp	1	2		
u_capabilities-005095	capabilities	avail	EXIT_UNKNOWN	samples/해양수산부/2020/capabilities-005095.hwpx	해양수산부	2020	hwpx	1	9		
u_capabilities-005096	capabilities	avail	UNAVAIL_OK	samples/서울특별시/2020/capabilities-005096.hwp	서울특별시	2020	hwp	0	2		
u_capabilities-005097	capabilities	avail	UNAVAIL_LIE	samples/경기도/2020/capabilities-005097.hwpx	경기도	2020	hwpx	0	0		
u_capabilities-005098	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2020/capabilities-005098.hwp	부산광역시	2020	hwp	0	1		
u_capabilities-005099	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2020/capabilities-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
u_capabilities-005100	capabilities	avail	AVAIL_RUN	samples/법제처/2021/capabilities-005100.hwp	법제처	2021	hwp	1	3		
u_capabilities-005101	capabilities	avail	FALSE_UNAVAIL	samples/행정안전부/2021/capabilities-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_capabilities-005102	capabilities	avail	EXIT_UNKNOWN	samples/국세청/2021/capabilities-005102.hwp	국세청	2021	hwp	1	9		
u_capabilities-005103	capabilities	avail	UNAVAIL_OK	samples/대법원/2021/capabilities-005103.hwpx	대법원	2021	hwpx	0	2		
u_capabilities-005104	capabilities	avail	UNAVAIL_LIE	samples/특허청/2021/capabilities-005104.hwp	특허청	2021	hwp	0	0		
u_capabilities-005105	capabilities	avail	UNAVAIL_LIE	samples/교육부/2021/capabilities-005105.hwpx	교육부	2021	hwpx	0	1		
u_capabilities-005106	capabilities	avail	AVAIL_RUN	samples/보건복지부/2021/capabilities-005106.hwp	보건복지부	2021	hwp	1	0		
u_capabilities-005107	capabilities	avail	AVAIL_RUN	samples/국토교통부/2021/capabilities-005107.hwpx	국토교통부	2021	hwpx	1	3		
u_capabilities-005108	capabilities	avail	FALSE_UNAVAIL	samples/고용노동부/2021/capabilities-005108.hwp	고용노동부	2021	hwp	1	2		
u_capabilities-005109	capabilities	avail	EXIT_UNKNOWN	samples/외교부/2021/capabilities-005109.hwpx	외교부	2021	hwpx	1	9		
u_capabilities-005110	capabilities	avail	UNAVAIL_OK	samples/기획재정부/2021/capabilities-005110.hwp	기획재정부	2021	hwp	0	2		
u_capabilities-005111	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/capabilities-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_capabilities-005112	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2021/capabilities-005112.hwp	금융위원회	2021	hwp	0	1		
u_capabilities-005113	capabilities	avail	AVAIL_RUN	samples/통계청/2021/capabilities-005113.hwpx	통계청	2021	hwpx	1	0		
u_capabilities-005114	capabilities	avail	AVAIL_RUN	samples/기상청/2021/capabilities-005114.hwp	기상청	2021	hwp	1	3		
u_capabilities-005115	capabilities	avail	FALSE_UNAVAIL	samples/관세청/2021/capabilities-005115.hwpx	관세청	2021	hwpx	1	2		
u_capabilities-005116	capabilities	avail	EXIT_UNKNOWN	samples/검찰청/2021/capabilities-005116.hwp	검찰청	2021	hwp	1	9		
u_capabilities-005117	capabilities	avail	UNAVAIL_OK	samples/경찰청/2021/capabilities-005117.hwpx	경찰청	2021	hwpx	0	2		
u_capabilities-005118	capabilities	avail	UNAVAIL_LIE	samples/소방청/2021/capabilities-005118.hwp	소방청	2021	hwp	0	0		
u_capabilities-005119	capabilities	avail	UNAVAIL_LIE	samples/병무청/2021/capabilities-005119.hwpx	병무청	2021	hwpx	0	1		
u_capabilities-005120	capabilities	avail	AVAIL_RUN	samples/산림청/2021/capabilities-005120.hwp	산림청	2021	hwp	1	0		
u_capabilities-005121	capabilities	avail	AVAIL_RUN	samples/중소벤처기업부/2021/capabilities-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
u_capabilities-005122	capabilities	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2021/capabilities-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
u_capabilities-005123	capabilities	avail	EXIT_UNKNOWN	samples/문화체육관광부/2021/capabilities-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
u_capabilities-005124	capabilities	avail	UNAVAIL_OK	samples/환경부/2021/capabilities-005124.hwp	환경부	2021	hwp	0	2		
u_capabilities-005125	capabilities	avail	UNAVAIL_LIE	samples/해양수산부/2021/capabilities-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_capabilities-005126	capabilities	avail	UNAVAIL_LIE	samples/서울특별시/2021/capabilities-005126.hwp	서울특별시	2021	hwp	0	1		
u_capabilities-005127	capabilities	avail	AVAIL_RUN	samples/경기도/2021/capabilities-005127.hwpx	경기도	2021	hwpx	1	0		
u_capabilities-005128	capabilities	avail	AVAIL_RUN	samples/부산광역시/2021/capabilities-005128.hwp	부산광역시	2021	hwp	1	3		
u_capabilities-005129	capabilities	avail	FALSE_UNAVAIL	samples/제주특별자치도/2021/capabilities-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
u_capabilities-005130	capabilities	avail	EXIT_UNKNOWN	samples/법제처/2022/capabilities-005130.hwp	법제처	2022	hwp	1	9		
u_capabilities-005131	capabilities	avail	UNAVAIL_OK	samples/행정안전부/2022/capabilities-005131.hwpx	행정안전부	2022	hwpx	0	2		
u_capabilities-005132	capabilities	avail	UNAVAIL_LIE	samples/국세청/2022/capabilities-005132.hwp	국세청	2022	hwp	0	0		
u_capabilities-005133	capabilities	avail	UNAVAIL_LIE	samples/대법원/2022/capabilities-005133.hwpx	대법원	2022	hwpx	0	1		
u_capabilities-005134	capabilities	avail	AVAIL_RUN	samples/특허청/2022/capabilities-005134.hwp	특허청	2022	hwp	1	0		
u_capabilities-005135	capabilities	avail	AVAIL_RUN	samples/교육부/2022/capabilities-005135.hwpx	교육부	2022	hwpx	1	3		
u_capabilities-005136	capabilities	avail	FALSE_UNAVAIL	samples/보건복지부/2022/capabilities-005136.hwp	보건복지부	2022	hwp	1	2		
u_capabilities-005137	capabilities	avail	EXIT_UNKNOWN	samples/국토교통부/2022/capabilities-005137.hwpx	국토교통부	2022	hwpx	1	9		
u_capabilities-005138	capabilities	avail	UNAVAIL_OK	samples/고용노동부/2022/capabilities-005138.hwp	고용노동부	2022	hwp	0	2		
u_capabilities-005139	capabilities	avail	UNAVAIL_LIE	samples/외교부/2022/capabilities-005139.hwpx	외교부	2022	hwpx	0	0		
u_capabilities-005140	capabilities	avail	UNAVAIL_LIE	samples/기획재정부/2022/capabilities-005140.hwp	기획재정부	2022	hwp	0	1		
u_capabilities-005141	capabilities	avail	AVAIL_RUN	samples/공정거래위원회/2022/capabilities-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
u_capabilities-005142	capabilities	avail	AVAIL_RUN	samples/금융위원회/2022/capabilities-005142.hwp	금융위원회	2022	hwp	1	3		
u_capabilities-005143	capabilities	avail	FALSE_UNAVAIL	samples/통계청/2022/capabilities-005143.hwpx	통계청	2022	hwpx	1	2		
u_capabilities-005144	capabilities	avail	EXIT_UNKNOWN	samples/기상청/2022/capabilities-005144.hwp	기상청	2022	hwp	1	9		
u_capabilities-005145	capabilities	avail	UNAVAIL_OK	samples/관세청/2022/capabilities-005145.hwpx	관세청	2022	hwpx	0	2		
u_capabilities-005146	capabilities	avail	UNAVAIL_LIE	samples/검찰청/2022/capabilities-005146.hwp	검찰청	2022	hwp	0	0		
u_capabilities-005147	capabilities	avail	UNAVAIL_LIE	samples/경찰청/2022/capabilities-005147.hwpx	경찰청	2022	hwpx	0	1		
u_capabilities-005148	capabilities	avail	AVAIL_RUN	samples/소방청/2022/capabilities-005148.hwp	소방청	2022	hwp	1	0		
u_capabilities-005149	capabilities	avail	AVAIL_RUN	samples/병무청/2022/capabilities-005149.hwpx	병무청	2022	hwpx	1	3		
u_capabilities-005150	capabilities	avail	FALSE_UNAVAIL	samples/산림청/2022/capabilities-005150.hwp	산림청	2022	hwp	1	2		
u_capabilities-005151	capabilities	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2022/capabilities-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
u_capabilities-005152	capabilities	avail	UNAVAIL_OK	samples/과학기술정보통신부/2022/capabilities-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
u_capabilities-005153	capabilities	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/capabilities-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_capabilities-005154	capabilities	avail	UNAVAIL_LIE	samples/환경부/2022/capabilities-005154.hwp	환경부	2022	hwp	0	1		
u_capabilities-005155	capabilities	avail	AVAIL_RUN	samples/해양수산부/2022/capabilities-005155.hwpx	해양수산부	2022	hwpx	1	0		
u_capabilities-005156	capabilities	avail	AVAIL_RUN	samples/서울특별시/2022/capabilities-005156.hwp	서울특별시	2022	hwp	1	3		
u_capabilities-005157	capabilities	avail	FALSE_UNAVAIL	samples/경기도/2022/capabilities-005157.hwpx	경기도	2022	hwpx	1	2		
u_capabilities-005158	capabilities	avail	EXIT_UNKNOWN	samples/부산광역시/2022/capabilities-005158.hwp	부산광역시	2022	hwp	1	9		
u_capabilities-005159	capabilities	avail	UNAVAIL_OK	samples/제주특별자치도/2022/capabilities-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
u_capabilities-005160	capabilities	avail	UNAVAIL_LIE	samples/법제처/2023/capabilities-005160.hwp	법제처	2023	hwp	0	0		
u_capabilities-005161	capabilities	avail	UNAVAIL_LIE	samples/행정안전부/2023/capabilities-005161.hwpx	행정안전부	2023	hwpx	0	1		
u_capabilities-005162	capabilities	avail	AVAIL_RUN	samples/국세청/2023/capabilities-005162.hwp	국세청	2023	hwp	1	0		
u_capabilities-005163	capabilities	avail	AVAIL_RUN	samples/대법원/2023/capabilities-005163.hwpx	대법원	2023	hwpx	1	3		
u_capabilities-005164	capabilities	avail	FALSE_UNAVAIL	samples/특허청/2023/capabilities-005164.hwp	특허청	2023	hwp	1	2		
u_capabilities-005165	capabilities	avail	EXIT_UNKNOWN	samples/교육부/2023/capabilities-005165.hwpx	교육부	2023	hwpx	1	9		
u_capabilities-005166	capabilities	avail	UNAVAIL_OK	samples/보건복지부/2023/capabilities-005166.hwp	보건복지부	2023	hwp	0	2		
u_capabilities-005167	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2023/capabilities-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_capabilities-005168	capabilities	avail	UNAVAIL_LIE	samples/고용노동부/2023/capabilities-005168.hwp	고용노동부	2023	hwp	0	1		
u_capabilities-005169	capabilities	avail	AVAIL_RUN	samples/외교부/2023/capabilities-005169.hwpx	외교부	2023	hwpx	1	0		
u_capabilities-005170	capabilities	avail	AVAIL_RUN	samples/기획재정부/2023/capabilities-005170.hwp	기획재정부	2023	hwp	1	3		
u_capabilities-005171	capabilities	avail	FALSE_UNAVAIL	samples/공정거래위원회/2023/capabilities-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
u_capabilities-005172	capabilities	avail	EXIT_UNKNOWN	samples/금융위원회/2023/capabilities-005172.hwp	금융위원회	2023	hwp	1	9		
u_capabilities-005173	capabilities	avail	UNAVAIL_OK	samples/통계청/2023/capabilities-005173.hwpx	통계청	2023	hwpx	0	2		
u_capabilities-005174	capabilities	avail	UNAVAIL_LIE	samples/기상청/2023/capabilities-005174.hwp	기상청	2023	hwp	0	0		
u_capabilities-005175	capabilities	avail	UNAVAIL_LIE	samples/관세청/2023/capabilities-005175.hwpx	관세청	2023	hwpx	0	1		
u_capabilities-005176	capabilities	avail	AVAIL_RUN	samples/검찰청/2023/capabilities-005176.hwp	검찰청	2023	hwp	1	0		
u_capabilities-005177	capabilities	avail	AVAIL_RUN	samples/경찰청/2023/capabilities-005177.hwpx	경찰청	2023	hwpx	1	3		
u_capabilities-005178	capabilities	avail	FALSE_UNAVAIL	samples/소방청/2023/capabilities-005178.hwp	소방청	2023	hwp	1	2		
u_capabilities-005179	capabilities	avail	EXIT_UNKNOWN	samples/병무청/2023/capabilities-005179.hwpx	병무청	2023	hwpx	1	9		
u_capabilities-005180	capabilities	avail	UNAVAIL_OK	samples/산림청/2023/capabilities-005180.hwp	산림청	2023	hwp	0	2		
u_capabilities-005181	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/capabilities-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_capabilities-005182	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2023/capabilities-005182.hwp	과학기술정보통신부	2023	hwp	0	1		
u_capabilities-005183	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2023/capabilities-005183.hwpx	문화체육관광부	2023	hwpx	1	0		
u_capabilities-005184	capabilities	avail	AVAIL_RUN	samples/환경부/2023/capabilities-005184.hwp	환경부	2023	hwp	1	3		
u_capabilities-005185	capabilities	avail	FALSE_UNAVAIL	samples/해양수산부/2023/capabilities-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_capabilities-005186	capabilities	avail	EXIT_UNKNOWN	samples/서울특별시/2023/capabilities-005186.hwp	서울특별시	2023	hwp	1	9		
u_capabilities-005187	capabilities	avail	UNAVAIL_OK	samples/경기도/2023/capabilities-005187.hwpx	경기도	2023	hwpx	0	2		
u_capabilities-005188	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2023/capabilities-005188.hwp	부산광역시	2023	hwp	0	0		
u_capabilities-005189	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2023/capabilities-005189.hwpx	제주특별자치도	2023	hwpx	0	1		
u_capabilities-005190	capabilities	avail	AVAIL_RUN	samples/법제처/2024/capabilities-005190.hwp	법제처	2024	hwp	1	0		
u_capabilities-005191	capabilities	avail	AVAIL_RUN	samples/행정안전부/2024/capabilities-005191.hwpx	행정안전부	2024	hwpx	1	3		
u_capabilities-005192	capabilities	avail	FALSE_UNAVAIL	samples/국세청/2024/capabilities-005192.hwp	국세청	2024	hwp	1	2		
u_capabilities-005193	capabilities	avail	EXIT_UNKNOWN	samples/대법원/2024/capabilities-005193.hwpx	대법원	2024	hwpx	1	9		
