case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_capabilities-010014	capabilities	avail	AVAIL_RUN	samples/환경부/2019/capabilities-010014.hwp	환경부	2019	hwp	1	3		
u_capabilities-010015	capabilities	avail	FALSE_UNAVAIL	samples/해양수산부/2019/capabilities-010015.hwpx	해양수산부	2019	hwpx	1	2		
u_capabilities-010016	capabilities	avail	EXIT_UNKNOWN	samples/서울특별시/2019/capabilities-010016.hwp	서울특별시	2019	hwp	1	9		
u_capabilities-010017	capabilities	avail	UNAVAIL_OK	samples/경기도/2019/capabilities-010017.hwpx	경기도	2019	hwpx	0	2		
u_capabilities-010018	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2019/capabilities-010018.hwp	부산광역시	2019	hwp	0	0		
u_capabilities-010019	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/capabilities-010019.hwpx	제주특별자치도	2019	hwpx	0	1		
u_capabilities-010020	capabilities	avail	AVAIL_RUN	samples/법제처/2020/capabilities-010020.hwp	법제처	2020	hwp	1	0		
u_capabilities-010021	capabilities	avail	AVAIL_RUN	samples/행정안전부/2020/capabilities-010021.hwpx	행정안전부	2020	hwpx	1	3		
u_capabilities-010022	capabilities	avail	FALSE_UNAVAIL	samples/국세청/2020/capabilities-010022.hwp	국세청	2020	hwp	1	2		
u_capabilities-010023	capabilities	avail	EXIT_UNKNOWN	samples/대법원/2020/capabilities-010023.hwpx	대법원	2020	hwpx	1	9		
u_capabilities-010024	capabilities	avail	UNAVAIL_OK	samples/특허청/2020/capabilities-010024.hwp	특허청	2020	hwp	0	2		
u_capabilities-010025	capabilities	avail	UNAVAIL_LIE	samples/교육부/2020/capabilities-010025.hwpx	교육부	2020	hwpx	0	0		
u_capabilities-010026	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2020/capabilities-010026.hwp	보건복지부	2020	hwp	0	1		
u_capabilities-010027	capabilities	avail	AVAIL_RUN	samples/국토교통부/2020/capabilities-010027.hwpx	국토교통부	2020	hwpx	1	0		
u_capabilities-010028	capabilities	avail	AVAIL_RUN	samples/고용노동부/2020/capabilities-010028.hwp	고용노동부	2020	hwp	1	3		
u_capabilities-010029	capabilities	avail	FALSE_UNAVAIL	samples/외교부/2020/capabilities-010029.hwpx	외교부	2020	hwpx	1	2		
u_capabilities-010030	capabilities	avail	EXIT_UNKNOWN	samples/기획재정부/2020/capabilities-010030.hwp	기획재정부	2020	hwp	1	9		
u_capabilities-010031	capabilities	avail	UNAVAIL_OK	samples/공정거래위원회/2020/capabilities-010031.hwpx	공정거래위원회	2020	hwpx	0	2		
u_capabilities-010032	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2020/capabilities-010032.hwp	금융위원회	2020	hwp	0	0		
u_capabilities-010033	capabilities	avail	UNAVAIL_LIE	samples/통계청/2020/capabilities-010033.hwpx	통계청	2020	hwpx	0	1		
u_capabilities-010034	capabilities	avail	AVAIL_RUN	samples/기상청/2020/capabilities-010034.hwp	기상청	2020	hwp	1	0		
u_capabilities-010035	capabilities	avail	AVAIL_RUN	samples/관세청/2020/capabilities-010035.hwpx	관세청	2020	hwpx	1	3		
u_capabilities-010036	capabilities	avail	FALSE_UNAVAIL	samples/검찰청/2020/capabilities-010036.hwp	검찰청	2020	hwp	1	2		
u_capabilities-010037	capabilities	avail	EXIT_UNKNOWN	samples/경찰청/2020/capabilities-010037.hwpx	경찰청	2020	hwpx	1	9		
u_capabilities-010038	capabilities	avail	UNAVAIL_OK	samples/소방청/2020/capabilities-010038.hwp	소방청	2020	hwp	0	2		
u_capabilities-010039	capabilities	avail	UNAVAIL_LIE	samples/병무청/2020/capabilities-010039.hwpx	병무청	2020	hwpx	0	0		
u_capabilities-010040	capabilities	avail	UNAVAIL_LIE	samples/산림청/2020/capabilities-010040.hwp	산림청	2020	hwp	0	1		
u_capabilities-010041	capabilities	avail	AVAIL_RUN	samples/중소벤처기업부/2020/capabilities-010041.hwpx	중소벤처기업부	2020	hwpx	1	0		
u_capabilities-010042	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/capabilities-010042.hwp	과학기술정보통신부	2020	hwp	1	3		
u_capabilities-010043	capabilities	avail	FALSE_UNAVAIL	samples/문화체육관광부/2020/capabilities-010043.hwpx	문화체육관광부	2020	hwpx	1	2		
u_capabilities-010044	capabilities	avail	EXIT_UNKNOWN	samples/환경부/2020/capabilities-010044.hwp	환경부	2020	hwp	1	9		
u_capabilities-010045	capabilities	avail	UNAVAIL_OK	samples/해양수산부/2020/capabilities-010045.hwpx	해양수산부	2020	hwpx	0	2		
u_capabilities-010046	capabilities	avail	UNAVAIL_LIE	samples/서울특별시/2020/capabilities-010046.hwp	서울특별시	2020	hwp	0	0		
u_capabilities-010047	capabilities	avail	UNAVAIL_LIE	samples/경기도/2020/capabilities-010047.hwpx	경기도	2020	hwpx	0	1		
u_capabilities-010048	capabilities	avail	AVAIL_RUN	samples/부산광역시/2020/capabilities-010048.hwp	부산광역시	2020	hwp	1	0		
u_capabilities-010049	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2020/capabilities-010049.hwpx	제주특별자치도	2020	hwpx	1	3		
u_capabilities-010050	capabilities	avail	FALSE_UNAVAIL	samples/법제처/2021/capabilities-010050.hwp	법제처	2021	hwp	1	2		
u_capabilities-010051	capabilities	avail	EXIT_UNKNOWN	samples/행정안전부/2021/capabilities-010051.hwpx	행정안전부	2021	hwpx	1	9		
u_capabilities-010052	capabilities	avail	UNAVAIL_OK	samples/국세청/2021/capabilities-010052.hwp	국세청	2021	hwp	0	2		
u_capabilities-010053	capabilities	avail	UNAVAIL_LIE	samples/대법원/2021/capabilities-010053.hwpx	대법원	2021	hwpx	0	0		
u_capabilities-010054	capabilities	avail	UNAVAIL_LIE	samples/특허청/2021/capabilities-010054.hwp	특허청	2021	hwp	0	1		
u_capabilities-010055	capabilities	avail	AVAIL_RUN	samples/교육부/2021/capabilities-010055.hwpx	교육부	2021	hwpx	1	0		
u_capabilities-010056	capabilities	avail	AVAIL_RUN	samples/보건복지부/2021/capabilities-010056.hwp	보건복지부	2021	hwp	1	3		
u_capabilities-010057	capabilities	avail	FALSE_UNAVAIL	samples/국토교통부/2021/capabilities-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_capabilities-010058	capabilities	avail	EXIT_UNKNOWN	samples/고용노동부/2021/capabilities-010058.hwp	고용노동부	2021	hwp	1	9		
u_capabilities-010059	capabilities	avail	UNAVAIL_OK	samples/외교부/2021/capabilities-010059.hwpx	외교부	2021	hwpx	0	2		
u_capabilities-010060	capabilities	avail	UNAVAIL_LIE	samples/기획재정부/2021/capabilities-010060.hwp	기획재정부	2021	hwp	0	0		
u_capabilities-010061	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/capabilities-010061.hwpx	공정거래위원회	2021	hwpx	0	1		
u_capabilities-010062	capabilities	avail	AVAIL_RUN	samples/금융위원회/2021/capabilities-010062.hwp	금융위원회	2021	hwp	1	0		
u_capabilities-010063	capabilities	avail	AVAIL_RUN	samples/통계청/2021/capabilities-010063.hwpx	통계청	2021	hwpx	1	3		
u_capabilities-010064	capabilities	avail	FALSE_UNAVAIL	samples/기상청/2021/capabilities-010064.hwp	기상청	2021	hwp	1	2		
u_capabilities-010065	capabilities	avail	EXIT_UNKNOWN	samples/관세청/2021/capabilities-010065.hwpx	관세청	2021	hwpx	1	9		
u_capabilities-010066	capabilities	avail	UNAVAIL_OK	samples/검찰청/2021/capabilities-010066.hwp	검찰청	2021	hwp	0	2		
u_capabilities-010067	capabilities	avail	UNAVAIL_LIE	samples/경찰청/2021/capabilities-010067.hwpx	경찰청	2021	hwpx	0	0		
u_capabilities-010068	capabilities	avail	UNAVAIL_LIE	samples/소방청/2021/capabilities-010068.hwp	소방청	2021	hwp	0	1		
u_capabilities-010069	capabilities	avail	AVAIL_RUN	samples/병무청/2021/capabilities-010069.hwpx	병무청	2021	hwpx	1	0		
u_capabilities-010070	capabilities	avail	AVAIL_RUN	samples/산림청/2021/capabilities-010070.hwp	산림청	2021	hwp	1	3		
u_capabilities-010071	capabilities	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2021/capabilities-010071.hwpx	중소벤처기업부	2021	hwpx	1	2		
u_capabilities-010072	capabilities	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2021/capabilities-010072.hwp	과학기술정보통신부	2021	hwp	1	9		
u_capabilities-010073	capabilities	avail	UNAVAIL_OK	samples/문화체육관광부/2021/capabilities-010073.hwpx	문화체육관광부	2021	hwpx	0	2		
u_capabilities-010074	capabilities	avail	UNAVAIL_LIE	samples/환경부/2021/capabilities-010074.hwp	환경부	2021	hwp	0	0		
u_capabilities-010075	capabilities	avail	UNAVAIL_LIE	samples/해양수산부/2021/capabilities-010075.hwpx	해양수산부	2021	hwpx	0	1		
u_capabilities-010076	capabilities	avail	AVAIL_RUN	samples/서울특별시/2021/capabilities-010076.hwp	서울특별시	2021	hwp	1	0		
u_capabilities-010077	capabilities	avail	AVAIL_RUN	samples/경기도/2021/capabilities-010077.hwpx	경기도	2021	hwpx	1	3		
u_capabilities-010078	capabilities	avail	FALSE_UNAVAIL	samples/부산광역시/2021/capabilities-010078.hwp	부산광역시	2021	hwp	1	2		
u_capabilities-010079	capabilities	avail	EXIT_UNKNOWN	samples/제주특별자치도/2021/capabilities-010079.hwpx	제주특별자치도	2021	hwpx	1	9		
u_capabilities-010080	capabilities	avail	UNAVAIL_OK	samples/법제처/2022/capabilities-010080.hwp	법제처	2022	hwp	0	2		
u_capabilities-010081	capabilities	avail	UNAVAIL_LIE	samples/행정안전부/2022/capabilities-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_capabilities-010082	capabilities	avail	UNAVAIL_LIE	samples/국세청/2022/capabilities-010082.hwp	국세청	2022	hwp	0	1		
u_capabilities-010083	capabilities	avail	AVAIL_RUN	samples/대법원/2022/capabilities-010083.hwpx	대법원	2022	hwpx	1	0		
u_capabilities-010084	capabilities	avail	AVAIL_RUN	samples/특허청/2022/capabilities-010084.hwp	특허청	2022	hwp	1	3		
u_capabilities-010085	capabilities	avail	FALSE_UNAVAIL	samples/교육부/2022/capabilities-010085.hwpx	교육부	2022	hwpx	1	2		
u_capabilities-010086	capabilities	avail	EXIT_UNKNOWN	samples/보건복지부/2022/capabilities-010086.hwp	보건복지부	2022	hwp	1	9		
u_capabilities-010087	capabilities	avail	UNAVAIL_OK	samples/국토교통부/2022/capabilities-010087.hwpx	국토교통부	2022	hwpx	0	2		
u_capabilities-010088	capabilities	avail	UNAVAIL_LIE	samples/고용노동부/2022/capabilities-010088.hwp	고용노동부	2022	hwp	0	0		
u_capabilities-010089	capabilities	avail	UNAVAIL_LIE	samples/외교부/2022/capabilities-010089.hwpx	외교부	2022	hwpx	0	1		
u_capabilities-010090	capabilities	avail	AVAIL_RUN	samples/기획재정부/2022/capabilities-010090.hwp	기획재정부	2022	hwp	1	0		
u_capabilities-010091	capabilities	avail	AVAIL_RUN	samples/공정거래위원회/2022/capabilities-010091.hwpx	공정거래위원회	2022	hwpx	1	3		
u_capabilities-010092	capabilities	avail	FALSE_UNAVAIL	samples/금융위원회/2022/capabilities-010092.hwp	금융위원회	2022	hwp	1	2		
u_capabilities-010093	capabilities	avail	EXIT_UNKNOWN	samples/통계청/2022/capabilities-010093.hwpx	통계청	2022	hwpx	1	9		
u_capabilities-010094	capabilities	avail	UNAVAIL_OK	samples/기상청/2022/capabilities-010094.hwp	기상청	2022	hwp	0	2		
u_capabilities-010095	capabilities	avail	UNAVAIL_LIE	samples/관세청/2022/capabilities-010095.hwpx	관세청	2022	hwpx	0	0		
u_capabilities-010096	capabilities	avail	UNAVAIL_LIE	samples/검찰청/2022/capabilities-010096.hwp	검찰청	2022	hwp	0	1		
u_capabilities-010097	capabilities	avail	AVAIL_RUN	samples/경찰청/2022/capabilities-010097.hwpx	경찰청	2022	hwpx	1	0		
u_capabilities-010098	capabilities	avail	AVAIL_RUN	samples/소방청/2022/capabilities-010098.hwp	소방청	2022	hwp	1	3		
u_capabilities-010099	capabilities	avail	FALSE_UNAVAIL	samples/병무청/2022/capabilities-010099.hwpx	병무청	2022	hwpx	1	2		
u_capabilities-010100	capabilities	avail	EXIT_UNKNOWN	samples/산림청/2022/capabilities-010100.hwp	산림청	2022	hwp	1	9		
u_capabilities-010101	capabilities	avail	UNAVAIL_OK	samples/중소벤처기업부/2022/capabilities-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
u_capabilities-010102	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/capabilities-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_capabilities-010103	capabilities	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/capabilities-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
u_capabilities-010104	capabilities	avail	AVAIL_RUN	samples/환경부/2022/capabilities-010104.hwp	환경부	2022	hwp	1	0		
u_capabilities-010105	capabilities	avail	AVAIL_RUN	samples/해양수산부/2022/capabilities-010105.hwpx	해양수산부	2022	hwpx	1	3		
u_capabilities-010106	capabilities	avail	FALSE_UNAVAIL	samples/서울특별시/2022/capabilities-010106.hwp	서울특별시	2022	hwp	1	2		
u_capabilities-010107	capabilities	avail	EXIT_UNKNOWN	samples/경기도/2022/capabilities-010107.hwpx	경기도	2022	hwpx	1	9		
u_capabilities-010108	capabilities	avail	UNAVAIL_OK	samples/부산광역시/2022/capabilities-010108.hwp	부산광역시	2022	hwp	0	2		
u_capabilities-010109	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/capabilities-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_capabilities-010110	capabilities	avail	UNAVAIL_LIE	samples/법제처/2023/capabilities-010110.hwp	법제처	2023	hwp	0	1		
u_capabilities-010111	capabilities	avail	AVAIL_RUN	samples/행정안전부/2023/capabilities-010111.hwpx	행정안전부	2023	hwpx	1	0		
u_capabilities-010112	capabilities	avail	AVAIL_RUN	samples/국세청/2023/capabilities-010112.hwp	국세청	2023	hwp	1	3		
u_capabilities-010113	capabilities	avail	FALSE_UNAVAIL	samples/대법원/2023/capabilities-010113.hwpx	대법원	2023	hwpx	1	2		
u_capabilities-010114	capabilities	avail	EXIT_UNKNOWN	samples/특허청/2023/capabilities-010114.hwp	특허청	2023	hwp	1	9		
u_capabilities-010115	capabilities	avail	UNAVAIL_OK	samples/교육부/2023/capabilities-010115.hwpx	교육부	2023	hwpx	0	2		
u_capabilities-010116	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2023/capabilities-010116.hwp	보건복지부	2023	hwp	0	0		
u_capabilities-010117	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2023/capabilities-010117.hwpx	국토교통부	2023	hwpx	0	1		
u_capabilities-010118	capabilities	avail	AVAIL_RUN	samples/고용노동부/2023/capabilities-010118.hwp	고용노동부	2023	hwp	1	0		
u_capabilities-010119	capabilities	avail	AVAIL_RUN	samples/외교부/2023/capabilities-010119.hwpx	외교부	2023	hwpx	1	3		
u_capabilities-010120	capabilities	avail	FALSE_UNAVAIL	samples/기획재정부/2023/capabilities-010120.hwp	기획재정부	2023	hwp	1	2		
u_capabilities-010121	capabilities	avail	EXIT_UNKNOWN	samples/공정거래위원회/2023/capabilities-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
u_capabilities-010122	capabilities	avail	UNAVAIL_OK	samples/금융위원회/2023/capabilities-010122.hwp	금융위원회	2023	hwp	0	2		
u_capabilities-010123	capabilities	avail	UNAVAIL_LIE	samples/통계청/2023/capabilities-010123.hwpx	통계청	2023	hwpx	0	0		
u_capabilities-010124	capabilities	avail	UNAVAIL_LIE	samples/기상청/2023/capabilities-010124.hwp	기상청	2023	hwp	0	1		
u_capabilities-010125	capabilities	avail	AVAIL_RUN	samples/관세청/2023/capabilities-010125.hwpx	관세청	2023	hwpx	1	0		
u_capabilities-010126	capabilities	avail	AVAIL_RUN	samples/검찰청/2023/capabilities-010126.hwp	검찰청	2023	hwp	1	3		
u_capabilities-010127	capabilities	avail	FALSE_UNAVAIL	samples/경찰청/2023/capabilities-010127.hwpx	경찰청	2023	hwpx	1	2		
u_capabilities-010128	capabilities	avail	EXIT_UNKNOWN	samples/소방청/2023/capabilities-010128.hwp	소방청	2023	hwp	1	9		
u_capabilities-010129	capabilities	avail	UNAVAIL_OK	samples/병무청/2023/capabilities-010129.hwpx	병무청	2023	hwpx	0	2		
u_capabilities-010130	capabilities	avail	UNAVAIL_LIE	samples/산림청/2023/capabilities-010130.hwp	산림청	2023	hwp	0	0		
u_capabilities-010131	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/capabilities-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_capabilities-010132	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/capabilities-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
u_capabilities-010133	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2023/capabilities-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
u_capabilities-010134	capabilities	avail	FALSE_UNAVAIL	samples/환경부/2023/capabilities-010134.hwp	환경부	2023	hwp	1	2		
u_capabilities-010135	capabilities	avail	EXIT_UNKNOWN	samples/해양수산부/2023/capabilities-010135.hwpx	해양수산부	2023	hwpx	1	9		
u_capabilities-010136	capabilities	avail	UNAVAIL_OK	samples/서울특별시/2023/capabilities-010136.hwp	서울특별시	2023	hwp	0	2		
u_capabilities-010137	capabilities	avail	UNAVAIL_LIE	samples/경기도/2023/capabilities-010137.hwpx	경기도	2023	hwpx	0	0		
u_capabilities-010138	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2023/capabilities-010138.hwp	부산광역시	2023	hwp	0	1		
u_capabilities-010139	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2023/capabilities-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
u_capabilities-010140	capabilities	avail	AVAIL_RUN	samples/법제처/2024/capabilities-010140.hwp	법제처	2024	hwp	1	3		
u_capabilities-010141	capabilities	avail	FALSE_UNAVAIL	samples/행정안전부/2024/capabilities-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_capabilities-010142	capabilities	avail	EXIT_UNKNOWN	samples/국세청/2024/capabilities-010142.hwp	국세청	2024	hwp	1	9		
u_capabilities-010143	capabilities	avail	UNAVAIL_OK	samples/대법원/2024/capabilities-010143.hwpx	대법원	2024	hwpx	0	2		
u_capabilities-010144	capabilities	avail	UNAVAIL_LIE	samples/특허청/2024/capabilities-010144.hwp	특허청	2024	hwp	0	0		
u_capabilities-010145	capabilities	avail	UNAVAIL_LIE	samples/교육부/2024/capabilities-010145.hwpx	교육부	2024	hwpx	0	1		
u_capabilities-010146	capabilities	avail	AVAIL_RUN	samples/보건복지부/2024/capabilities-010146.hwp	보건복지부	2024	hwp	1	0		
u_capabilities-010147	capabilities	avail	AVAIL_RUN	samples/국토교통부/2024/capabilities-010147.hwpx	국토교통부	2024	hwpx	1	3		
u_capabilities-010148	capabilities	avail	FALSE_UNAVAIL	samples/고용노동부/2024/capabilities-010148.hwp	고용노동부	2024	hwp	1	2		
u_capabilities-010149	capabilities	avail	EXIT_UNKNOWN	samples/외교부/2024/capabilities-010149.hwpx	외교부	2024	hwpx	1	9		
u_capabilities-010150	capabilities	avail	UNAVAIL_OK	samples/기획재정부/2024/capabilities-010150.hwp	기획재정부	2024	hwp	0	2		
u_capabilities-010151	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/capabilities-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_capabilities-010152	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2024/capabilities-010152.hwp	금융위원회	2024	hwp	0	1		
u_capabilities-010153	capabilities	avail	AVAIL_RUN	samples/통계청/2024/capabilities-010153.hwpx	통계청	2024	hwpx	1	0		
u_capabilities-010154	capabilities	avail	AVAIL_RUN	samples/기상청/2024/capabilities-010154.hwp	기상청	2024	hwp	1	3		
u_capabilities-010155	capabilities	avail	FALSE_UNAVAIL	samples/관세청/2024/capabilities-010155.hwpx	관세청	2024	hwpx	1	2		
u_capabilities-010156	capabilities	avail	EXIT_UNKNOWN	samples/검찰청/2024/capabilities-010156.hwp	검찰청	2024	hwp	1	9		
u_capabilities-010157	capabilities	avail	UNAVAIL_OK	samples/경찰청/2024/capabilities-010157.hwpx	경찰청	2024	hwpx	0	2		
u_capabilities-010158	capabilities	avail	UNAVAIL_LIE	samples/소방청/2024/capabilities-010158.hwp	소방청	2024	hwp	0	0		
u_capabilities-010159	capabilities	avail	UNAVAIL_LIE	samples/병무청/2024/capabilities-010159.hwpx	병무청	2024	hwpx	0	1		
u_capabilities-010160	capabilities	avail	AVAIL_RUN	samples/산림청/2024/capabilities-010160.hwp	산림청	2024	hwp	1	0		
u_capabilities-010161	capabilities	avail	AVAIL_RUN	samples/중소벤처기업부/2024/capabilities-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
u_capabilities-010162	capabilities	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2024/capabilities-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
u_capabilities-010163	capabilities	avail	EXIT_UNKNOWN	samples/문화체육관광부/2024/capabilities-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
u_capabilities-010164	capabilities	avail	UNAVAIL_OK	samples/환경부/2024/capabilities-010164.hwp	환경부	2024	hwp	0	2		
u_capabilities-010165	capabilities	avail	UNAVAIL_LIE	samples/해양수산부/2024/capabilities-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_capabilities-010166	capabilities	avail	UNAVAIL_LIE	samples/서울특별시/2024/capabilities-010166.hwp	서울특별시	2024	hwp	0	1		
u_capabilities-010167	capabilities	avail	AVAIL_RUN	samples/경기도/2024/capabilities-010167.hwpx	경기도	2024	hwpx	1	0		
u_capabilities-010168	capabilities	avail	AVAIL_RUN	samples/부산광역시/2024/capabilities-010168.hwp	부산광역시	2024	hwp	1	3		
u_capabilities-010169	capabilities	avail	FALSE_UNAVAIL	samples/제주특별자치도/2024/capabilities-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
u_capabilities-010170	capabilities	avail	EXIT_UNKNOWN	samples/법제처/2025/capabilities-010170.hwp	법제처	2025	hwp	1	9		
u_capabilities-010171	capabilities	avail	UNAVAIL_OK	samples/행정안전부/2025/capabilities-010171.hwpx	행정안전부	2025	hwpx	0	2		
u_capabilities-010172	capabilities	avail	UNAVAIL_LIE	samples/국세청/2025/capabilities-010172.hwp	국세청	2025	hwp	0	0		
u_capabilities-010173	capabilities	avail	UNAVAIL_LIE	samples/대법원/2025/capabilities-010173.hwpx	대법원	2025	hwpx	0	1		
u_capabilities-010174	capabilities	avail	AVAIL_RUN	samples/특허청/2025/capabilities-010174.hwp	특허청	2025	hwp	1	0		
u_capabilities-010175	capabilities	avail	AVAIL_RUN	samples/교육부/2025/capabilities-010175.hwpx	교육부	2025	hwpx	1	3		
u_capabilities-010176	capabilities	avail	FALSE_UNAVAIL	samples/보건복지부/2025/capabilities-010176.hwp	보건복지부	2025	hwp	1	2		
u_capabilities-010177	capabilities	avail	EXIT_UNKNOWN	samples/국토교통부/2025/capabilities-010177.hwpx	국토교통부	2025	hwpx	1	9		
u_capabilities-010178	capabilities	avail	UNAVAIL_OK	samples/고용노동부/2025/capabilities-010178.hwp	고용노동부	2025	hwp	0	2		
u_capabilities-010179	capabilities	avail	UNAVAIL_LIE	samples/외교부/2025/capabilities-010179.hwpx	외교부	2025	hwpx	0	0		
u_capabilities-010180	capabilities	avail	UNAVAIL_LIE	samples/기획재정부/2025/capabilities-010180.hwp	기획재정부	2025	hwp	0	1		
u_capabilities-010181	capabilities	avail	AVAIL_RUN	samples/공정거래위원회/2025/capabilities-010181.hwpx	공정거래위원회	2025	hwpx	1	0		
u_capabilities-010182	capabilities	avail	AVAIL_RUN	samples/금융위원회/2025/capabilities-010182.hwp	금융위원회	2025	hwp	1	3		
u_capabilities-010183	capabilities	avail	FALSE_UNAVAIL	samples/통계청/2025/capabilities-010183.hwpx	통계청	2025	hwpx	1	2		
u_capabilities-010184	capabilities	avail	EXIT_UNKNOWN	samples/기상청/2025/capabilities-010184.hwp	기상청	2025	hwp	1	9		
u_capabilities-010185	capabilities	avail	UNAVAIL_OK	samples/관세청/2025/capabilities-010185.hwpx	관세청	2025	hwpx	0	2		
u_capabilities-010186	capabilities	avail	UNAVAIL_LIE	samples/검찰청/2025/capabilities-010186.hwp	검찰청	2025	hwp	0	0		
u_capabilities-010187	capabilities	avail	UNAVAIL_LIE	samples/경찰청/2025/capabilities-010187.hwpx	경찰청	2025	hwpx	0	1		
u_capabilities-010188	capabilities	avail	AVAIL_RUN	samples/소방청/2025/capabilities-010188.hwp	소방청	2025	hwp	1	0		
u_capabilities-010189	capabilities	avail	AVAIL_RUN	samples/병무청/2025/capabilities-010189.hwpx	병무청	2025	hwpx	1	3		
u_capabilities-010190	capabilities	avail	FALSE_UNAVAIL	samples/산림청/2025/capabilities-010190.hwp	산림청	2025	hwp	1	2		
u_capabilities-010191	capabilities	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2025/capabilities-010191.hwpx	중소벤처기업부	2025	hwpx	1	9		
u_capabilities-010192	capabilities	avail	UNAVAIL_OK	samples/과학기술정보통신부/2025/capabilities-010192.hwp	과학기술정보통신부	2025	hwp	0	2		
u_capabilities-010193	capabilities	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/capabilities-010193.hwpx	문화체육관광부	2025	hwpx	0	0		
