case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_capabilities-000020	capabilities	avail	EXIT_UNKNOWN	samples/산림청/2016/capabilities-000020.hwp	산림청	2016	hwp	1	9		
u_capabilities-000021	capabilities	avail	UNAVAIL_OK	samples/중소벤처기업부/2016/capabilities-000021.hwpx	중소벤처기업부	2016	hwpx	0	2		
u_capabilities-000022	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2016/capabilities-000022.hwp	과학기술정보통신부	2016	hwp	0	0		
u_capabilities-000023	capabilities	avail	UNAVAIL_LIE	samples/문화체육관광부/2016/capabilities-000023.hwpx	문화체육관광부	2016	hwpx	0	1		
u_capabilities-000024	capabilities	avail	AVAIL_RUN	samples/환경부/2016/capabilities-000024.hwp	환경부	2016	hwp	1	0		
u_capabilities-000025	capabilities	avail	AVAIL_RUN	samples/해양수산부/2016/capabilities-000025.hwpx	해양수산부	2016	hwpx	1	3		
u_capabilities-000026	capabilities	avail	FALSE_UNAVAIL	samples/서울특별시/2016/capabilities-000026.hwp	서울특별시	2016	hwp	1	2		
u_capabilities-000027	capabilities	avail	EXIT_UNKNOWN	samples/경기도/2016/capabilities-000027.hwpx	경기도	2016	hwpx	1	9		
u_capabilities-000028	capabilities	avail	UNAVAIL_OK	samples/부산광역시/2016/capabilities-000028.hwp	부산광역시	2016	hwp	0	2		
u_capabilities-000029	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2016/capabilities-000029.hwpx	제주특별자치도	2016	hwpx	0	0		
u_capabilities-000030	capabilities	avail	UNAVAIL_LIE	samples/법제처/2017/capabilities-000030.hwp	법제처	2017	hwp	0	1		
u_capabilities-000031	capabilities	avail	AVAIL_RUN	samples/행정안전부/2017/capabilities-000031.hwpx	행정안전부	2017	hwpx	1	0		
u_capabilities-000032	capabilities	avail	AVAIL_RUN	samples/국세청/2017/capabilities-000032.hwp	국세청	2017	hwp	1	3		
u_capabilities-000033	capabilities	avail	FALSE_UNAVAIL	samples/대법원/2017/capabilities-000033.hwpx	대법원	2017	hwpx	1	2		
u_capabilities-000034	capabilities	avail	EXIT_UNKNOWN	samples/특허청/2017/capabilities-000034.hwp	특허청	2017	hwp	1	9		
u_capabilities-000035	capabilities	avail	UNAVAIL_OK	samples/교육부/2017/capabilities-000035.hwpx	교육부	2017	hwpx	0	2		
u_capabilities-000036	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2017/capabilities-000036.hwp	보건복지부	2017	hwp	0	0		
u_capabilities-000037	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2017/capabilities-000037.hwpx	국토교통부	2017	hwpx	0	1		
u_capabilities-000038	capabilities	avail	AVAIL_RUN	samples/고용노동부/2017/capabilities-000038.hwp	고용노동부	2017	hwp	1	0		
u_capabilities-000039	capabilities	avail	AVAIL_RUN	samples/외교부/2017/capabilities-000039.hwpx	외교부	2017	hwpx	1	3		
u_capabilities-000040	capabilities	avail	FALSE_UNAVAIL	samples/기획재정부/2017/capabilities-000040.hwp	기획재정부	2017	hwp	1	2		
u_capabilities-000041	capabilities	avail	EXIT_UNKNOWN	samples/공정거래위원회/2017/capabilities-000041.hwpx	공정거래위원회	2017	hwpx	1	9		
u_capabilities-000042	capabilities	avail	UNAVAIL_OK	samples/금융위원회/2017/capabilities-000042.hwp	금융위원회	2017	hwp	0	2		
u_capabilities-000043	capabilities	avail	UNAVAIL_LIE	samples/통계청/2017/capabilities-000043.hwpx	통계청	2017	hwpx	0	0		
u_capabilities-000044	capabilities	avail	UNAVAIL_LIE	samples/기상청/2017/capabilities-000044.hwp	기상청	2017	hwp	0	1		
u_capabilities-000045	capabilities	avail	AVAIL_RUN	samples/관세청/2017/capabilities-000045.hwpx	관세청	2017	hwpx	1	0		
u_capabilities-000046	capabilities	avail	AVAIL_RUN	samples/검찰청/2017/capabilities-000046.hwp	검찰청	2017	hwp	1	3		
u_capabilities-000047	capabilities	avail	FALSE_UNAVAIL	samples/경찰청/2017/capabilities-000047.hwpx	경찰청	2017	hwpx	1	2		
u_capabilities-000048	capabilities	avail	EXIT_UNKNOWN	samples/소방청/2017/capabilities-000048.hwp	소방청	2017	hwp	1	9		
u_capabilities-000049	capabilities	avail	UNAVAIL_OK	samples/병무청/2017/capabilities-000049.hwpx	병무청	2017	hwpx	0	2		
u_capabilities-000050	capabilities	avail	UNAVAIL_LIE	samples/산림청/2017/capabilities-000050.hwp	산림청	2017	hwp	0	0		
u_capabilities-000051	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/capabilities-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_capabilities-000052	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/capabilities-000052.hwp	과학기술정보통신부	2017	hwp	1	0		
u_capabilities-000053	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2017/capabilities-000053.hwpx	문화체육관광부	2017	hwpx	1	3		
u_capabilities-000054	capabilities	avail	FALSE_UNAVAIL	samples/환경부/2017/capabilities-000054.hwp	환경부	2017	hwp	1	2		
u_capabilities-000055	capabilities	avail	EXIT_UNKNOWN	samples/해양수산부/2017/capabilities-000055.hwpx	해양수산부	2017	hwpx	1	9		
u_capabilities-000056	capabilities	avail	UNAVAIL_OK	samples/서울특별시/2017/capabilities-000056.hwp	서울특별시	2017	hwp	0	2		
u_capabilities-000057	capabilities	avail	UNAVAIL_LIE	samples/경기도/2017/capabilities-000057.hwpx	경기도	2017	hwpx	0	0		
u_capabilities-000058	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2017/capabilities-000058.hwp	부산광역시	2017	hwp	0	1		
u_capabilities-000059	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2017/capabilities-000059.hwpx	제주특별자치도	2017	hwpx	1	0		
u_capabilities-000060	capabilities	avail	AVAIL_RUN	samples/법제처/2018/capabilities-000060.hwp	법제처	2018	hwp	1	3		
u_capabilities-000061	capabilities	avail	FALSE_UNAVAIL	samples/행정안전부/2018/capabilities-000061.hwpx	행정안전부	2018	hwpx	1	2		
u_capabilities-000062	capabilities	avail	EXIT_UNKNOWN	samples/국세청/2018/capabilities-000062.hwp	국세청	2018	hwp	1	9		
u_capabilities-000063	capabilities	avail	UNAVAIL_OK	samples/대법원/2018/capabilities-000063.hwpx	대법원	2018	hwpx	0	2		
u_capabilities-000064	capabilities	avail	UNAVAIL_LIE	samples/특허청/2018/capabilities-000064.hwp	특허청	2018	hwp	0	0		
u_capabilities-000065	capabilities	avail	UNAVAIL_LIE	samples/교육부/2018/capabilities-000065.hwpx	교육부	2018	hwpx	0	1		
u_capabilities-000066	capabilities	avail	AVAIL_RUN	samples/보건복지부/2018/capabilities-000066.hwp	보건복지부	2018	hwp	1	0		
u_capabilities-000067	capabilities	avail	AVAIL_RUN	samples/국토교통부/2018/capabilities-000067.hwpx	국토교통부	2018	hwpx	1	3		
u_capabilities-000068	capabilities	avail	FALSE_UNAVAIL	samples/고용노동부/2018/capabilities-000068.hwp	고용노동부	2018	hwp	1	2		
u_capabilities-000069	capabilities	avail	EXIT_UNKNOWN	samples/외교부/2018/capabilities-000069.hwpx	외교부	2018	hwpx	1	9		
u_capabilities-000070	capabilities	avail	UNAVAIL_OK	samples/기획재정부/2018/capabilities-000070.hwp	기획재정부	2018	hwp	0	2		
u_capabilities-000071	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/capabilities-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_capabilities-000072	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2018/capabilities-000072.hwp	금융위원회	2018	hwp	0	1		
u_capabilities-000073	capabilities	avail	AVAIL_RUN	samples/통계청/2018/capabilities-000073.hwpx	통계청	2018	hwpx	1	0		
u_capabilities-000074	capabilities	avail	AVAIL_RUN	samples/기상청/2018/capabilities-000074.hwp	기상청	2018	hwp	1	3		
u_capabilities-000075	capabilities	avail	FALSE_UNAVAIL	samples/관세청/2018/capabilities-000075.hwpx	관세청	2018	hwpx	1	2		
u_capabilities-000076	capabilities	avail	EXIT_UNKNOWN	samples/검찰청/2018/capabilities-000076.hwp	검찰청	2018	hwp	1	9		
u_capabilities-000077	capabilities	avail	UNAVAIL_OK	samples/경찰청/2018/capabilities-000077.hwpx	경찰청	2018	hwpx	0	2		
u_capabilities-000078	capabilities	avail	UNAVAIL_LIE	samples/소방청/2018/capabilities-000078.hwp	소방청	2018	hwp	0	0		
u_capabilities-000079	capabilities	avail	UNAVAIL_LIE	samples/병무청/2018/capabilities-000079.hwpx	병무청	2018	hwpx	0	1		
u_capabilities-000080	capabilities	avail	AVAIL_RUN	samples/산림청/2018/capabilities-000080.hwp	산림청	2018	hwp	1	0		
u_capabilities-000081	capabilities	avail	AVAIL_RUN	samples/중소벤처기업부/2018/capabilities-000081.hwpx	중소벤처기업부	2018	hwpx	1	3		
u_capabilities-000082	capabilities	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2018/capabilities-000082.hwp	과학기술정보통신부	2018	hwp	1	2		
u_capabilities-000083	capabilities	avail	EXIT_UNKNOWN	samples/문화체육관광부/2018/capabilities-000083.hwpx	문화체육관광부	2018	hwpx	1	9		
u_capabilities-000084	capabilities	avail	UNAVAIL_OK	samples/환경부/2018/capabilities-000084.hwp	환경부	2018	hwp	0	2		
u_capabilities-000085	capabilities	avail	UNAVAIL_LIE	samples/해양수산부/2018/capabilities-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_capabilities-000086	capabilities	avail	UNAVAIL_LIE	samples/서울특별시/2018/capabilities-000086.hwp	서울특별시	2018	hwp	0	1		
u_capabilities-000087	capabilities	avail	AVAIL_RUN	samples/경기도/2018/capabilities-000087.hwpx	경기도	2018	hwpx	1	0		
u_capabilities-000088	capabilities	avail	AVAIL_RUN	samples/부산광역시/2018/capabilities-000088.hwp	부산광역시	2018	hwp	1	3		
u_capabilities-000089	capabilities	avail	FALSE_UNAVAIL	samples/제주특별자치도/2018/capabilities-000089.hwpx	제주특별자치도	2018	hwpx	1	2		
u_capabilities-000090	capabilities	avail	EXIT_UNKNOWN	samples/법제처/2019/capabilities-000090.hwp	법제처	2019	hwp	1	9		
u_capabilities-000091	capabilities	avail	UNAVAIL_OK	samples/행정안전부/2019/capabilities-000091.hwpx	행정안전부	2019	hwpx	0	2		
u_capabilities-000092	capabilities	avail	UNAVAIL_LIE	samples/국세청/2019/capabilities-000092.hwp	국세청	2019	hwp	0	0		
u_capabilities-000093	capabilities	avail	UNAVAIL_LIE	samples/대법원/2019/capabilities-000093.hwpx	대법원	2019	hwpx	0	1		
u_capabilities-000094	capabilities	avail	AVAIL_RUN	samples/특허청/2019/capabilities-000094.hwp	특허청	2019	hwp	1	0		
u_capabilities-000095	capabilities	avail	AVAIL_RUN	samples/교육부/2019/capabilities-000095.hwpx	교육부	2019	hwpx	1	3		
u_capabilities-000096	capabilities	avail	FALSE_UNAVAIL	samples/보건복지부/2019/capabilities-000096.hwp	보건복지부	2019	hwp	1	2		
u_capabilities-000097	capabilities	avail	EXIT_UNKNOWN	samples/국토교통부/2019/capabilities-000097.hwpx	국토교통부	2019	hwpx	1	9		
u_capabilities-000098	capabilities	avail	UNAVAIL_OK	samples/고용노동부/2019/capabilities-000098.hwp	고용노동부	2019	hwp	0	2		
u_capabilities-000099	capabilities	avail	UNAVAIL_LIE	samples/외교부/2019/capabilities-000099.hwpx	외교부	2019	hwpx	0	0		
u_capabilities-000100	capabilities	avail	UNAVAIL_LIE	samples/기획재정부/2019/capabilities-000100.hwp	기획재정부	2019	hwp	0	1		
u_capabilities-000101	capabilities	avail	AVAIL_RUN	samples/공정거래위원회/2019/capabilities-000101.hwpx	공정거래위원회	2019	hwpx	1	0		
u_capabilities-000102	capabilities	avail	AVAIL_RUN	samples/금융위원회/2019/capabilities-000102.hwp	금융위원회	2019	hwp	1	3		
u_capabilities-000103	capabilities	avail	FALSE_UNAVAIL	samples/통계청/2019/capabilities-000103.hwpx	통계청	2019	hwpx	1	2		
u_capabilities-000104	capabilities	avail	EXIT_UNKNOWN	samples/기상청/2019/capabilities-000104.hwp	기상청	2019	hwp	1	9		
u_capabilities-000105	capabilities	avail	UNAVAIL_OK	samples/관세청/2019/capabilities-000105.hwpx	관세청	2019	hwpx	0	2		
u_capabilities-000106	capabilities	avail	UNAVAIL_LIE	samples/검찰청/2019/capabilities-000106.hwp	검찰청	2019	hwp	0	0		
u_capabilities-000107	capabilities	avail	UNAVAIL_LIE	samples/경찰청/2019/capabilities-000107.hwpx	경찰청	2019	hwpx	0	1		
u_capabilities-000108	capabilities	avail	AVAIL_RUN	samples/소방청/2019/capabilities-000108.hwp	소방청	2019	hwp	1	0		
u_capabilities-000109	capabilities	avail	AVAIL_RUN	samples/병무청/2019/capabilities-000109.hwpx	병무청	2019	hwpx	1	3		
u_capabilities-000110	capabilities	avail	FALSE_UNAVAIL	samples/산림청/2019/capabilities-000110.hwp	산림청	2019	hwp	1	2		
u_capabilities-000111	capabilities	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2019/capabilities-000111.hwpx	중소벤처기업부	2019	hwpx	1	9		
u_capabilities-000112	capabilities	avail	UNAVAIL_OK	samples/과학기술정보통신부/2019/capabilities-000112.hwp	과학기술정보통신부	2019	hwp	0	2		
u_capabilities-000113	capabilities	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/capabilities-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_capabilities-000114	capabilities	avail	UNAVAIL_LIE	samples/환경부/2019/capabilities-000114.hwp	환경부	2019	hwp	0	1		
u_capabilities-000115	capabilities	avail	AVAIL_RUN	samples/해양수산부/2019/capabilities-000115.hwpx	해양수산부	2019	hwpx	1	0		
u_capabilities-000116	capabilities	avail	AVAIL_RUN	samples/서울특별시/2019/capabilities-000116.hwp	서울특별시	2019	hwp	1	3		
u_capabilities-000117	capabilities	avail	FALSE_UNAVAIL	samples/경기도/2019/capabilities-000117.hwpx	경기도	2019	hwpx	1	2		
u_capabilities-000118	capabilities	avail	EXIT_UNKNOWN	samples/부산광역시/2019/capabilities-000118.hwp	부산광역시	2019	hwp	1	9		
u_capabilities-000119	capabilities	avail	UNAVAIL_OK	samples/제주특별자치도/2019/capabilities-000119.hwpx	제주특별자치도	2019	hwpx	0	2		
u_capabilities-000120	capabilities	avail	UNAVAIL_LIE	samples/법제처/2020/capabilities-000120.hwp	법제처	2020	hwp	0	0		
u_capabilities-000121	capabilities	avail	UNAVAIL_LIE	samples/행정안전부/2020/capabilities-000121.hwpx	행정안전부	2020	hwpx	0	1		
u_capabilities-000122	capabilities	avail	AVAIL_RUN	samples/국세청/2020/capabilities-000122.hwp	국세청	2020	hwp	1	0		
u_capabilities-000123	capabilities	avail	AVAIL_RUN	samples/대법원/2020/capabilities-000123.hwpx	대법원	2020	hwpx	1	3		
u_capabilities-000124	capabilities	avail	FALSE_UNAVAIL	samples/특허청/2020/capabilities-000124.hwp	특허청	2020	hwp	1	2		
u_capabilities-000125	capabilities	avail	EXIT_UNKNOWN	samples/교육부/2020/capabilities-000125.hwpx	교육부	2020	hwpx	1	9		
u_capabilities-000126	capabilities	avail	UNAVAIL_OK	samples/보건복지부/2020/capabilities-000126.hwp	보건복지부	2020	hwp	0	2		
u_capabilities-000127	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2020/capabilities-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_capabilities-000128	capabilities	avail	UNAVAIL_LIE	samples/고용노동부/2020/capabilities-000128.hwp	고용노동부	2020	hwp	0	1		
u_capabilities-000129	capabilities	avail	AVAIL_RUN	samples/외교부/2020/capabilities-000129.hwpx	외교부	2020	hwpx	1	0		
u_capabilities-000130	capabilities	avail	AVAIL_RUN	samples/기획재정부/2020/capabilities-000130.hwp	기획재정부	2020	hwp	1	3		
u_capabilities-000131	capabilities	avail	FALSE_UNAVAIL	samples/공정거래위원회/2020/capabilities-000131.hwpx	공정거래위원회	2020	hwpx	1	2		
u_capabilities-000132	capabilities	avail	EXIT_UNKNOWN	samples/금융위원회/2020/capabilities-000132.hwp	금융위원회	2020	hwp	1	9		
u_capabilities-000133	capabilities	avail	UNAVAIL_OK	samples/통계청/2020/capabilities-000133.hwpx	통계청	2020	hwpx	0	2		
u_capabilities-000134	capabilities	avail	UNAVAIL_LIE	samples/기상청/2020/capabilities-000134.hwp	기상청	2020	hwp	0	0		
u_capabilities-000135	capabilities	avail	UNAVAIL_LIE	samples/관세청/2020/capabilities-000135.hwpx	관세청	2020	hwpx	0	1		
u_capabilities-000136	capabilities	avail	AVAIL_RUN	samples/검찰청/2020/capabilities-000136.hwp	검찰청	2020	hwp	1	0		
u_capabilities-000137	capabilities	avail	AVAIL_RUN	samples/경찰청/2020/capabilities-000137.hwpx	경찰청	2020	hwpx	1	3		
u_capabilities-000138	capabilities	avail	FALSE_UNAVAIL	samples/소방청/2020/capabilities-000138.hwp	소방청	2020	hwp	1	2		
u_capabilities-000139	capabilities	avail	EXIT_UNKNOWN	samples/병무청/2020/capabilities-000139.hwpx	병무청	2020	hwpx	1	9		
u_capabilities-000140	capabilities	avail	UNAVAIL_OK	samples/산림청/2020/capabilities-000140.hwp	산림청	2020	hwp	0	2		
u_capabilities-000141	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/capabilities-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_capabilities-000142	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/capabilities-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
u_capabilities-000143	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2020/capabilities-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
u_capabilities-000144	capabilities	avail	AVAIL_RUN	samples/환경부/2020/capabilities-000144.hwp	환경부	2020	hwp	1	3		
u_capabilities-000145	capabilities	avail	FALSE_UNAVAIL	samples/해양수산부/2020/capabilities-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_capabilities-000146	capabilities	avail	EXIT_UNKNOWN	samples/서울특별시/2020/capabilities-000146.hwp	서울특별시	2020	hwp	1	9		
u_capabilities-000147	capabilities	avail	UNAVAIL_OK	samples/경기도/2020/capabilities-000147.hwpx	경기도	2020	hwpx	0	2		
u_capabilities-000148	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2020/capabilities-000148.hwp	부산광역시	2020	hwp	0	0		
u_capabilities-000149	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2020/capabilities-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
u_capabilities-000150	capabilities	avail	AVAIL_RUN	samples/법제처/2021/capabilities-000150.hwp	법제처	2021	hwp	1	0		
u_capabilities-000151	capabilities	avail	AVAIL_RUN	samples/행정안전부/2021/capabilities-000151.hwpx	행정안전부	2021	hwpx	1	3		
u_capabilities-000152	capabilities	avail	FALSE_UNAVAIL	samples/국세청/2021/capabilities-000152.hwp	국세청	2021	hwp	1	2		
u_capabilities-000153	capabilities	avail	EXIT_UNKNOWN	samples/대법원/2021/capabilities-000153.hwpx	대법원	2021	hwpx	1	9		
u_capabilities-000154	capabilities	avail	UNAVAIL_OK	samples/특허청/2021/capabilities-000154.hwp	특허청	2021	hwp	0	2		
u_capabilities-000155	capabilities	avail	UNAVAIL_LIE	samples/교육부/2021/capabilities-000155.hwpx	교육부	2021	hwpx	0	0		
u_capabilities-000156	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2021/capabilities-000156.hwp	보건복지부	2021	hwp	0	1		
u_capabilities-000157	capabilities	avail	AVAIL_RUN	samples/국토교통부/2021/capabilities-000157.hwpx	국토교통부	2021	hwpx	1	0		
u_capabilities-000158	capabilities	avail	AVAIL_RUN	samples/고용노동부/2021/capabilities-000158.hwp	고용노동부	2021	hwp	1	3		
u_capabilities-000159	capabilities	avail	FALSE_UNAVAIL	samples/외교부/2021/capabilities-000159.hwpx	외교부	2021	hwpx	1	2		
u_capabilities-000160	capabilities	avail	EXIT_UNKNOWN	samples/기획재정부/2021/capabilities-000160.hwp	기획재정부	2021	hwp	1	9		
u_capabilities-000161	capabilities	avail	UNAVAIL_OK	samples/공정거래위원회/2021/capabilities-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
u_capabilities-000162	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2021/capabilities-000162.hwp	금융위원회	2021	hwp	0	0		
u_capabilities-000163	capabilities	avail	UNAVAIL_LIE	samples/통계청/2021/capabilities-000163.hwpx	통계청	2021	hwpx	0	1		
u_capabilities-000164	capabilities	avail	AVAIL_RUN	samples/기상청/2021/capabilities-000164.hwp	기상청	2021	hwp	1	0		
u_capabilities-000165	capabilities	avail	AVAIL_RUN	samples/관세청/2021/capabilities-000165.hwpx	관세청	2021	hwpx	1	3		
u_capabilities-000166	capabilities	avail	FALSE_UNAVAIL	samples/검찰청/2021/capabilities-000166.hwp	검찰청	2021	hwp	1	2		
u_capabilities-000167	capabilities	avail	EXIT_UNKNOWN	samples/경찰청/2021/capabilities-000167.hwpx	경찰청	2021	hwpx	1	9		
u_capabilities-000168	capabilities	avail	UNAVAIL_OK	samples/소방청/2021/capabilities-000168.hwp	소방청	2021	hwp	0	2		
u_capabilities-000169	capabilities	avail	UNAVAIL_LIE	samples/병무청/2021/capabilities-000169.hwpx	병무청	2021	hwpx	0	0		
u_capabilities-000170	capabilities	avail	UNAVAIL_LIE	samples/산림청/2021/capabilities-000170.hwp	산림청	2021	hwp	0	1		
u_capabilities-000171	capabilities	avail	AVAIL_RUN	samples/중소벤처기업부/2021/capabilities-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_capabilities-000172	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2021/capabilities-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
u_capabilities-000173	capabilities	avail	FALSE_UNAVAIL	samples/문화체육관광부/2021/capabilities-000173.hwpx	문화체육관광부	2021	hwpx	1	2		
u_capabilities-000174	capabilities	avail	EXIT_UNKNOWN	samples/환경부/2021/capabilities-000174.hwp	환경부	2021	hwp	1	9		
u_capabilities-000175	capabilities	avail	UNAVAIL_OK	samples/해양수산부/2021/capabilities-000175.hwpx	해양수산부	2021	hwpx	0	2		
u_capabilities-000176	capabilities	avail	UNAVAIL_LIE	samples/서울특별시/2021/capabilities-000176.hwp	서울특별시	2021	hwp	0	0		
u_capabilities-000177	capabilities	avail	UNAVAIL_LIE	samples/경기도/2021/capabilities-000177.hwpx	경기도	2021	hwpx	0	1		
u_capabilities-000178	capabilities	avail	AVAIL_RUN	samples/부산광역시/2021/capabilities-000178.hwp	부산광역시	2021	hwp	1	0		
u_capabilities-000179	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2021/capabilities-000179.hwpx	제주특별자치도	2021	hwpx	1	3		
u_capabilities-000180	capabilities	avail	FALSE_UNAVAIL	samples/법제처/2022/capabilities-000180.hwp	법제처	2022	hwp	1	2		
u_capabilities-000181	capabilities	avail	EXIT_UNKNOWN	samples/행정안전부/2022/capabilities-000181.hwpx	행정안전부	2022	hwpx	1	9		
u_capabilities-000182	capabilities	avail	UNAVAIL_OK	samples/국세청/2022/capabilities-000182.hwp	국세청	2022	hwp	0	2		
u_capabilities-000183	capabilities	avail	UNAVAIL_LIE	samples/대법원/2022/capabilities-000183.hwpx	대법원	2022	hwpx	0	0		
u_capabilities-000184	capabilities	avail	UNAVAIL_LIE	samples/특허청/2022/capabilities-000184.hwp	특허청	2022	hwp	0	1		
u_capabilities-000185	capabilities	avail	AVAIL_RUN	samples/교육부/2022/capabilities-000185.hwpx	교육부	2022	hwpx	1	0		
u_capabilities-000186	capabilities	avail	AVAIL_RUN	samples/보건복지부/2022/capabilities-000186.hwp	보건복지부	2022	hwp	1	3		
u_capabilities-000187	capabilities	avail	FALSE_UNAVAIL	samples/국토교통부/2022/capabilities-000187.hwpx	국토교통부	2022	hwpx	1	2		
u_capabilities-000188	capabilities	avail	EXIT_UNKNOWN	samples/고용노동부/2022/capabilities-000188.hwp	고용노동부	2022	hwp	1	9		
u_capabilities-000189	capabilities	avail	UNAVAIL_OK	samples/외교부/2022/capabilities-000189.hwpx	외교부	2022	hwpx	0	2		
u_capabilities-000190	capabilities	avail	UNAVAIL_LIE	samples/기획재정부/2022/capabilities-000190.hwp	기획재정부	2022	hwp	0	0		
u_capabilities-000191	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2022/capabilities-000191.hwpx	공정거래위원회	2022	hwpx	0	1		
u_capabilities-000192	capabilities	avail	AVAIL_RUN	samples/금융위원회/2022/capabilities-000192.hwp	금융위원회	2022	hwp	1	0		
u_capabilities-000193	capabilities	avail	AVAIL_RUN	samples/통계청/2022/capabilities-000193.hwpx	통계청	2022	hwpx	1	3		
u_capabilities-000194	capabilities	avail	FALSE_UNAVAIL	samples/기상청/2022/capabilities-000194.hwp	기상청	2022	hwp	1	2		
