case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_capabilities-015035	capabilities	avail	EXIT_UNKNOWN	samples/교육부/2022/capabilities-015035.hwpx	교육부	2022	hwpx	1	9		
u_capabilities-015036	capabilities	avail	UNAVAIL_OK	samples/보건복지부/2022/capabilities-015036.hwp	보건복지부	2022	hwp	0	2		
u_capabilities-015037	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2022/capabilities-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_capabilities-015038	capabilities	avail	UNAVAIL_LIE	samples/고용노동부/2022/capabilities-015038.hwp	고용노동부	2022	hwp	0	1		
u_capabilities-015039	capabilities	avail	AVAIL_RUN	samples/외교부/2022/capabilities-015039.hwpx	외교부	2022	hwpx	1	0		
u_capabilities-015040	capabilities	avail	AVAIL_RUN	samples/기획재정부/2022/capabilities-015040.hwp	기획재정부	2022	hwp	1	3		
u_capabilities-015041	capabilities	avail	FALSE_UNAVAIL	samples/공정거래위원회/2022/capabilities-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
u_capabilities-015042	capabilities	avail	EXIT_UNKNOWN	samples/금융위원회/2022/capabilities-015042.hwp	금융위원회	2022	hwp	1	9		
u_capabilities-015043	capabilities	avail	UNAVAIL_OK	samples/통계청/2022/capabilities-015043.hwpx	통계청	2022	hwpx	0	2		
u_capabilities-015044	capabilities	avail	UNAVAIL_LIE	samples/기상청/2022/capabilities-015044.hwp	기상청	2022	hwp	0	0		
u_capabilities-015045	capabilities	avail	UNAVAIL_LIE	samples/관세청/2022/capabilities-015045.hwpx	관세청	2022	hwpx	0	1		
u_capabilities-015046	capabilities	avail	AVAIL_RUN	samples/검찰청/2022/capabilities-015046.hwp	검찰청	2022	hwp	1	0		
u_capabilities-015047	capabilities	avail	AVAIL_RUN	samples/경찰청/2022/capabilities-015047.hwpx	경찰청	2022	hwpx	1	3		
u_capabilities-015048	capabilities	avail	FALSE_UNAVAIL	samples/소방청/2022/capabilities-015048.hwp	소방청	2022	hwp	1	2		
u_capabilities-015049	capabilities	avail	EXIT_UNKNOWN	samples/병무청/2022/capabilities-015049.hwpx	병무청	2022	hwpx	1	9		
u_capabilities-015050	capabilities	avail	UNAVAIL_OK	samples/산림청/2022/capabilities-015050.hwp	산림청	2022	hwp	0	2		
u_capabilities-015051	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2022/capabilities-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_capabilities-015052	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/capabilities-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
u_capabilities-015053	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2022/capabilities-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
u_capabilities-015054	capabilities	avail	AVAIL_RUN	samples/환경부/2022/capabilities-015054.hwp	환경부	2022	hwp	1	3		
u_capabilities-015055	capabilities	avail	FALSE_UNAVAIL	samples/해양수산부/2022/capabilities-015055.hwpx	해양수산부	2022	hwpx	1	2		
u_capabilities-015056	capabilities	avail	EXIT_UNKNOWN	samples/서울특별시/2022/capabilities-015056.hwp	서울특별시	2022	hwp	1	9		
u_capabilities-015057	capabilities	avail	UNAVAIL_OK	samples/경기도/2022/capabilities-015057.hwpx	경기도	2022	hwpx	0	2		
u_capabilities-015058	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2022/capabilities-015058.hwp	부산광역시	2022	hwp	0	0		
u_capabilities-015059	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/capabilities-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
u_capabilities-015060	capabilities	avail	AVAIL_RUN	samples/법제처/2023/capabilities-015060.hwp	법제처	2023	hwp	1	0		
u_capabilities-015061	capabilities	avail	AVAIL_RUN	samples/행정안전부/2023/capabilities-015061.hwpx	행정안전부	2023	hwpx	1	3		
u_capabilities-015062	capabilities	avail	FALSE_UNAVAIL	samples/국세청/2023/capabilities-015062.hwp	국세청	2023	hwp	1	2		
u_capabilities-015063	capabilities	avail	EXIT_UNKNOWN	samples/대법원/2023/capabilities-015063.hwpx	대법원	2023	hwpx	1	9		
u_capabilities-015064	capabilities	avail	UNAVAIL_OK	samples/특허청/2023/capabilities-015064.hwp	특허청	2023	hwp	0	2		
u_capabilities-015065	capabilities	avail	UNAVAIL_LIE	samples/교육부/2023/capabilities-015065.hwpx	교육부	2023	hwpx	0	0		
u_capabilities-015066	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2023/capabilities-015066.hwp	보건복지부	2023	hwp	0	1		
u_capabilities-015067	capabilities	avail	AVAIL_RUN	samples/국토교통부/2023/capabilities-015067.hwpx	국토교통부	2023	hwpx	1	0		
u_capabilities-015068	capabilities	avail	AVAIL_RUN	samples/고용노동부/2023/capabilities-015068.hwp	고용노동부	2023	hwp	1	3		
u_capabilities-015069	capabilities	avail	FALSE_UNAVAIL	samples/외교부/2023/capabilities-015069.hwpx	외교부	2023	hwpx	1	2		
u_capabilities-015070	capabilities	avail	EXIT_UNKNOWN	samples/기획재정부/2023/capabilities-015070.hwp	기획재정부	2023	hwp	1	9		
u_capabilities-015071	capabilities	avail	UNAVAIL_OK	samples/공정거래위원회/2023/capabilities-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
u_capabilities-015072	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2023/capabilities-015072.hwp	금융위원회	2023	hwp	0	0		
u_capabilities-015073	capabilities	avail	UNAVAIL_LIE	samples/통계청/2023/capabilities-015073.hwpx	통계청	2023	hwpx	0	1		
u_capabilities-015074	capabilities	avail	AVAIL_RUN	samples/기상청/2023/capabilities-015074.hwp	기상청	2023	hwp	1	0		
u_capabilities-015075	capabilities	avail	AVAIL_RUN	samples/관세청/2023/capabilities-015075.hwpx	관세청	2023	hwpx	1	3		
u_capabilities-015076	capabilities	avail	FALSE_UNAVAIL	samples/검찰청/2023/capabilities-015076.hwp	검찰청	2023	hwp	1	2		
u_capabilities-015077	capabilities	avail	EXIT_UNKNOWN	samples/경찰청/2023/capabilities-015077.hwpx	경찰청	2023	hwpx	1	9		
u_capabilities-015078	capabilities	avail	UNAVAIL_OK	samples/소방청/2023/capabilities-015078.hwp	소방청	2023	hwp	0	2		
u_capabilities-015079	capabilities	avail	UNAVAIL_LIE	samples/병무청/2023/capabilities-015079.hwpx	병무청	2023	hwpx	0	0		
u_capabilities-015080	capabilities	avail	UNAVAIL_LIE	samples/산림청/2023/capabilities-015080.hwp	산림청	2023	hwp	0	1		
u_capabilities-015081	capabilities	avail	AVAIL_RUN	samples/중소벤처기업부/2023/capabilities-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_capabilities-015082	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/capabilities-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
u_capabilities-015083	capabilities	avail	FALSE_UNAVAIL	samples/문화체육관광부/2023/capabilities-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
u_capabilities-015084	capabilities	avail	EXIT_UNKNOWN	samples/환경부/2023/capabilities-015084.hwp	환경부	2023	hwp	1	9		
u_capabilities-015085	capabilities	avail	UNAVAIL_OK	samples/해양수산부/2023/capabilities-015085.hwpx	해양수산부	2023	hwpx	0	2		
u_capabilities-015086	capabilities	avail	UNAVAIL_LIE	samples/서울특별시/2023/capabilities-015086.hwp	서울특별시	2023	hwp	0	0		
u_capabilities-015087	capabilities	avail	UNAVAIL_LIE	samples/경기도/2023/capabilities-015087.hwpx	경기도	2023	hwpx	0	1		
u_capabilities-015088	capabilities	avail	AVAIL_RUN	samples/부산광역시/2023/capabilities-015088.hwp	부산광역시	2023	hwp	1	0		
u_capabilities-015089	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2023/capabilities-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
u_capabilities-015090	capabilities	avail	FALSE_UNAVAIL	samples/법제처/2024/capabilities-015090.hwp	법제처	2024	hwp	1	2		
u_capabilities-015091	capabilities	avail	EXIT_UNKNOWN	samples/행정안전부/2024/capabilities-015091.hwpx	행정안전부	2024	hwpx	1	9		
u_capabilities-015092	capabilities	avail	UNAVAIL_OK	samples/국세청/2024/capabilities-015092.hwp	국세청	2024	hwp	0	2		
u_capabilities-015093	capabilities	avail	UNAVAIL_LIE	samples/대법원/2024/capabilities-015093.hwpx	대법원	2024	hwpx	0	0		
u_capabilities-015094	capabilities	avail	UNAVAIL_LIE	samples/특허청/2024/capabilities-015094.hwp	특허청	2024	hwp	0	1		
u_capabilities-015095	capabilities	avail	AVAIL_RUN	samples/교육부/2024/capabilities-015095.hwpx	교육부	2024	hwpx	1	0		
u_capabilities-015096	capabilities	avail	AVAIL_RUN	samples/보건복지부/2024/capabilities-015096.hwp	보건복지부	2024	hwp	1	3		
u_capabilities-015097	capabilities	avail	FALSE_UNAVAIL	samples/국토교통부/2024/capabilities-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_capabilities-015098	capabilities	avail	EXIT_UNKNOWN	samples/고용노동부/2024/capabilities-015098.hwp	고용노동부	2024	hwp	1	9		
u_capabilities-015099	capabilities	avail	UNAVAIL_OK	samples/외교부/2024/capabilities-015099.hwpx	외교부	2024	hwpx	0	2		
u_capabilities-015100	capabilities	avail	UNAVAIL_LIE	samples/기획재정부/2024/capabilities-015100.hwp	기획재정부	2024	hwp	0	0		
u_capabilities-015101	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/capabilities-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
u_capabilities-015102	capabilities	avail	AVAIL_RUN	samples/금융위원회/2024/capabilities-015102.hwp	금융위원회	2024	hwp	1	0		
u_capabilities-015103	capabilities	avail	AVAIL_RUN	samples/통계청/2024/capabilities-015103.hwpx	통계청	2024	hwpx	1	3		
u_capabilities-015104	capabilities	avail	FALSE_UNAVAIL	samples/기상청/2024/capabilities-015104.hwp	기상청	2024	hwp	1	2		
u_capabilities-015105	capabilities	avail	EXIT_UNKNOWN	samples/관세청/2024/capabilities-015105.hwpx	관세청	2024	hwpx	1	9		
u_capabilities-015106	capabilities	avail	UNAVAIL_OK	samples/검찰청/2024/capabilities-015106.hwp	검찰청	2024	hwp	0	2		
u_capabilities-015107	capabilities	avail	UNAVAIL_LIE	samples/경찰청/2024/capabilities-015107.hwpx	경찰청	2024	hwpx	0	0		
u_capabilities-015108	capabilities	avail	UNAVAIL_LIE	samples/소방청/2024/capabilities-015108.hwp	소방청	2024	hwp	0	1		
u_capabilities-015109	capabilities	avail	AVAIL_RUN	samples/병무청/2024/capabilities-015109.hwpx	병무청	2024	hwpx	1	0		
u_capabilities-015110	capabilities	avail	AVAIL_RUN	samples/산림청/2024/capabilities-015110.hwp	산림청	2024	hwp	1	3		
u_capabilities-015111	capabilities	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2024/capabilities-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_capabilities-015112	capabilities	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2024/capabilities-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
u_capabilities-015113	capabilities	avail	UNAVAIL_OK	samples/문화체육관광부/2024/capabilities-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
u_capabilities-015114	capabilities	avail	UNAVAIL_LIE	samples/환경부/2024/capabilities-015114.hwp	환경부	2024	hwp	0	0		
u_capabilities-015115	capabilities	avail	UNAVAIL_LIE	samples/해양수산부/2024/capabilities-015115.hwpx	해양수산부	2024	hwpx	0	1		
u_capabilities-015116	capabilities	avail	AVAIL_RUN	samples/서울특별시/2024/capabilities-015116.hwp	서울특별시	2024	hwp	1	0		
u_capabilities-015117	capabilities	avail	AVAIL_RUN	samples/경기도/2024/capabilities-015117.hwpx	경기도	2024	hwpx	1	3		
u_capabilities-015118	capabilities	avail	FALSE_UNAVAIL	samples/부산광역시/2024/capabilities-015118.hwp	부산광역시	2024	hwp	1	2		
u_capabilities-015119	capabilities	avail	EXIT_UNKNOWN	samples/제주특별자치도/2024/capabilities-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
u_capabilities-015120	capabilities	avail	UNAVAIL_OK	samples/법제처/2025/capabilities-015120.hwp	법제처	2025	hwp	0	2		
u_capabilities-015121	capabilities	avail	UNAVAIL_LIE	samples/행정안전부/2025/capabilities-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_capabilities-015122	capabilities	avail	UNAVAIL_LIE	samples/국세청/2025/capabilities-015122.hwp	국세청	2025	hwp	0	1		
u_capabilities-015123	capabilities	avail	AVAIL_RUN	samples/대법원/2025/capabilities-015123.hwpx	대법원	2025	hwpx	1	0		
u_capabilities-015124	capabilities	avail	AVAIL_RUN	samples/특허청/2025/capabilities-015124.hwp	특허청	2025	hwp	1	3		
u_capabilities-015125	capabilities	avail	FALSE_UNAVAIL	samples/교육부/2025/capabilities-015125.hwpx	교육부	2025	hwpx	1	2		
u_capabilities-015126	capabilities	avail	EXIT_UNKNOWN	samples/보건복지부/2025/capabilities-015126.hwp	보건복지부	2025	hwp	1	9		
u_capabilities-015127	capabilities	avail	UNAVAIL_OK	samples/국토교통부/2025/capabilities-015127.hwpx	국토교통부	2025	hwpx	0	2		
u_capabilities-015128	capabilities	avail	UNAVAIL_LIE	samples/고용노동부/2025/capabilities-015128.hwp	고용노동부	2025	hwp	0	0		
u_capabilities-015129	capabilities	avail	UNAVAIL_LIE	samples/외교부/2025/capabilities-015129.hwpx	외교부	2025	hwpx	0	1		
u_capabilities-015130	capabilities	avail	AVAIL_RUN	samples/기획재정부/2025/capabilities-015130.hwp	기획재정부	2025	hwp	1	0		
u_capabilities-015131	capabilities	avail	AVAIL_RUN	samples/공정거래위원회/2025/capabilities-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
u_capabilities-015132	capabilities	avail	FALSE_UNAVAIL	samples/금융위원회/2025/capabilities-015132.hwp	금융위원회	2025	hwp	1	2		
u_capabilities-015133	capabilities	avail	EXIT_UNKNOWN	samples/통계청/2025/capabilities-015133.hwpx	통계청	2025	hwpx	1	9		
u_capabilities-015134	capabilities	avail	UNAVAIL_OK	samples/기상청/2025/capabilities-015134.hwp	기상청	2025	hwp	0	2		
u_capabilities-015135	capabilities	avail	UNAVAIL_LIE	samples/관세청/2025/capabilities-015135.hwpx	관세청	2025	hwpx	0	0		
u_capabilities-015136	capabilities	avail	UNAVAIL_LIE	samples/검찰청/2025/capabilities-015136.hwp	검찰청	2025	hwp	0	1		
u_capabilities-015137	capabilities	avail	AVAIL_RUN	samples/경찰청/2025/capabilities-015137.hwpx	경찰청	2025	hwpx	1	0		
u_capabilities-015138	capabilities	avail	AVAIL_RUN	samples/소방청/2025/capabilities-015138.hwp	소방청	2025	hwp	1	3		
u_capabilities-015139	capabilities	avail	FALSE_UNAVAIL	samples/병무청/2025/capabilities-015139.hwpx	병무청	2025	hwpx	1	2		
u_capabilities-015140	capabilities	avail	EXIT_UNKNOWN	samples/산림청/2025/capabilities-015140.hwp	산림청	2025	hwp	1	9		
u_capabilities-015141	capabilities	avail	UNAVAIL_OK	samples/중소벤처기업부/2025/capabilities-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
u_capabilities-015142	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2025/capabilities-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_capabilities-015143	capabilities	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/capabilities-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
u_capabilities-015144	capabilities	avail	AVAIL_RUN	samples/환경부/2025/capabilities-015144.hwp	환경부	2025	hwp	1	0		
u_capabilities-015145	capabilities	avail	AVAIL_RUN	samples/해양수산부/2025/capabilities-015145.hwpx	해양수산부	2025	hwpx	1	3		
u_capabilities-015146	capabilities	avail	FALSE_UNAVAIL	samples/서울특별시/2025/capabilities-015146.hwp	서울특별시	2025	hwp	1	2		
u_capabilities-015147	capabilities	avail	EXIT_UNKNOWN	samples/경기도/2025/capabilities-015147.hwpx	경기도	2025	hwpx	1	9		
u_capabilities-015148	capabilities	avail	UNAVAIL_OK	samples/부산광역시/2025/capabilities-015148.hwp	부산광역시	2025	hwp	0	2		
u_capabilities-015149	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2025/capabilities-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_capabilities-015150	capabilities	avail	UNAVAIL_LIE	samples/법제처/2026/capabilities-015150.hwp	법제처	2026	hwp	0	1		
u_capabilities-015151	capabilities	avail	AVAIL_RUN	samples/행정안전부/2026/capabilities-015151.hwpx	행정안전부	2026	hwpx	1	0		
u_capabilities-015152	capabilities	avail	AVAIL_RUN	samples/국세청/2026/capabilities-015152.hwp	국세청	2026	hwp	1	3		
u_capabilities-015153	capabilities	avail	FALSE_UNAVAIL	samples/대법원/2026/capabilities-015153.hwpx	대법원	2026	hwpx	1	2		
u_capabilities-015154	capabilities	avail	EXIT_UNKNOWN	samples/특허청/2026/capabilities-015154.hwp	특허청	2026	hwp	1	9		
u_capabilities-015155	capabilities	avail	UNAVAIL_OK	samples/교육부/2026/capabilities-015155.hwpx	교육부	2026	hwpx	0	2		
u_capabilities-015156	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2026/capabilities-015156.hwp	보건복지부	2026	hwp	0	0		
u_capabilities-015157	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2026/capabilities-015157.hwpx	국토교통부	2026	hwpx	0	1		
u_capabilities-015158	capabilities	avail	AVAIL_RUN	samples/고용노동부/2026/capabilities-015158.hwp	고용노동부	2026	hwp	1	0		
u_capabilities-015159	capabilities	avail	AVAIL_RUN	samples/외교부/2026/capabilities-015159.hwpx	외교부	2026	hwpx	1	3		
u_capabilities-015160	capabilities	avail	FALSE_UNAVAIL	samples/기획재정부/2026/capabilities-015160.hwp	기획재정부	2026	hwp	1	2		
u_capabilities-015161	capabilities	avail	EXIT_UNKNOWN	samples/공정거래위원회/2026/capabilities-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
u_capabilities-015162	capabilities	avail	UNAVAIL_OK	samples/금융위원회/2026/capabilities-015162.hwp	금융위원회	2026	hwp	0	2		
u_capabilities-015163	capabilities	avail	UNAVAIL_LIE	samples/통계청/2026/capabilities-015163.hwpx	통계청	2026	hwpx	0	0		
u_capabilities-015164	capabilities	avail	UNAVAIL_LIE	samples/기상청/2026/capabilities-015164.hwp	기상청	2026	hwp	0	1		
u_capabilities-015165	capabilities	avail	AVAIL_RUN	samples/관세청/2026/capabilities-015165.hwpx	관세청	2026	hwpx	1	0		
u_capabilities-015166	capabilities	avail	AVAIL_RUN	samples/검찰청/2026/capabilities-015166.hwp	검찰청	2026	hwp	1	3		
u_capabilities-015167	capabilities	avail	FALSE_UNAVAIL	samples/경찰청/2026/capabilities-015167.hwpx	경찰청	2026	hwpx	1	2		
u_capabilities-015168	capabilities	avail	EXIT_UNKNOWN	samples/소방청/2026/capabilities-015168.hwp	소방청	2026	hwp	1	9		
u_capabilities-015169	capabilities	avail	UNAVAIL_OK	samples/병무청/2026/capabilities-015169.hwpx	병무청	2026	hwpx	0	2		
u_capabilities-015170	capabilities	avail	UNAVAIL_LIE	samples/산림청/2026/capabilities-015170.hwp	산림청	2026	hwp	0	0		
u_capabilities-015171	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2026/capabilities-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
u_capabilities-015172	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2026/capabilities-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
u_capabilities-015173	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2026/capabilities-015173.hwpx	문화체육관광부	2026	hwpx	1	3		
u_capabilities-015174	capabilities	avail	FALSE_UNAVAIL	samples/환경부/2026/capabilities-015174.hwp	환경부	2026	hwp	1	2		
u_capabilities-015175	capabilities	avail	EXIT_UNKNOWN	samples/해양수산부/2026/capabilities-015175.hwpx	해양수산부	2026	hwpx	1	9		
u_capabilities-015176	capabilities	avail	UNAVAIL_OK	samples/서울특별시/2026/capabilities-015176.hwp	서울특별시	2026	hwp	0	2		
u_capabilities-015177	capabilities	avail	UNAVAIL_LIE	samples/경기도/2026/capabilities-015177.hwpx	경기도	2026	hwpx	0	0		
u_capabilities-015178	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2026/capabilities-015178.hwp	부산광역시	2026	hwp	0	1		
u_capabilities-015179	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2026/capabilities-015179.hwpx	제주특별자치도	2026	hwpx	1	0		
u_capabilities-015180	capabilities	avail	AVAIL_RUN	samples/법제처/2016/capabilities-015180.hwp	법제처	2016	hwp	1	3		
u_capabilities-015181	capabilities	avail	FALSE_UNAVAIL	samples/행정안전부/2016/capabilities-015181.hwpx	행정안전부	2016	hwpx	1	2		
u_capabilities-015182	capabilities	avail	EXIT_UNKNOWN	samples/국세청/2016/capabilities-015182.hwp	국세청	2016	hwp	1	9		
u_capabilities-015183	capabilities	avail	UNAVAIL_OK	samples/대법원/2016/capabilities-015183.hwpx	대법원	2016	hwpx	0	2		
u_capabilities-015184	capabilities	avail	UNAVAIL_LIE	samples/특허청/2016/capabilities-015184.hwp	특허청	2016	hwp	0	0		
u_capabilities-015185	capabilities	avail	UNAVAIL_LIE	samples/교육부/2016/capabilities-015185.hwpx	교육부	2016	hwpx	0	1		
u_capabilities-015186	capabilities	avail	AVAIL_RUN	samples/보건복지부/2016/capabilities-015186.hwp	보건복지부	2016	hwp	1	0		
u_capabilities-015187	capabilities	avail	AVAIL_RUN	samples/국토교통부/2016/capabilities-015187.hwpx	국토교통부	2016	hwpx	1	3		
u_capabilities-015188	capabilities	avail	FALSE_UNAVAIL	samples/고용노동부/2016/capabilities-015188.hwp	고용노동부	2016	hwp	1	2		
u_capabilities-015189	capabilities	avail	EXIT_UNKNOWN	samples/외교부/2016/capabilities-015189.hwpx	외교부	2016	hwpx	1	9		
u_capabilities-015190	capabilities	avail	UNAVAIL_OK	samples/기획재정부/2016/capabilities-015190.hwp	기획재정부	2016	hwp	0	2		
u_capabilities-015191	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2016/capabilities-015191.hwpx	공정거래위원회	2016	hwpx	0	0		
u_capabilities-015192	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2016/capabilities-015192.hwp	금융위원회	2016	hwp	0	1		
u_capabilities-015193	capabilities	avail	AVAIL_RUN	samples/통계청/2016/capabilities-015193.hwpx	통계청	2016	hwpx	1	0		
u_capabilities-015194	capabilities	avail	AVAIL_RUN	samples/기상청/2016/capabilities-015194.hwp	기상청	2016	hwp	1	3		
