case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format_in_hf-000022	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-para-format-in-hf-000022.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-000023	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-apply-para-format-in-hf-000023.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-000024	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-para-format-in-hf-000024.hwp	환경부	2016	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-000025	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-para-format-in-hf-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-000026	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-apply-para-format-in-hf-000026.hwp	서울특별시	2016	hwp	1	9	10	
w2_edit_apply_para_format_in_hf-000027	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-apply-para-format-in-hf-000027.hwpx	경기도	2016	hwpx	0	1	2	
w2_edit_apply_para_format_in_hf-000028	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-para-format-in-hf-000028.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-000029	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-para-format-in-hf-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-000030	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2017/edit-apply-para-format-in-hf-000030.hwp	법제처	2017	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-000031	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-para-format-in-hf-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-000032	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-para-format-in-hf-000032.hwp	국세청	2017	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-000033	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-apply-para-format-in-hf-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_edit_apply_para_format_in_hf-000034	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-apply-para-format-in-hf-000034.hwp	특허청	2017	hwp	0	8	9	
w2_edit_apply_para_format_in_hf-000035	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-para-format-in-hf-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-000036	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-para-format-in-hf-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-000037	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-apply-para-format-in-hf-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-000038	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-para-format-in-hf-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-000039	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-para-format-in-hf-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-000040	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-apply-para-format-in-hf-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_apply_para_format_in_hf-000041	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-apply-para-format-in-hf-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_apply_para_format_in_hf-000042	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-para-format-in-hf-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-000043	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-para-format-in-hf-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-000044	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기상청/2017/edit-apply-para-format-in-hf-000044.hwp	기상청	2017	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-000045	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-para-format-in-hf-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-000046	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-para-format-in-hf-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-000047	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-apply-para-format-in-hf-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_apply_para_format_in_hf-000048	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-apply-para-format-in-hf-000048.hwp	소방청	2017	hwp	0	4	5	
w2_edit_apply_para_format_in_hf-000049	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-para-format-in-hf-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-000050	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-para-format-in-hf-000050.hwp	산림청	2017	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-000051	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-para-format-in-hf-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-000052	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-para-format-in-hf-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-000053	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-para-format-in-hf-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-000054	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-apply-para-format-in-hf-000054.hwp	환경부	2017	hwp	1	1	2	
w2_edit_apply_para_format_in_hf-000055	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-apply-para-format-in-hf-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_apply_para_format_in_hf-000056	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-para-format-in-hf-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-000057	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-para-format-in-hf-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-000058	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-apply-para-format-in-hf-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-000059	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-para-format-in-hf-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-000060	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-para-format-in-hf-000060.hwp	법제처	2018	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-000061	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-apply-para-format-in-hf-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_apply_para_format_in_hf-000062	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-apply-para-format-in-hf-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_apply_para_format_in_hf-000063	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-para-format-in-hf-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-000064	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-para-format-in-hf-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-000065	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-para-format-in-hf-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-000066	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-para-format-in-hf-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-000067	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-para-format-in-hf-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-000068	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-apply-para-format-in-hf-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_apply_para_format_in_hf-000069	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-apply-para-format-in-hf-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_apply_para_format_in_hf-000070	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-para-format-in-hf-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-000071	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-para-format-in-hf-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-000072	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-apply-para-format-in-hf-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-000073	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-para-format-in-hf-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-000074	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-para-format-in-hf-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-000075	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-apply-para-format-in-hf-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_apply_para_format_in_hf-000076	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-apply-para-format-in-hf-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_apply_para_format_in_hf-000077	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-para-format-in-hf-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-000078	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-para-format-in-hf-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-000079	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-para-format-in-hf-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-000080	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-para-format-in-hf-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-000081	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-para-format-in-hf-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-000082	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-apply-para-format-in-hf-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_apply_para_format_in_hf-000083	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-apply-para-format-in-hf-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_apply_para_format_in_hf-000084	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-para-format-in-hf-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-000085	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-para-format-in-hf-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-000086	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-para-format-in-hf-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-000087	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-para-format-in-hf-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-000088	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-para-format-in-hf-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-000089	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-apply-para-format-in-hf-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_apply_para_format_in_hf-000090	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-apply-para-format-in-hf-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_apply_para_format_in_hf-000091	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-para-format-in-hf-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-000092	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-para-format-in-hf-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-000093	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-para-format-in-hf-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-000094	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-para-format-in-hf-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-000095	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-para-format-in-hf-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-000096	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-apply-para-format-in-hf-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_apply_para_format_in_hf-000097	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-apply-para-format-in-hf-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_apply_para_format_in_hf-000098	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-para-format-in-hf-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-000099	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-para-format-in-hf-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-000100	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-para-format-in-hf-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-000101	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-para-format-in-hf-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-000102	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-para-format-in-hf-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-000103	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-apply-para-format-in-hf-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_apply_para_format_in_hf-000104	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-apply-para-format-in-hf-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_apply_para_format_in_hf-000105	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-para-format-in-hf-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-000106	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-para-format-in-hf-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-000107	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-para-format-in-hf-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-000108	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-para-format-in-hf-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-000109	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-para-format-in-hf-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-000110	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-apply-para-format-in-hf-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_apply_para_format_in_hf-000111	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-apply-para-format-in-hf-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_apply_para_format_in_hf-000112	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-para-format-in-hf-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-000113	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-para-format-in-hf-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-000114	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-para-format-in-hf-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-000115	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-para-format-in-hf-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-000116	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-para-format-in-hf-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-000117	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-apply-para-format-in-hf-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_apply_para_format_in_hf-000118	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-apply-para-format-in-hf-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_apply_para_format_in_hf-000119	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-para-format-in-hf-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-000120	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-para-format-in-hf-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-000121	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-para-format-in-hf-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-000122	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-para-format-in-hf-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-000123	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2020/edit-apply-para-format-in-hf-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-000124	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-apply-para-format-in-hf-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_apply_para_format_in_hf-000125	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-apply-para-format-in-hf-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_apply_para_format_in_hf-000126	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-para-format-in-hf-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-000127	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-para-format-in-hf-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-000128	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-para-format-in-hf-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-000129	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-para-format-in-hf-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-000130	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-apply-para-format-in-hf-000130.hwp	기획재정부	2020	hwp	1	5	5	
