case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_picture-015013	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-picture-015013.hwpx	통계청	2021	hwpx	15	2	13	0
w2_edit_delete_picture-015014	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-delete-picture-015014.hwp	기상청	2021	hwp	16	3	12	0
w2_edit_delete_picture-015015	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-picture-015015.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_picture-015016	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-picture-015016.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_delete_picture-015017	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-picture-015017.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_picture-015018	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-delete-picture-015018.hwp	소방청	2021	hwp	20	1	22	1
w2_edit_delete_picture-015019	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-picture-015019.hwpx	병무청	2021	hwpx	21	2	19	0
w2_edit_delete_picture-015020	edit-delete-picture	mutate	USAGE	samples/wave2/산림청/2021/edit-delete-picture-015020.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_delete_picture-015021	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-delete-picture-015021.hwpx	중소벤처기업부	2021	hwpx	3	1	1	0
w2_edit_delete_picture-015022	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-picture-015022.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_picture-015023	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-picture-015023.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_delete_picture-015024	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-picture-015024.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_picture-015025	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-delete-picture-015025.hwpx	해양수산부	2021	hwpx	7	2	10	1
w2_edit_delete_picture-015026	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-picture-015026.hwp	서울특별시	2021	hwp	8	3	5	0
w2_edit_delete_picture-015027	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-picture-015027.hwpx	경기도	2021	hwpx	9	1	8	0
w2_edit_delete_picture-015028	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-delete-picture-015028.hwp	부산광역시	2021	hwp	10	2	7	0
w2_edit_delete_picture-015029	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-picture-015029.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_picture-015030	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-picture-015030.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_delete_picture-015031	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-picture-015031.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_picture-015032	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-delete-picture-015032.hwp	국세청	2022	hwp	14	3	18	1
w2_edit_delete_picture-015033	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-picture-015033.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_delete_picture-015034	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-picture-015034.hwp	특허청	2022	hwp	16	2	14	0
w2_edit_delete_picture-015035	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-delete-picture-015035.hwpx	교육부	2022	hwpx	17	3	13	0
w2_edit_delete_picture-015036	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-picture-015036.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_picture-015037	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-picture-015037.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_delete_picture-015038	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-picture-015038.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_picture-015039	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-delete-picture-015039.hwpx	외교부	2022	hwpx	21	1	23	1
w2_edit_delete_picture-015040	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-picture-015040.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_delete_picture-015041	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-picture-015041.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_delete_picture-015042	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-delete-picture-015042.hwp	금융위원회	2022	hwp	4	1	2	0
w2_edit_delete_picture-015043	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-picture-015043.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_picture-015044	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-picture-015044.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_delete_picture-015045	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-picture-015045.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_delete_picture-015046	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-delete-picture-015046.hwp	검찰청	2022	hwp	8	2	11	1
w2_edit_delete_picture-015047	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-picture-015047.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_delete_picture-015048	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-picture-015048.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_delete_picture-015049	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-delete-picture-015049.hwpx	병무청	2022	hwpx	11	2	8	0
w2_edit_delete_picture-015050	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-picture-015050.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_picture-015051	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-picture-015051.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_delete_picture-015052	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-picture-015052.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_delete_picture-015053	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-delete-picture-015053.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_delete_picture-015054	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-picture-015054.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_delete_picture-015055	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-picture-015055.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_delete_picture-015056	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-delete-picture-015056.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_delete_picture-015057	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-picture-015057.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_picture-015058	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-picture-015058.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_delete_picture-015059	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-picture-015059.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_delete_picture-015060	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-picture-015060.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_delete_picture-015061	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-picture-015061.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_delete_picture-015062	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-picture-015062.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_delete_picture-015063	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-delete-picture-015063.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_delete_picture-015064	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-picture-015064.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_picture-015065	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-picture-015065.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_delete_picture-015066	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-picture-015066.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_delete_picture-015067	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-picture-015067.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_delete_picture-015068	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-picture-015068.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_delete_picture-015069	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-picture-015069.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_delete_picture-015070	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-delete-picture-015070.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_delete_picture-015071	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-picture-015071.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_picture-015072	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-picture-015072.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_delete_picture-015073	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-picture-015073.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_delete_picture-015074	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-picture-015074.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_delete_picture-015075	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-picture-015075.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_delete_picture-015076	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-picture-015076.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_delete_picture-015077	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-delete-picture-015077.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_delete_picture-015078	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-picture-015078.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_picture-015079	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-picture-015079.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_delete_picture-015080	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-picture-015080.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_delete_picture-015081	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-delete-picture-015081.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_delete_picture-015082	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-picture-015082.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_delete_picture-015083	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-picture-015083.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_delete_picture-015084	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-delete-picture-015084.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_delete_picture-015085	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-picture-015085.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_picture-015086	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-picture-015086.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_delete_picture-015087	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-picture-015087.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_delete_picture-015088	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-delete-picture-015088.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_delete_picture-015089	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-picture-015089.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_delete_picture-015090	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-picture-015090.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_delete_picture-015091	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-delete-picture-015091.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_delete_picture-015092	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-picture-015092.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_delete_picture-015093	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-picture-015093.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_delete_picture-015094	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-picture-015094.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_delete_picture-015095	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-delete-picture-015095.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_delete_picture-015096	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-picture-015096.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_delete_picture-015097	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-picture-015097.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_delete_picture-015098	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-delete-picture-015098.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_delete_picture-015099	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-picture-015099.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_delete_picture-015100	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-picture-015100.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_delete_picture-015101	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-picture-015101.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_delete_picture-015102	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-delete-picture-015102.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_delete_picture-015103	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-picture-015103.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_delete_picture-015104	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-picture-015104.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_delete_picture-015105	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-delete-picture-015105.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_delete_picture-015106	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-picture-015106.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_delete_picture-015107	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-picture-015107.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_delete_picture-015108	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-picture-015108.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_delete_picture-015109	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-delete-picture-015109.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_delete_picture-015110	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-picture-015110.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_delete_picture-015111	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-picture-015111.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_delete_picture-015112	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-delete-picture-015112.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_delete_picture-015113	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-picture-015113.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_delete_picture-015114	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-picture-015114.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_delete_picture-015115	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-picture-015115.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_delete_picture-015116	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-delete-picture-015116.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_delete_picture-015117	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-picture-015117.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_delete_picture-015118	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-picture-015118.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_delete_picture-015119	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-delete-picture-015119.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_delete_picture-015120	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-picture-015120.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_delete_picture-015121	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-picture-015121.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_delete_picture-015122	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-picture-015122.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_delete_picture-015123	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-picture-015123.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_delete_picture-015124	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-picture-015124.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_delete_picture-015125	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-picture-015125.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_delete_picture-015126	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-picture-015126.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_delete_picture-015127	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-picture-015127.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_picture-015128	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-picture-015128.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_delete_picture-015129	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-picture-015129.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_delete_picture-015130	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-delete-picture-015130.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_delete_picture-015131	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-picture-015131.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_delete_picture-015132	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-picture-015132.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_delete_picture-015133	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-picture-015133.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_delete_picture-015134	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-picture-015134.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_delete_picture-015135	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-picture-015135.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_delete_picture-015136	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-picture-015136.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_delete_picture-015137	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-picture-015137.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_delete_picture-015138	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-picture-015138.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_delete_picture-015139	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-picture-015139.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_delete_picture-015140	edit-delete-picture	mutate	USAGE	samples/wave2/산림청/2025/edit-delete-picture-015140.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_delete_picture-015141	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-picture-015141.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_delete_picture-015142	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-picture-015142.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_delete_picture-015143	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-picture-015143.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_delete_picture-015144	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-picture-015144.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_delete_picture-015145	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-picture-015145.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_delete_picture-015146	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-picture-015146.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_delete_picture-015147	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-delete-picture-015147.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_delete_picture-015148	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-picture-015148.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_delete_picture-015149	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-picture-015149.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_delete_picture-015150	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-picture-015150.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_delete_picture-015151	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-picture-015151.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_delete_picture-015152	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-picture-015152.hwp	국세청	2026	hwp	14	3	11	0
