case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_receive-000012	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2016/recipe-receive-000012.hwp	금융위원회	2016	hwp	4	1		
w2_recipe_receive-000013	recipe-receive	signal	SIGNAL_LIE	samples/wave2/통계청/2016/recipe-receive-000013.hwpx	통계청	2016	hwpx	5	0		
w2_recipe_receive-000014	recipe-receive	signal	CLEAN	samples/wave2/기상청/2016/recipe-receive-000014.hwp	기상청	2016	hwp	0	0		
w2_recipe_receive-000015	recipe-receive	signal	CLEAN	samples/wave2/관세청/2016/recipe-receive-000015.hwpx	관세청	2016	hwpx	0	0		
w2_recipe_receive-000016	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2016/recipe-receive-000016.hwp	검찰청	2016	hwp	0	0		
w2_recipe_receive-000017	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2016/recipe-receive-000017.hwpx	경찰청	2016	hwpx	9	1		
w2_recipe_receive-000018	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2016/recipe-receive-000018.hwp	소방청	2016	hwp	1	1		
w2_recipe_receive-000019	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2016/recipe-receive-000019.hwpx	병무청	2016	hwpx	2	1		
w2_recipe_receive-000020	recipe-receive	signal	SIGNAL_LIE	samples/wave2/산림청/2016/recipe-receive-000020.hwp	산림청	2016	hwp	3	0		
w2_recipe_receive-000021	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2016/recipe-receive-000021.hwpx	중소벤처기업부	2016	hwpx	0	0		
w2_recipe_receive-000022	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2016/recipe-receive-000022.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_recipe_receive-000023	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2016/recipe-receive-000023.hwpx	문화체육관광부	2016	hwpx	0	0		
w2_recipe_receive-000024	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2016/recipe-receive-000024.hwp	환경부	2016	hwp	7	1		
w2_recipe_receive-000025	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2016/recipe-receive-000025.hwpx	해양수산부	2016	hwpx	8	1		
w2_recipe_receive-000026	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2016/recipe-receive-000026.hwp	서울특별시	2016	hwp	9	1		
w2_recipe_receive-000027	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경기도/2016/recipe-receive-000027.hwpx	경기도	2016	hwpx	1	0		
w2_recipe_receive-000028	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2016/recipe-receive-000028.hwp	부산광역시	2016	hwp	0	0		
w2_recipe_receive-000029	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2016/recipe-receive-000029.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_recipe_receive-000030	recipe-receive	signal	CLEAN	samples/wave2/법제처/2017/recipe-receive-000030.hwp	법제처	2017	hwp	0	0		
w2_recipe_receive-000031	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2017/recipe-receive-000031.hwpx	행정안전부	2017	hwpx	5	1		
w2_recipe_receive-000032	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2017/recipe-receive-000032.hwp	국세청	2017	hwp	6	1		
w2_recipe_receive-000033	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2017/recipe-receive-000033.hwpx	대법원	2017	hwpx	7	1		
w2_recipe_receive-000034	recipe-receive	signal	SIGNAL_LIE	samples/wave2/특허청/2017/recipe-receive-000034.hwp	특허청	2017	hwp	8	0		
w2_recipe_receive-000035	recipe-receive	signal	CLEAN	samples/wave2/교육부/2017/recipe-receive-000035.hwpx	교육부	2017	hwpx	0	0		
w2_recipe_receive-000036	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2017/recipe-receive-000036.hwp	보건복지부	2017	hwp	0	0		
w2_recipe_receive-000037	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2017/recipe-receive-000037.hwpx	국토교통부	2017	hwpx	0	0		
w2_recipe_receive-000038	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2017/recipe-receive-000038.hwp	고용노동부	2017	hwp	3	1		
w2_recipe_receive-000039	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2017/recipe-receive-000039.hwpx	외교부	2017	hwpx	4	1		
w2_recipe_receive-000040	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2017/recipe-receive-000040.hwp	기획재정부	2017	hwp	5	1		
w2_recipe_receive-000041	recipe-receive	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2017/recipe-receive-000041.hwpx	공정거래위원회	2017	hwpx	6	0		
w2_recipe_receive-000042	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2017/recipe-receive-000042.hwp	금융위원회	2017	hwp	0	0		
w2_recipe_receive-000043	recipe-receive	signal	CLEAN	samples/wave2/통계청/2017/recipe-receive-000043.hwpx	통계청	2017	hwpx	0	0		
w2_recipe_receive-000044	recipe-receive	signal	CLEAN	samples/wave2/기상청/2017/recipe-receive-000044.hwp	기상청	2017	hwp	0	0		
w2_recipe_receive-000045	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2017/recipe-receive-000045.hwpx	관세청	2017	hwpx	1	1		
w2_recipe_receive-000046	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2017/recipe-receive-000046.hwp	검찰청	2017	hwp	2	1		
w2_recipe_receive-000047	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2017/recipe-receive-000047.hwpx	경찰청	2017	hwpx	3	1		
w2_recipe_receive-000048	recipe-receive	signal	SIGNAL_LIE	samples/wave2/소방청/2017/recipe-receive-000048.hwp	소방청	2017	hwp	4	0		
w2_recipe_receive-000049	recipe-receive	signal	CLEAN	samples/wave2/병무청/2017/recipe-receive-000049.hwpx	병무청	2017	hwpx	0	0		
w2_recipe_receive-000050	recipe-receive	signal	CLEAN	samples/wave2/산림청/2017/recipe-receive-000050.hwp	산림청	2017	hwp	0	0		
w2_recipe_receive-000051	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2017/recipe-receive-000051.hwpx	중소벤처기업부	2017	hwpx	0	0		
w2_recipe_receive-000052	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2017/recipe-receive-000052.hwp	과학기술정보통신부	2017	hwp	8	1		
w2_recipe_receive-000053	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-receive-000053.hwpx	문화체육관광부	2017	hwpx	9	1		
w2_recipe_receive-000054	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2017/recipe-receive-000054.hwp	환경부	2017	hwp	1	1		
w2_recipe_receive-000055	recipe-receive	signal	SIGNAL_LIE	samples/wave2/해양수산부/2017/recipe-receive-000055.hwpx	해양수산부	2017	hwpx	2	0		
w2_recipe_receive-000056	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2017/recipe-receive-000056.hwp	서울특별시	2017	hwp	0	0		
w2_recipe_receive-000057	recipe-receive	signal	CLEAN	samples/wave2/경기도/2017/recipe-receive-000057.hwpx	경기도	2017	hwpx	0	0		
w2_recipe_receive-000058	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2017/recipe-receive-000058.hwp	부산광역시	2017	hwp	0	0		
w2_recipe_receive-000059	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2017/recipe-receive-000059.hwpx	제주특별자치도	2017	hwpx	6	1		
w2_recipe_receive-000060	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2018/recipe-receive-000060.hwp	법제처	2018	hwp	7	1		
w2_recipe_receive-000061	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2018/recipe-receive-000061.hwpx	행정안전부	2018	hwpx	8	1		
w2_recipe_receive-000062	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국세청/2018/recipe-receive-000062.hwp	국세청	2018	hwp	9	0		
w2_recipe_receive-000063	recipe-receive	signal	CLEAN	samples/wave2/대법원/2018/recipe-receive-000063.hwpx	대법원	2018	hwpx	0	0		
w2_recipe_receive-000064	recipe-receive	signal	CLEAN	samples/wave2/특허청/2018/recipe-receive-000064.hwp	특허청	2018	hwp	0	0		
w2_recipe_receive-000065	recipe-receive	signal	CLEAN	samples/wave2/교육부/2018/recipe-receive-000065.hwpx	교육부	2018	hwpx	0	0		
w2_recipe_receive-000066	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2018/recipe-receive-000066.hwp	보건복지부	2018	hwp	4	1		
w2_recipe_receive-000067	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2018/recipe-receive-000067.hwpx	국토교통부	2018	hwpx	5	1		
w2_recipe_receive-000068	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2018/recipe-receive-000068.hwp	고용노동부	2018	hwp	6	1		
w2_recipe_receive-000069	recipe-receive	signal	SIGNAL_LIE	samples/wave2/외교부/2018/recipe-receive-000069.hwpx	외교부	2018	hwpx	7	0		
w2_recipe_receive-000070	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2018/recipe-receive-000070.hwp	기획재정부	2018	hwp	0	0		
w2_recipe_receive-000071	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2018/recipe-receive-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_recipe_receive-000072	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2018/recipe-receive-000072.hwp	금융위원회	2018	hwp	0	0		
w2_recipe_receive-000073	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2018/recipe-receive-000073.hwpx	통계청	2018	hwpx	2	1		
w2_recipe_receive-000074	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2018/recipe-receive-000074.hwp	기상청	2018	hwp	3	1		
w2_recipe_receive-000075	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2018/recipe-receive-000075.hwpx	관세청	2018	hwpx	4	1		
w2_recipe_receive-000076	recipe-receive	signal	SIGNAL_LIE	samples/wave2/검찰청/2018/recipe-receive-000076.hwp	검찰청	2018	hwp	5	0		
w2_recipe_receive-000077	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2018/recipe-receive-000077.hwpx	경찰청	2018	hwpx	0	0		
w2_recipe_receive-000078	recipe-receive	signal	CLEAN	samples/wave2/소방청/2018/recipe-receive-000078.hwp	소방청	2018	hwp	0	0		
w2_recipe_receive-000079	recipe-receive	signal	CLEAN	samples/wave2/병무청/2018/recipe-receive-000079.hwpx	병무청	2018	hwpx	0	0		
w2_recipe_receive-000080	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2018/recipe-receive-000080.hwp	산림청	2018	hwp	9	1		
w2_recipe_receive-000081	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-receive-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
w2_recipe_receive-000082	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2018/recipe-receive-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
w2_recipe_receive-000083	recipe-receive	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2018/recipe-receive-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
w2_recipe_receive-000084	recipe-receive	signal	CLEAN	samples/wave2/환경부/2018/recipe-receive-000084.hwp	환경부	2018	hwp	0	0		
w2_recipe_receive-000085	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2018/recipe-receive-000085.hwpx	해양수산부	2018	hwpx	0	0		
w2_recipe_receive-000086	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2018/recipe-receive-000086.hwp	서울특별시	2018	hwp	0	0		
w2_recipe_receive-000087	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2018/recipe-receive-000087.hwpx	경기도	2018	hwpx	7	1		
w2_recipe_receive-000088	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2018/recipe-receive-000088.hwp	부산광역시	2018	hwp	8	1		
w2_recipe_receive-000089	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2018/recipe-receive-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
w2_recipe_receive-000090	recipe-receive	signal	SIGNAL_LIE	samples/wave2/법제처/2019/recipe-receive-000090.hwp	법제처	2019	hwp	1	0		
w2_recipe_receive-000091	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2019/recipe-receive-000091.hwpx	행정안전부	2019	hwpx	0	0		
w2_recipe_receive-000092	recipe-receive	signal	CLEAN	samples/wave2/국세청/2019/recipe-receive-000092.hwp	국세청	2019	hwp	0	0		
w2_recipe_receive-000093	recipe-receive	signal	CLEAN	samples/wave2/대법원/2019/recipe-receive-000093.hwpx	대법원	2019	hwpx	0	0		
w2_recipe_receive-000094	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2019/recipe-receive-000094.hwp	특허청	2019	hwp	5	1		
w2_recipe_receive-000095	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2019/recipe-receive-000095.hwpx	교육부	2019	hwpx	6	1		
w2_recipe_receive-000096	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2019/recipe-receive-000096.hwp	보건복지부	2019	hwp	7	1		
w2_recipe_receive-000097	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국토교통부/2019/recipe-receive-000097.hwpx	국토교통부	2019	hwpx	8	0		
w2_recipe_receive-000098	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2019/recipe-receive-000098.hwp	고용노동부	2019	hwp	0	0		
w2_recipe_receive-000099	recipe-receive	signal	CLEAN	samples/wave2/외교부/2019/recipe-receive-000099.hwpx	외교부	2019	hwpx	0	0		
w2_recipe_receive-000100	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2019/recipe-receive-000100.hwp	기획재정부	2019	hwp	0	0		
w2_recipe_receive-000101	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2019/recipe-receive-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
w2_recipe_receive-000102	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2019/recipe-receive-000102.hwp	금융위원회	2019	hwp	4	1		
w2_recipe_receive-000103	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2019/recipe-receive-000103.hwpx	통계청	2019	hwpx	5	1		
w2_recipe_receive-000104	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기상청/2019/recipe-receive-000104.hwp	기상청	2019	hwp	6	0		
w2_recipe_receive-000105	recipe-receive	signal	CLEAN	samples/wave2/관세청/2019/recipe-receive-000105.hwpx	관세청	2019	hwpx	0	0		
w2_recipe_receive-000106	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2019/recipe-receive-000106.hwp	검찰청	2019	hwp	0	0		
w2_recipe_receive-000107	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2019/recipe-receive-000107.hwpx	경찰청	2019	hwpx	0	0		
w2_recipe_receive-000108	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2019/recipe-receive-000108.hwp	소방청	2019	hwp	1	1		
w2_recipe_receive-000109	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2019/recipe-receive-000109.hwpx	병무청	2019	hwpx	2	1		
w2_recipe_receive-000110	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2019/recipe-receive-000110.hwp	산림청	2019	hwp	3	1		
w2_recipe_receive-000111	recipe-receive	signal	SIGNAL_LIE	samples/wave2/중소벤처기업부/2019/recipe-receive-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
w2_recipe_receive-000112	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-receive-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_recipe_receive-000113	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2019/recipe-receive-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_recipe_receive-000114	recipe-receive	signal	CLEAN	samples/wave2/환경부/2019/recipe-receive-000114.hwp	환경부	2019	hwp	0	0		
w2_recipe_receive-000115	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2019/recipe-receive-000115.hwpx	해양수산부	2019	hwpx	8	1		
w2_recipe_receive-000116	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2019/recipe-receive-000116.hwp	서울특별시	2019	hwp	9	1		
w2_recipe_receive-000117	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2019/recipe-receive-000117.hwpx	경기도	2019	hwpx	1	1		
w2_recipe_receive-000118	recipe-receive	signal	SIGNAL_LIE	samples/wave2/부산광역시/2019/recipe-receive-000118.hwp	부산광역시	2019	hwp	2	0		
w2_recipe_receive-000119	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2019/recipe-receive-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_recipe_receive-000120	recipe-receive	signal	CLEAN	samples/wave2/법제처/2020/recipe-receive-000120.hwp	법제처	2020	hwp	0	0		
w2_recipe_receive-000121	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2020/recipe-receive-000121.hwpx	행정안전부	2020	hwpx	0	0		
w2_recipe_receive-000122	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2020/recipe-receive-000122.hwp	국세청	2020	hwp	6	1		
w2_recipe_receive-000123	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2020/recipe-receive-000123.hwpx	대법원	2020	hwpx	7	1		
w2_recipe_receive-000124	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2020/recipe-receive-000124.hwp	특허청	2020	hwp	8	1		
w2_recipe_receive-000125	recipe-receive	signal	SIGNAL_LIE	samples/wave2/교육부/2020/recipe-receive-000125.hwpx	교육부	2020	hwpx	9	0		
w2_recipe_receive-000126	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2020/recipe-receive-000126.hwp	보건복지부	2020	hwp	0	0		
w2_recipe_receive-000127	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2020/recipe-receive-000127.hwpx	국토교통부	2020	hwpx	0	0		
w2_recipe_receive-000128	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2020/recipe-receive-000128.hwp	고용노동부	2020	hwp	0	0		
w2_recipe_receive-000129	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2020/recipe-receive-000129.hwpx	외교부	2020	hwpx	4	1		
w2_recipe_receive-000130	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2020/recipe-receive-000130.hwp	기획재정부	2020	hwp	5	1		
w2_recipe_receive-000131	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2020/recipe-receive-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
w2_recipe_receive-000132	recipe-receive	signal	SIGNAL_LIE	samples/wave2/금융위원회/2020/recipe-receive-000132.hwp	금융위원회	2020	hwp	7	0		
w2_recipe_receive-000133	recipe-receive	signal	CLEAN	samples/wave2/통계청/2020/recipe-receive-000133.hwpx	통계청	2020	hwpx	0	0		
w2_recipe_receive-000134	recipe-receive	signal	CLEAN	samples/wave2/기상청/2020/recipe-receive-000134.hwp	기상청	2020	hwp	0	0		
w2_recipe_receive-000135	recipe-receive	signal	CLEAN	samples/wave2/관세청/2020/recipe-receive-000135.hwpx	관세청	2020	hwpx	0	0		
w2_recipe_receive-000136	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2020/recipe-receive-000136.hwp	검찰청	2020	hwp	2	1		
w2_recipe_receive-000137	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2020/recipe-receive-000137.hwpx	경찰청	2020	hwpx	3	1		
w2_recipe_receive-000138	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2020/recipe-receive-000138.hwp	소방청	2020	hwp	4	1		
w2_recipe_receive-000139	recipe-receive	signal	SIGNAL_LIE	samples/wave2/병무청/2020/recipe-receive-000139.hwpx	병무청	2020	hwpx	5	0		
w2_recipe_receive-000140	recipe-receive	signal	CLEAN	samples/wave2/산림청/2020/recipe-receive-000140.hwp	산림청	2020	hwp	0	0		
w2_recipe_receive-000141	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2020/recipe-receive-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_recipe_receive-000142	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2020/recipe-receive-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
w2_recipe_receive-000143	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-receive-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
w2_recipe_receive-000144	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2020/recipe-receive-000144.hwp	환경부	2020	hwp	1	1		
w2_recipe_receive-000145	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2020/recipe-receive-000145.hwpx	해양수산부	2020	hwpx	2	1		
w2_recipe_receive-000146	recipe-receive	signal	SIGNAL_LIE	samples/wave2/서울특별시/2020/recipe-receive-000146.hwp	서울특별시	2020	hwp	3	0		
w2_recipe_receive-000147	recipe-receive	signal	CLEAN	samples/wave2/경기도/2020/recipe-receive-000147.hwpx	경기도	2020	hwpx	0	0		
w2_recipe_receive-000148	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2020/recipe-receive-000148.hwp	부산광역시	2020	hwp	0	0		
w2_recipe_receive-000149	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2020/recipe-receive-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
w2_recipe_receive-000150	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2021/recipe-receive-000150.hwp	법제처	2021	hwp	7	1		
w2_recipe_receive-000151	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2021/recipe-receive-000151.hwpx	행정안전부	2021	hwpx	8	1		
w2_recipe_receive-000152	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2021/recipe-receive-000152.hwp	국세청	2021	hwp	9	1		
w2_recipe_receive-000153	recipe-receive	signal	SIGNAL_LIE	samples/wave2/대법원/2021/recipe-receive-000153.hwpx	대법원	2021	hwpx	1	0		
w2_recipe_receive-000154	recipe-receive	signal	CLEAN	samples/wave2/특허청/2021/recipe-receive-000154.hwp	특허청	2021	hwp	0	0		
w2_recipe_receive-000155	recipe-receive	signal	CLEAN	samples/wave2/교육부/2021/recipe-receive-000155.hwpx	교육부	2021	hwpx	0	0		
w2_recipe_receive-000156	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2021/recipe-receive-000156.hwp	보건복지부	2021	hwp	0	0		
w2_recipe_receive-000157	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2021/recipe-receive-000157.hwpx	국토교통부	2021	hwpx	5	1		
w2_recipe_receive-000158	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2021/recipe-receive-000158.hwp	고용노동부	2021	hwp	6	1		
w2_recipe_receive-000159	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2021/recipe-receive-000159.hwpx	외교부	2021	hwpx	7	1		
w2_recipe_receive-000160	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기획재정부/2021/recipe-receive-000160.hwp	기획재정부	2021	hwp	8	0		
w2_recipe_receive-000161	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2021/recipe-receive-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_recipe_receive-000162	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2021/recipe-receive-000162.hwp	금융위원회	2021	hwp	0	0		
w2_recipe_receive-000163	recipe-receive	signal	CLEAN	samples/wave2/통계청/2021/recipe-receive-000163.hwpx	통계청	2021	hwpx	0	0		
w2_recipe_receive-000164	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2021/recipe-receive-000164.hwp	기상청	2021	hwp	3	1		
w2_recipe_receive-000165	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2021/recipe-receive-000165.hwpx	관세청	2021	hwpx	4	1		
w2_recipe_receive-000166	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2021/recipe-receive-000166.hwp	검찰청	2021	hwp	5	1		
w2_recipe_receive-000167	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경찰청/2021/recipe-receive-000167.hwpx	경찰청	2021	hwpx	6	0		
w2_recipe_receive-000168	recipe-receive	signal	CLEAN	samples/wave2/소방청/2021/recipe-receive-000168.hwp	소방청	2021	hwp	0	0		
w2_recipe_receive-000169	recipe-receive	signal	CLEAN	samples/wave2/병무청/2021/recipe-receive-000169.hwpx	병무청	2021	hwpx	0	0		
w2_recipe_receive-000170	recipe-receive	signal	CLEAN	samples/wave2/산림청/2021/recipe-receive-000170.hwp	산림청	2021	hwp	0	0		
w2_recipe_receive-000171	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-receive-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
w2_recipe_receive-000172	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2021/recipe-receive-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
w2_recipe_receive-000173	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2021/recipe-receive-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
w2_recipe_receive-000174	recipe-receive	signal	SIGNAL_LIE	samples/wave2/환경부/2021/recipe-receive-000174.hwp	환경부	2021	hwp	4	0		
w2_recipe_receive-000175	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2021/recipe-receive-000175.hwpx	해양수산부	2021	hwpx	0	0		
w2_recipe_receive-000176	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2021/recipe-receive-000176.hwp	서울특별시	2021	hwp	0	0		
w2_recipe_receive-000177	recipe-receive	signal	CLEAN	samples/wave2/경기도/2021/recipe-receive-000177.hwpx	경기도	2021	hwpx	0	0		
