case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_receive-010017	recipe-receive	signal	CLEAN	samples/wave2/경기도/2019/recipe-receive-010017.hwpx	경기도	2019	hwpx	0	0		
w2_recipe_receive-010018	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2019/recipe-receive-010018.hwp	부산광역시	2019	hwp	0	0		
w2_recipe_receive-010019	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2019/recipe-receive-010019.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_recipe_receive-010020	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2020/recipe-receive-010020.hwp	법제처	2020	hwp	4	1		
w2_recipe_receive-010021	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2020/recipe-receive-010021.hwpx	행정안전부	2020	hwpx	5	1		
w2_recipe_receive-010022	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2020/recipe-receive-010022.hwp	국세청	2020	hwp	6	1		
w2_recipe_receive-010023	recipe-receive	signal	SIGNAL_LIE	samples/wave2/대법원/2020/recipe-receive-010023.hwpx	대법원	2020	hwpx	7	0		
w2_recipe_receive-010024	recipe-receive	signal	CLEAN	samples/wave2/특허청/2020/recipe-receive-010024.hwp	특허청	2020	hwp	0	0		
w2_recipe_receive-010025	recipe-receive	signal	CLEAN	samples/wave2/교육부/2020/recipe-receive-010025.hwpx	교육부	2020	hwpx	0	0		
w2_recipe_receive-010026	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2020/recipe-receive-010026.hwp	보건복지부	2020	hwp	0	0		
w2_recipe_receive-010027	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2020/recipe-receive-010027.hwpx	국토교통부	2020	hwpx	2	1		
w2_recipe_receive-010028	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2020/recipe-receive-010028.hwp	고용노동부	2020	hwp	3	1		
w2_recipe_receive-010029	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2020/recipe-receive-010029.hwpx	외교부	2020	hwpx	4	1		
w2_recipe_receive-010030	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기획재정부/2020/recipe-receive-010030.hwp	기획재정부	2020	hwp	5	0		
w2_recipe_receive-010031	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2020/recipe-receive-010031.hwpx	공정거래위원회	2020	hwpx	0	0		
w2_recipe_receive-010032	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2020/recipe-receive-010032.hwp	금융위원회	2020	hwp	0	0		
w2_recipe_receive-010033	recipe-receive	signal	CLEAN	samples/wave2/통계청/2020/recipe-receive-010033.hwpx	통계청	2020	hwpx	0	0		
w2_recipe_receive-010034	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2020/recipe-receive-010034.hwp	기상청	2020	hwp	9	1		
w2_recipe_receive-010035	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2020/recipe-receive-010035.hwpx	관세청	2020	hwpx	1	1		
w2_recipe_receive-010036	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2020/recipe-receive-010036.hwp	검찰청	2020	hwp	2	1		
w2_recipe_receive-010037	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경찰청/2020/recipe-receive-010037.hwpx	경찰청	2020	hwpx	3	0		
w2_recipe_receive-010038	recipe-receive	signal	CLEAN	samples/wave2/소방청/2020/recipe-receive-010038.hwp	소방청	2020	hwp	0	0		
w2_recipe_receive-010039	recipe-receive	signal	CLEAN	samples/wave2/병무청/2020/recipe-receive-010039.hwpx	병무청	2020	hwpx	0	0		
w2_recipe_receive-010040	recipe-receive	signal	CLEAN	samples/wave2/산림청/2020/recipe-receive-010040.hwp	산림청	2020	hwp	0	0		
w2_recipe_receive-010041	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2020/recipe-receive-010041.hwpx	중소벤처기업부	2020	hwpx	7	1		
w2_recipe_receive-010042	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2020/recipe-receive-010042.hwp	과학기술정보통신부	2020	hwp	8	1		
w2_recipe_receive-010043	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-receive-010043.hwpx	문화체육관광부	2020	hwpx	9	1		
w2_recipe_receive-010044	recipe-receive	signal	SIGNAL_LIE	samples/wave2/환경부/2020/recipe-receive-010044.hwp	환경부	2020	hwp	1	0		
w2_recipe_receive-010045	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2020/recipe-receive-010045.hwpx	해양수산부	2020	hwpx	0	0		
w2_recipe_receive-010046	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2020/recipe-receive-010046.hwp	서울특별시	2020	hwp	0	0		
w2_recipe_receive-010047	recipe-receive	signal	CLEAN	samples/wave2/경기도/2020/recipe-receive-010047.hwpx	경기도	2020	hwpx	0	0		
w2_recipe_receive-010048	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2020/recipe-receive-010048.hwp	부산광역시	2020	hwp	5	1		
w2_recipe_receive-010049	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2020/recipe-receive-010049.hwpx	제주특별자치도	2020	hwpx	6	1		
w2_recipe_receive-010050	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2021/recipe-receive-010050.hwp	법제처	2021	hwp	7	1		
w2_recipe_receive-010051	recipe-receive	signal	SIGNAL_LIE	samples/wave2/행정안전부/2021/recipe-receive-010051.hwpx	행정안전부	2021	hwpx	8	0		
w2_recipe_receive-010052	recipe-receive	signal	CLEAN	samples/wave2/국세청/2021/recipe-receive-010052.hwp	국세청	2021	hwp	0	0		
w2_recipe_receive-010053	recipe-receive	signal	CLEAN	samples/wave2/대법원/2021/recipe-receive-010053.hwpx	대법원	2021	hwpx	0	0		
w2_recipe_receive-010054	recipe-receive	signal	CLEAN	samples/wave2/특허청/2021/recipe-receive-010054.hwp	특허청	2021	hwp	0	0		
w2_recipe_receive-010055	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2021/recipe-receive-010055.hwpx	교육부	2021	hwpx	3	1		
w2_recipe_receive-010056	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2021/recipe-receive-010056.hwp	보건복지부	2021	hwp	4	1		
w2_recipe_receive-010057	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2021/recipe-receive-010057.hwpx	국토교통부	2021	hwpx	5	1		
w2_recipe_receive-010058	recipe-receive	signal	SIGNAL_LIE	samples/wave2/고용노동부/2021/recipe-receive-010058.hwp	고용노동부	2021	hwp	6	0		
w2_recipe_receive-010059	recipe-receive	signal	CLEAN	samples/wave2/외교부/2021/recipe-receive-010059.hwpx	외교부	2021	hwpx	0	0		
w2_recipe_receive-010060	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2021/recipe-receive-010060.hwp	기획재정부	2021	hwp	0	0		
w2_recipe_receive-010061	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2021/recipe-receive-010061.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_recipe_receive-010062	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2021/recipe-receive-010062.hwp	금융위원회	2021	hwp	1	1		
w2_recipe_receive-010063	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2021/recipe-receive-010063.hwpx	통계청	2021	hwpx	2	1		
w2_recipe_receive-010064	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2021/recipe-receive-010064.hwp	기상청	2021	hwp	3	1		
w2_recipe_receive-010065	recipe-receive	signal	SIGNAL_LIE	samples/wave2/관세청/2021/recipe-receive-010065.hwpx	관세청	2021	hwpx	4	0		
w2_recipe_receive-010066	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2021/recipe-receive-010066.hwp	검찰청	2021	hwp	0	0		
w2_recipe_receive-010067	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2021/recipe-receive-010067.hwpx	경찰청	2021	hwpx	0	0		
w2_recipe_receive-010068	recipe-receive	signal	CLEAN	samples/wave2/소방청/2021/recipe-receive-010068.hwp	소방청	2021	hwp	0	0		
w2_recipe_receive-010069	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2021/recipe-receive-010069.hwpx	병무청	2021	hwpx	8	1		
w2_recipe_receive-010070	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2021/recipe-receive-010070.hwp	산림청	2021	hwp	9	1		
w2_recipe_receive-010071	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-receive-010071.hwpx	중소벤처기업부	2021	hwpx	1	1		
w2_recipe_receive-010072	recipe-receive	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2021/recipe-receive-010072.hwp	과학기술정보통신부	2021	hwp	2	0		
w2_recipe_receive-010073	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2021/recipe-receive-010073.hwpx	문화체육관광부	2021	hwpx	0	0		
w2_recipe_receive-010074	recipe-receive	signal	CLEAN	samples/wave2/환경부/2021/recipe-receive-010074.hwp	환경부	2021	hwp	0	0		
w2_recipe_receive-010075	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2021/recipe-receive-010075.hwpx	해양수산부	2021	hwpx	0	0		
w2_recipe_receive-010076	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2021/recipe-receive-010076.hwp	서울특별시	2021	hwp	6	1		
w2_recipe_receive-010077	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2021/recipe-receive-010077.hwpx	경기도	2021	hwpx	7	1		
w2_recipe_receive-010078	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2021/recipe-receive-010078.hwp	부산광역시	2021	hwp	8	1		
w2_recipe_receive-010079	recipe-receive	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2021/recipe-receive-010079.hwpx	제주특별자치도	2021	hwpx	9	0		
w2_recipe_receive-010080	recipe-receive	signal	CLEAN	samples/wave2/법제처/2022/recipe-receive-010080.hwp	법제처	2022	hwp	0	0		
w2_recipe_receive-010081	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2022/recipe-receive-010081.hwpx	행정안전부	2022	hwpx	0	0		
w2_recipe_receive-010082	recipe-receive	signal	CLEAN	samples/wave2/국세청/2022/recipe-receive-010082.hwp	국세청	2022	hwp	0	0		
w2_recipe_receive-010083	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2022/recipe-receive-010083.hwpx	대법원	2022	hwpx	4	1		
w2_recipe_receive-010084	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2022/recipe-receive-010084.hwp	특허청	2022	hwp	5	1		
w2_recipe_receive-010085	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2022/recipe-receive-010085.hwpx	교육부	2022	hwpx	6	1		
w2_recipe_receive-010086	recipe-receive	signal	SIGNAL_LIE	samples/wave2/보건복지부/2022/recipe-receive-010086.hwp	보건복지부	2022	hwp	7	0		
w2_recipe_receive-010087	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2022/recipe-receive-010087.hwpx	국토교통부	2022	hwpx	0	0		
w2_recipe_receive-010088	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2022/recipe-receive-010088.hwp	고용노동부	2022	hwp	0	0		
w2_recipe_receive-010089	recipe-receive	signal	CLEAN	samples/wave2/외교부/2022/recipe-receive-010089.hwpx	외교부	2022	hwpx	0	0		
w2_recipe_receive-010090	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2022/recipe-receive-010090.hwp	기획재정부	2022	hwp	2	1		
w2_recipe_receive-010091	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2022/recipe-receive-010091.hwpx	공정거래위원회	2022	hwpx	3	1		
w2_recipe_receive-010092	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2022/recipe-receive-010092.hwp	금융위원회	2022	hwp	4	1		
w2_recipe_receive-010093	recipe-receive	signal	SIGNAL_LIE	samples/wave2/통계청/2022/recipe-receive-010093.hwpx	통계청	2022	hwpx	5	0		
w2_recipe_receive-010094	recipe-receive	signal	CLEAN	samples/wave2/기상청/2022/recipe-receive-010094.hwp	기상청	2022	hwp	0	0		
w2_recipe_receive-010095	recipe-receive	signal	CLEAN	samples/wave2/관세청/2022/recipe-receive-010095.hwpx	관세청	2022	hwpx	0	0		
w2_recipe_receive-010096	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2022/recipe-receive-010096.hwp	검찰청	2022	hwp	0	0		
w2_recipe_receive-010097	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2022/recipe-receive-010097.hwpx	경찰청	2022	hwpx	9	1		
w2_recipe_receive-010098	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2022/recipe-receive-010098.hwp	소방청	2022	hwp	1	1		
w2_recipe_receive-010099	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2022/recipe-receive-010099.hwpx	병무청	2022	hwpx	2	1		
w2_recipe_receive-010100	recipe-receive	signal	SIGNAL_LIE	samples/wave2/산림청/2022/recipe-receive-010100.hwp	산림청	2022	hwp	3	0		
w2_recipe_receive-010101	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2022/recipe-receive-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
w2_recipe_receive-010102	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2022/recipe-receive-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
w2_recipe_receive-010103	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2022/recipe-receive-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
w2_recipe_receive-010104	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2022/recipe-receive-010104.hwp	환경부	2022	hwp	7	1		
w2_recipe_receive-010105	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2022/recipe-receive-010105.hwpx	해양수산부	2022	hwpx	8	1		
w2_recipe_receive-010106	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2022/recipe-receive-010106.hwp	서울특별시	2022	hwp	9	1		
w2_recipe_receive-010107	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경기도/2022/recipe-receive-010107.hwpx	경기도	2022	hwpx	1	0		
w2_recipe_receive-010108	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2022/recipe-receive-010108.hwp	부산광역시	2022	hwp	0	0		
w2_recipe_receive-010109	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2022/recipe-receive-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
w2_recipe_receive-010110	recipe-receive	signal	CLEAN	samples/wave2/법제처/2023/recipe-receive-010110.hwp	법제처	2023	hwp	0	0		
w2_recipe_receive-010111	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2023/recipe-receive-010111.hwpx	행정안전부	2023	hwpx	5	1		
w2_recipe_receive-010112	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2023/recipe-receive-010112.hwp	국세청	2023	hwp	6	1		
w2_recipe_receive-010113	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2023/recipe-receive-010113.hwpx	대법원	2023	hwpx	7	1		
w2_recipe_receive-010114	recipe-receive	signal	SIGNAL_LIE	samples/wave2/특허청/2023/recipe-receive-010114.hwp	특허청	2023	hwp	8	0		
w2_recipe_receive-010115	recipe-receive	signal	CLEAN	samples/wave2/교육부/2023/recipe-receive-010115.hwpx	교육부	2023	hwpx	0	0		
w2_recipe_receive-010116	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2023/recipe-receive-010116.hwp	보건복지부	2023	hwp	0	0		
w2_recipe_receive-010117	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2023/recipe-receive-010117.hwpx	국토교통부	2023	hwpx	0	0		
w2_recipe_receive-010118	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2023/recipe-receive-010118.hwp	고용노동부	2023	hwp	3	1		
w2_recipe_receive-010119	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2023/recipe-receive-010119.hwpx	외교부	2023	hwpx	4	1		
w2_recipe_receive-010120	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2023/recipe-receive-010120.hwp	기획재정부	2023	hwp	5	1		
w2_recipe_receive-010121	recipe-receive	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2023/recipe-receive-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
w2_recipe_receive-010122	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2023/recipe-receive-010122.hwp	금융위원회	2023	hwp	0	0		
w2_recipe_receive-010123	recipe-receive	signal	CLEAN	samples/wave2/통계청/2023/recipe-receive-010123.hwpx	통계청	2023	hwpx	0	0		
w2_recipe_receive-010124	recipe-receive	signal	CLEAN	samples/wave2/기상청/2023/recipe-receive-010124.hwp	기상청	2023	hwp	0	0		
w2_recipe_receive-010125	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2023/recipe-receive-010125.hwpx	관세청	2023	hwpx	1	1		
w2_recipe_receive-010126	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2023/recipe-receive-010126.hwp	검찰청	2023	hwp	2	1		
w2_recipe_receive-010127	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2023/recipe-receive-010127.hwpx	경찰청	2023	hwpx	3	1		
w2_recipe_receive-010128	recipe-receive	signal	SIGNAL_LIE	samples/wave2/소방청/2023/recipe-receive-010128.hwp	소방청	2023	hwp	4	0		
w2_recipe_receive-010129	recipe-receive	signal	CLEAN	samples/wave2/병무청/2023/recipe-receive-010129.hwpx	병무청	2023	hwpx	0	0		
w2_recipe_receive-010130	recipe-receive	signal	CLEAN	samples/wave2/산림청/2023/recipe-receive-010130.hwp	산림청	2023	hwp	0	0		
w2_recipe_receive-010131	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2023/recipe-receive-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
w2_recipe_receive-010132	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2023/recipe-receive-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
w2_recipe_receive-010133	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2023/recipe-receive-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
w2_recipe_receive-010134	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2023/recipe-receive-010134.hwp	환경부	2023	hwp	1	1		
w2_recipe_receive-010135	recipe-receive	signal	SIGNAL_LIE	samples/wave2/해양수산부/2023/recipe-receive-010135.hwpx	해양수산부	2023	hwpx	2	0		
w2_recipe_receive-010136	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2023/recipe-receive-010136.hwp	서울특별시	2023	hwp	0	0		
w2_recipe_receive-010137	recipe-receive	signal	CLEAN	samples/wave2/경기도/2023/recipe-receive-010137.hwpx	경기도	2023	hwpx	0	0		
w2_recipe_receive-010138	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2023/recipe-receive-010138.hwp	부산광역시	2023	hwp	0	0		
w2_recipe_receive-010139	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2023/recipe-receive-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
w2_recipe_receive-010140	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2024/recipe-receive-010140.hwp	법제처	2024	hwp	7	1		
w2_recipe_receive-010141	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2024/recipe-receive-010141.hwpx	행정안전부	2024	hwpx	8	1		
w2_recipe_receive-010142	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국세청/2024/recipe-receive-010142.hwp	국세청	2024	hwp	9	0		
w2_recipe_receive-010143	recipe-receive	signal	CLEAN	samples/wave2/대법원/2024/recipe-receive-010143.hwpx	대법원	2024	hwpx	0	0		
w2_recipe_receive-010144	recipe-receive	signal	CLEAN	samples/wave2/특허청/2024/recipe-receive-010144.hwp	특허청	2024	hwp	0	0		
w2_recipe_receive-010145	recipe-receive	signal	CLEAN	samples/wave2/교육부/2024/recipe-receive-010145.hwpx	교육부	2024	hwpx	0	0		
w2_recipe_receive-010146	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2024/recipe-receive-010146.hwp	보건복지부	2024	hwp	4	1		
w2_recipe_receive-010147	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2024/recipe-receive-010147.hwpx	국토교통부	2024	hwpx	5	1		
w2_recipe_receive-010148	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2024/recipe-receive-010148.hwp	고용노동부	2024	hwp	6	1		
w2_recipe_receive-010149	recipe-receive	signal	SIGNAL_LIE	samples/wave2/외교부/2024/recipe-receive-010149.hwpx	외교부	2024	hwpx	7	0		
w2_recipe_receive-010150	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2024/recipe-receive-010150.hwp	기획재정부	2024	hwp	0	0		
w2_recipe_receive-010151	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2024/recipe-receive-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
w2_recipe_receive-010152	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2024/recipe-receive-010152.hwp	금융위원회	2024	hwp	0	0		
w2_recipe_receive-010153	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2024/recipe-receive-010153.hwpx	통계청	2024	hwpx	2	1		
w2_recipe_receive-010154	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2024/recipe-receive-010154.hwp	기상청	2024	hwp	3	1		
w2_recipe_receive-010155	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2024/recipe-receive-010155.hwpx	관세청	2024	hwpx	4	1		
w2_recipe_receive-010156	recipe-receive	signal	SIGNAL_LIE	samples/wave2/검찰청/2024/recipe-receive-010156.hwp	검찰청	2024	hwp	5	0		
w2_recipe_receive-010157	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2024/recipe-receive-010157.hwpx	경찰청	2024	hwpx	0	0		
w2_recipe_receive-010158	recipe-receive	signal	CLEAN	samples/wave2/소방청/2024/recipe-receive-010158.hwp	소방청	2024	hwp	0	0		
w2_recipe_receive-010159	recipe-receive	signal	CLEAN	samples/wave2/병무청/2024/recipe-receive-010159.hwpx	병무청	2024	hwpx	0	0		
w2_recipe_receive-010160	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2024/recipe-receive-010160.hwp	산림청	2024	hwp	9	1		
w2_recipe_receive-010161	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2024/recipe-receive-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
w2_recipe_receive-010162	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2024/recipe-receive-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
w2_recipe_receive-010163	recipe-receive	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2024/recipe-receive-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
w2_recipe_receive-010164	recipe-receive	signal	CLEAN	samples/wave2/환경부/2024/recipe-receive-010164.hwp	환경부	2024	hwp	0	0		
w2_recipe_receive-010165	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2024/recipe-receive-010165.hwpx	해양수산부	2024	hwpx	0	0		
w2_recipe_receive-010166	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2024/recipe-receive-010166.hwp	서울특별시	2024	hwp	0	0		
w2_recipe_receive-010167	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2024/recipe-receive-010167.hwpx	경기도	2024	hwpx	7	1		
w2_recipe_receive-010168	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2024/recipe-receive-010168.hwp	부산광역시	2024	hwp	8	1		
w2_recipe_receive-010169	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2024/recipe-receive-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
w2_recipe_receive-010170	recipe-receive	signal	SIGNAL_LIE	samples/wave2/법제처/2025/recipe-receive-010170.hwp	법제처	2025	hwp	1	0		
w2_recipe_receive-010171	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2025/recipe-receive-010171.hwpx	행정안전부	2025	hwpx	0	0		
w2_recipe_receive-010172	recipe-receive	signal	CLEAN	samples/wave2/국세청/2025/recipe-receive-010172.hwp	국세청	2025	hwp	0	0		
w2_recipe_receive-010173	recipe-receive	signal	CLEAN	samples/wave2/대법원/2025/recipe-receive-010173.hwpx	대법원	2025	hwpx	0	0		
w2_recipe_receive-010174	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2025/recipe-receive-010174.hwp	특허청	2025	hwp	5	1		
w2_recipe_receive-010175	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2025/recipe-receive-010175.hwpx	교육부	2025	hwpx	6	1		
w2_recipe_receive-010176	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2025/recipe-receive-010176.hwp	보건복지부	2025	hwp	7	1		
w2_recipe_receive-010177	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국토교통부/2025/recipe-receive-010177.hwpx	국토교통부	2025	hwpx	8	0		
