case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_receive-015025	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2021/recipe-receive-015025.hwpx	해양수산부	2021	hwpx	5	1		
w2_recipe_receive-015026	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2021/recipe-receive-015026.hwp	서울특별시	2021	hwp	6	1		
w2_recipe_receive-015027	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2021/recipe-receive-015027.hwpx	경기도	2021	hwpx	7	1		
w2_recipe_receive-015028	recipe-receive	signal	SIGNAL_LIE	samples/wave2/부산광역시/2021/recipe-receive-015028.hwp	부산광역시	2021	hwp	8	0		
w2_recipe_receive-015029	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2021/recipe-receive-015029.hwpx	제주특별자치도	2021	hwpx	0	0		
w2_recipe_receive-015030	recipe-receive	signal	CLEAN	samples/wave2/법제처/2022/recipe-receive-015030.hwp	법제처	2022	hwp	0	0		
w2_recipe_receive-015031	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2022/recipe-receive-015031.hwpx	행정안전부	2022	hwpx	0	0		
w2_recipe_receive-015032	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2022/recipe-receive-015032.hwp	국세청	2022	hwp	3	1		
w2_recipe_receive-015033	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2022/recipe-receive-015033.hwpx	대법원	2022	hwpx	4	1		
w2_recipe_receive-015034	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2022/recipe-receive-015034.hwp	특허청	2022	hwp	5	1		
w2_recipe_receive-015035	recipe-receive	signal	SIGNAL_LIE	samples/wave2/교육부/2022/recipe-receive-015035.hwpx	교육부	2022	hwpx	6	0		
w2_recipe_receive-015036	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2022/recipe-receive-015036.hwp	보건복지부	2022	hwp	0	0		
w2_recipe_receive-015037	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2022/recipe-receive-015037.hwpx	국토교통부	2022	hwpx	0	0		
w2_recipe_receive-015038	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2022/recipe-receive-015038.hwp	고용노동부	2022	hwp	0	0		
w2_recipe_receive-015039	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2022/recipe-receive-015039.hwpx	외교부	2022	hwpx	1	1		
w2_recipe_receive-015040	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2022/recipe-receive-015040.hwp	기획재정부	2022	hwp	2	1		
w2_recipe_receive-015041	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2022/recipe-receive-015041.hwpx	공정거래위원회	2022	hwpx	3	1		
w2_recipe_receive-015042	recipe-receive	signal	SIGNAL_LIE	samples/wave2/금융위원회/2022/recipe-receive-015042.hwp	금융위원회	2022	hwp	4	0		
w2_recipe_receive-015043	recipe-receive	signal	CLEAN	samples/wave2/통계청/2022/recipe-receive-015043.hwpx	통계청	2022	hwpx	0	0		
w2_recipe_receive-015044	recipe-receive	signal	CLEAN	samples/wave2/기상청/2022/recipe-receive-015044.hwp	기상청	2022	hwp	0	0		
w2_recipe_receive-015045	recipe-receive	signal	CLEAN	samples/wave2/관세청/2022/recipe-receive-015045.hwpx	관세청	2022	hwpx	0	0		
w2_recipe_receive-015046	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2022/recipe-receive-015046.hwp	검찰청	2022	hwp	8	1		
w2_recipe_receive-015047	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2022/recipe-receive-015047.hwpx	경찰청	2022	hwpx	9	1		
w2_recipe_receive-015048	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2022/recipe-receive-015048.hwp	소방청	2022	hwp	1	1		
w2_recipe_receive-015049	recipe-receive	signal	SIGNAL_LIE	samples/wave2/병무청/2022/recipe-receive-015049.hwpx	병무청	2022	hwpx	2	0		
w2_recipe_receive-015050	recipe-receive	signal	CLEAN	samples/wave2/산림청/2022/recipe-receive-015050.hwp	산림청	2022	hwp	0	0		
w2_recipe_receive-015051	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2022/recipe-receive-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
w2_recipe_receive-015052	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2022/recipe-receive-015052.hwp	과학기술정보통신부	2022	hwp	0	0		
w2_recipe_receive-015053	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2022/recipe-receive-015053.hwpx	문화체육관광부	2022	hwpx	6	1		
w2_recipe_receive-015054	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2022/recipe-receive-015054.hwp	환경부	2022	hwp	7	1		
w2_recipe_receive-015055	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2022/recipe-receive-015055.hwpx	해양수산부	2022	hwpx	8	1		
w2_recipe_receive-015056	recipe-receive	signal	SIGNAL_LIE	samples/wave2/서울특별시/2022/recipe-receive-015056.hwp	서울특별시	2022	hwp	9	0		
w2_recipe_receive-015057	recipe-receive	signal	CLEAN	samples/wave2/경기도/2022/recipe-receive-015057.hwpx	경기도	2022	hwpx	0	0		
w2_recipe_receive-015058	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2022/recipe-receive-015058.hwp	부산광역시	2022	hwp	0	0		
w2_recipe_receive-015059	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2022/recipe-receive-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
w2_recipe_receive-015060	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2023/recipe-receive-015060.hwp	법제처	2023	hwp	4	1		
w2_recipe_receive-015061	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2023/recipe-receive-015061.hwpx	행정안전부	2023	hwpx	5	1		
w2_recipe_receive-015062	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2023/recipe-receive-015062.hwp	국세청	2023	hwp	6	1		
w2_recipe_receive-015063	recipe-receive	signal	SIGNAL_LIE	samples/wave2/대법원/2023/recipe-receive-015063.hwpx	대법원	2023	hwpx	7	0		
w2_recipe_receive-015064	recipe-receive	signal	CLEAN	samples/wave2/특허청/2023/recipe-receive-015064.hwp	특허청	2023	hwp	0	0		
w2_recipe_receive-015065	recipe-receive	signal	CLEAN	samples/wave2/교육부/2023/recipe-receive-015065.hwpx	교육부	2023	hwpx	0	0		
w2_recipe_receive-015066	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2023/recipe-receive-015066.hwp	보건복지부	2023	hwp	0	0		
w2_recipe_receive-015067	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2023/recipe-receive-015067.hwpx	국토교통부	2023	hwpx	2	1		
w2_recipe_receive-015068	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2023/recipe-receive-015068.hwp	고용노동부	2023	hwp	3	1		
w2_recipe_receive-015069	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2023/recipe-receive-015069.hwpx	외교부	2023	hwpx	4	1		
w2_recipe_receive-015070	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기획재정부/2023/recipe-receive-015070.hwp	기획재정부	2023	hwp	5	0		
w2_recipe_receive-015071	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2023/recipe-receive-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
w2_recipe_receive-015072	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2023/recipe-receive-015072.hwp	금융위원회	2023	hwp	0	0		
w2_recipe_receive-015073	recipe-receive	signal	CLEAN	samples/wave2/통계청/2023/recipe-receive-015073.hwpx	통계청	2023	hwpx	0	0		
w2_recipe_receive-015074	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2023/recipe-receive-015074.hwp	기상청	2023	hwp	9	1		
w2_recipe_receive-015075	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2023/recipe-receive-015075.hwpx	관세청	2023	hwpx	1	1		
w2_recipe_receive-015076	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2023/recipe-receive-015076.hwp	검찰청	2023	hwp	2	1		
w2_recipe_receive-015077	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경찰청/2023/recipe-receive-015077.hwpx	경찰청	2023	hwpx	3	0		
w2_recipe_receive-015078	recipe-receive	signal	CLEAN	samples/wave2/소방청/2023/recipe-receive-015078.hwp	소방청	2023	hwp	0	0		
w2_recipe_receive-015079	recipe-receive	signal	CLEAN	samples/wave2/병무청/2023/recipe-receive-015079.hwpx	병무청	2023	hwpx	0	0		
w2_recipe_receive-015080	recipe-receive	signal	CLEAN	samples/wave2/산림청/2023/recipe-receive-015080.hwp	산림청	2023	hwp	0	0		
w2_recipe_receive-015081	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2023/recipe-receive-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
w2_recipe_receive-015082	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2023/recipe-receive-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
w2_recipe_receive-015083	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2023/recipe-receive-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
w2_recipe_receive-015084	recipe-receive	signal	SIGNAL_LIE	samples/wave2/환경부/2023/recipe-receive-015084.hwp	환경부	2023	hwp	1	0		
w2_recipe_receive-015085	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2023/recipe-receive-015085.hwpx	해양수산부	2023	hwpx	0	0		
w2_recipe_receive-015086	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2023/recipe-receive-015086.hwp	서울특별시	2023	hwp	0	0		
w2_recipe_receive-015087	recipe-receive	signal	CLEAN	samples/wave2/경기도/2023/recipe-receive-015087.hwpx	경기도	2023	hwpx	0	0		
w2_recipe_receive-015088	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2023/recipe-receive-015088.hwp	부산광역시	2023	hwp	5	1		
w2_recipe_receive-015089	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2023/recipe-receive-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
w2_recipe_receive-015090	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2024/recipe-receive-015090.hwp	법제처	2024	hwp	7	1		
w2_recipe_receive-015091	recipe-receive	signal	SIGNAL_LIE	samples/wave2/행정안전부/2024/recipe-receive-015091.hwpx	행정안전부	2024	hwpx	8	0		
w2_recipe_receive-015092	recipe-receive	signal	CLEAN	samples/wave2/국세청/2024/recipe-receive-015092.hwp	국세청	2024	hwp	0	0		
w2_recipe_receive-015093	recipe-receive	signal	CLEAN	samples/wave2/대법원/2024/recipe-receive-015093.hwpx	대법원	2024	hwpx	0	0		
w2_recipe_receive-015094	recipe-receive	signal	CLEAN	samples/wave2/특허청/2024/recipe-receive-015094.hwp	특허청	2024	hwp	0	0		
w2_recipe_receive-015095	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2024/recipe-receive-015095.hwpx	교육부	2024	hwpx	3	1		
w2_recipe_receive-015096	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2024/recipe-receive-015096.hwp	보건복지부	2024	hwp	4	1		
w2_recipe_receive-015097	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2024/recipe-receive-015097.hwpx	국토교통부	2024	hwpx	5	1		
w2_recipe_receive-015098	recipe-receive	signal	SIGNAL_LIE	samples/wave2/고용노동부/2024/recipe-receive-015098.hwp	고용노동부	2024	hwp	6	0		
w2_recipe_receive-015099	recipe-receive	signal	CLEAN	samples/wave2/외교부/2024/recipe-receive-015099.hwpx	외교부	2024	hwpx	0	0		
w2_recipe_receive-015100	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2024/recipe-receive-015100.hwp	기획재정부	2024	hwp	0	0		
w2_recipe_receive-015101	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2024/recipe-receive-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
w2_recipe_receive-015102	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2024/recipe-receive-015102.hwp	금융위원회	2024	hwp	1	1		
w2_recipe_receive-015103	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2024/recipe-receive-015103.hwpx	통계청	2024	hwpx	2	1		
w2_recipe_receive-015104	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2024/recipe-receive-015104.hwp	기상청	2024	hwp	3	1		
w2_recipe_receive-015105	recipe-receive	signal	SIGNAL_LIE	samples/wave2/관세청/2024/recipe-receive-015105.hwpx	관세청	2024	hwpx	4	0		
w2_recipe_receive-015106	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2024/recipe-receive-015106.hwp	검찰청	2024	hwp	0	0		
w2_recipe_receive-015107	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2024/recipe-receive-015107.hwpx	경찰청	2024	hwpx	0	0		
w2_recipe_receive-015108	recipe-receive	signal	CLEAN	samples/wave2/소방청/2024/recipe-receive-015108.hwp	소방청	2024	hwp	0	0		
w2_recipe_receive-015109	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2024/recipe-receive-015109.hwpx	병무청	2024	hwpx	8	1		
w2_recipe_receive-015110	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2024/recipe-receive-015110.hwp	산림청	2024	hwp	9	1		
w2_recipe_receive-015111	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2024/recipe-receive-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
w2_recipe_receive-015112	recipe-receive	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2024/recipe-receive-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
w2_recipe_receive-015113	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2024/recipe-receive-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
w2_recipe_receive-015114	recipe-receive	signal	CLEAN	samples/wave2/환경부/2024/recipe-receive-015114.hwp	환경부	2024	hwp	0	0		
w2_recipe_receive-015115	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2024/recipe-receive-015115.hwpx	해양수산부	2024	hwpx	0	0		
w2_recipe_receive-015116	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2024/recipe-receive-015116.hwp	서울특별시	2024	hwp	6	1		
w2_recipe_receive-015117	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2024/recipe-receive-015117.hwpx	경기도	2024	hwpx	7	1		
w2_recipe_receive-015118	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2024/recipe-receive-015118.hwp	부산광역시	2024	hwp	8	1		
w2_recipe_receive-015119	recipe-receive	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2024/recipe-receive-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
w2_recipe_receive-015120	recipe-receive	signal	CLEAN	samples/wave2/법제처/2025/recipe-receive-015120.hwp	법제처	2025	hwp	0	0		
w2_recipe_receive-015121	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2025/recipe-receive-015121.hwpx	행정안전부	2025	hwpx	0	0		
w2_recipe_receive-015122	recipe-receive	signal	CLEAN	samples/wave2/국세청/2025/recipe-receive-015122.hwp	국세청	2025	hwp	0	0		
w2_recipe_receive-015123	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2025/recipe-receive-015123.hwpx	대법원	2025	hwpx	4	1		
w2_recipe_receive-015124	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2025/recipe-receive-015124.hwp	특허청	2025	hwp	5	1		
w2_recipe_receive-015125	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2025/recipe-receive-015125.hwpx	교육부	2025	hwpx	6	1		
w2_recipe_receive-015126	recipe-receive	signal	SIGNAL_LIE	samples/wave2/보건복지부/2025/recipe-receive-015126.hwp	보건복지부	2025	hwp	7	0		
w2_recipe_receive-015127	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2025/recipe-receive-015127.hwpx	국토교통부	2025	hwpx	0	0		
w2_recipe_receive-015128	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2025/recipe-receive-015128.hwp	고용노동부	2025	hwp	0	0		
w2_recipe_receive-015129	recipe-receive	signal	CLEAN	samples/wave2/외교부/2025/recipe-receive-015129.hwpx	외교부	2025	hwpx	0	0		
w2_recipe_receive-015130	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2025/recipe-receive-015130.hwp	기획재정부	2025	hwp	2	1		
w2_recipe_receive-015131	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2025/recipe-receive-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
w2_recipe_receive-015132	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2025/recipe-receive-015132.hwp	금융위원회	2025	hwp	4	1		
w2_recipe_receive-015133	recipe-receive	signal	SIGNAL_LIE	samples/wave2/통계청/2025/recipe-receive-015133.hwpx	통계청	2025	hwpx	5	0		
w2_recipe_receive-015134	recipe-receive	signal	CLEAN	samples/wave2/기상청/2025/recipe-receive-015134.hwp	기상청	2025	hwp	0	0		
w2_recipe_receive-015135	recipe-receive	signal	CLEAN	samples/wave2/관세청/2025/recipe-receive-015135.hwpx	관세청	2025	hwpx	0	0		
w2_recipe_receive-015136	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2025/recipe-receive-015136.hwp	검찰청	2025	hwp	0	0		
w2_recipe_receive-015137	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2025/recipe-receive-015137.hwpx	경찰청	2025	hwpx	9	1		
w2_recipe_receive-015138	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2025/recipe-receive-015138.hwp	소방청	2025	hwp	1	1		
w2_recipe_receive-015139	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2025/recipe-receive-015139.hwpx	병무청	2025	hwpx	2	1		
w2_recipe_receive-015140	recipe-receive	signal	SIGNAL_LIE	samples/wave2/산림청/2025/recipe-receive-015140.hwp	산림청	2025	hwp	3	0		
w2_recipe_receive-015141	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2025/recipe-receive-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
w2_recipe_receive-015142	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2025/recipe-receive-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
w2_recipe_receive-015143	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2025/recipe-receive-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
w2_recipe_receive-015144	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2025/recipe-receive-015144.hwp	환경부	2025	hwp	7	1		
w2_recipe_receive-015145	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2025/recipe-receive-015145.hwpx	해양수산부	2025	hwpx	8	1		
w2_recipe_receive-015146	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2025/recipe-receive-015146.hwp	서울특별시	2025	hwp	9	1		
w2_recipe_receive-015147	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경기도/2025/recipe-receive-015147.hwpx	경기도	2025	hwpx	1	0		
w2_recipe_receive-015148	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2025/recipe-receive-015148.hwp	부산광역시	2025	hwp	0	0		
w2_recipe_receive-015149	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2025/recipe-receive-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
w2_recipe_receive-015150	recipe-receive	signal	CLEAN	samples/wave2/법제처/2026/recipe-receive-015150.hwp	법제처	2026	hwp	0	0		
w2_recipe_receive-015151	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2026/recipe-receive-015151.hwpx	행정안전부	2026	hwpx	5	1		
w2_recipe_receive-015152	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2026/recipe-receive-015152.hwp	국세청	2026	hwp	6	1		
w2_recipe_receive-015153	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2026/recipe-receive-015153.hwpx	대법원	2026	hwpx	7	1		
w2_recipe_receive-015154	recipe-receive	signal	SIGNAL_LIE	samples/wave2/특허청/2026/recipe-receive-015154.hwp	특허청	2026	hwp	8	0		
w2_recipe_receive-015155	recipe-receive	signal	CLEAN	samples/wave2/교육부/2026/recipe-receive-015155.hwpx	교육부	2026	hwpx	0	0		
w2_recipe_receive-015156	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2026/recipe-receive-015156.hwp	보건복지부	2026	hwp	0	0		
w2_recipe_receive-015157	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2026/recipe-receive-015157.hwpx	국토교통부	2026	hwpx	0	0		
w2_recipe_receive-015158	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2026/recipe-receive-015158.hwp	고용노동부	2026	hwp	3	1		
w2_recipe_receive-015159	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2026/recipe-receive-015159.hwpx	외교부	2026	hwpx	4	1		
w2_recipe_receive-015160	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2026/recipe-receive-015160.hwp	기획재정부	2026	hwp	5	1		
w2_recipe_receive-015161	recipe-receive	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2026/recipe-receive-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
w2_recipe_receive-015162	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2026/recipe-receive-015162.hwp	금융위원회	2026	hwp	0	0		
w2_recipe_receive-015163	recipe-receive	signal	CLEAN	samples/wave2/통계청/2026/recipe-receive-015163.hwpx	통계청	2026	hwpx	0	0		
w2_recipe_receive-015164	recipe-receive	signal	CLEAN	samples/wave2/기상청/2026/recipe-receive-015164.hwp	기상청	2026	hwp	0	0		
w2_recipe_receive-015165	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2026/recipe-receive-015165.hwpx	관세청	2026	hwpx	1	1		
w2_recipe_receive-015166	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2026/recipe-receive-015166.hwp	검찰청	2026	hwp	2	1		
w2_recipe_receive-015167	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2026/recipe-receive-015167.hwpx	경찰청	2026	hwpx	3	1		
w2_recipe_receive-015168	recipe-receive	signal	SIGNAL_LIE	samples/wave2/소방청/2026/recipe-receive-015168.hwp	소방청	2026	hwp	4	0		
w2_recipe_receive-015169	recipe-receive	signal	CLEAN	samples/wave2/병무청/2026/recipe-receive-015169.hwpx	병무청	2026	hwpx	0	0		
w2_recipe_receive-015170	recipe-receive	signal	CLEAN	samples/wave2/산림청/2026/recipe-receive-015170.hwp	산림청	2026	hwp	0	0		
w2_recipe_receive-015171	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2026/recipe-receive-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
w2_recipe_receive-015172	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2026/recipe-receive-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
w2_recipe_receive-015173	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2026/recipe-receive-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
w2_recipe_receive-015174	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2026/recipe-receive-015174.hwp	환경부	2026	hwp	1	1		
w2_recipe_receive-015175	recipe-receive	signal	SIGNAL_LIE	samples/wave2/해양수산부/2026/recipe-receive-015175.hwpx	해양수산부	2026	hwpx	2	0		
w2_recipe_receive-015176	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2026/recipe-receive-015176.hwp	서울특별시	2026	hwp	0	0		
w2_recipe_receive-015177	recipe-receive	signal	CLEAN	samples/wave2/경기도/2026/recipe-receive-015177.hwpx	경기도	2026	hwpx	0	0		
