case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_image-005014	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2018/edit-insert-image-005014.hwp	특허청	2018	hwp	26	0		
w2_edit_insert_image-005015	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2018/edit-insert-image-005015.hwpx	교육부	2018	hwpx	27	0		
w2_edit_insert_image-005016	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2018/edit-insert-image-005016.hwp	보건복지부	2018	hwp	28	0		
w2_edit_insert_image-005017	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국토교통부/2018/edit-insert-image-005017.hwpx	국토교통부	2018	hwpx	0	0		
w2_edit_insert_image-005018	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2018/edit-insert-image-005018.hwp	고용노동부	2018	hwp	0	1		
w2_edit_insert_image-005019	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2018/edit-insert-image-005019.hwpx	외교부	2018	hwpx	31	0		
w2_edit_insert_image-005020	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2018/edit-insert-image-005020.hwp	기획재정부	2018	hwp	32	0		
w2_edit_insert_image-005021	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2018/edit-insert-image-005021.hwpx	공정거래위원회	2018	hwpx	33	0		
w2_edit_insert_image-005022	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2018/edit-insert-image-005022.hwp	금융위원회	2018	hwp	34	0		
w2_edit_insert_image-005023	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2018/edit-insert-image-005023.hwpx	통계청	2018	hwpx	35	0		
w2_edit_insert_image-005024	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기상청/2018/edit-insert-image-005024.hwp	기상청	2018	hwp	0	0		
w2_edit_insert_image-005025	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2018/edit-insert-image-005025.hwpx	관세청	2018	hwpx	0	1		
w2_edit_insert_image-005026	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2018/edit-insert-image-005026.hwp	검찰청	2018	hwp	38	0		
w2_edit_insert_image-005027	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2018/edit-insert-image-005027.hwpx	경찰청	2018	hwpx	39	0		
w2_edit_insert_image-005028	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2018/edit-insert-image-005028.hwp	소방청	2018	hwp	40	0		
w2_edit_insert_image-005029	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2018/edit-insert-image-005029.hwpx	병무청	2018	hwpx	41	0		
w2_edit_insert_image-005030	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2018/edit-insert-image-005030.hwp	산림청	2018	hwp	42	0		
w2_edit_insert_image-005031	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2018/edit-insert-image-005031.hwpx	중소벤처기업부	2018	hwpx	0	0		
w2_edit_insert_image-005032	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2018/edit-insert-image-005032.hwp	과학기술정보통신부	2018	hwp	0	1		
w2_edit_insert_image-005033	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2018/edit-insert-image-005033.hwpx	문화체육관광부	2018	hwpx	45	0		
w2_edit_insert_image-005034	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2018/edit-insert-image-005034.hwp	환경부	2018	hwp	46	0		
w2_edit_insert_image-005035	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2018/edit-insert-image-005035.hwpx	해양수산부	2018	hwpx	47	0		
w2_edit_insert_image-005036	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2018/edit-insert-image-005036.hwp	서울특별시	2018	hwp	48	0		
w2_edit_insert_image-005037	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2018/edit-insert-image-005037.hwpx	경기도	2018	hwpx	49	0		
w2_edit_insert_image-005038	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/부산광역시/2018/edit-insert-image-005038.hwp	부산광역시	2018	hwp	0	0		
w2_edit_insert_image-005039	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2018/edit-insert-image-005039.hwpx	제주특별자치도	2018	hwpx	0	1		
w2_edit_insert_image-005040	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2019/edit-insert-image-005040.hwp	법제처	2019	hwp	52	0		
w2_edit_insert_image-005041	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2019/edit-insert-image-005041.hwpx	행정안전부	2019	hwpx	53	0		
w2_edit_insert_image-005042	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2019/edit-insert-image-005042.hwp	국세청	2019	hwp	54	0		
w2_edit_insert_image-005043	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2019/edit-insert-image-005043.hwpx	대법원	2019	hwpx	55	0		
w2_edit_insert_image-005044	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2019/edit-insert-image-005044.hwp	특허청	2019	hwp	56	0		
w2_edit_insert_image-005045	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/교육부/2019/edit-insert-image-005045.hwpx	교육부	2019	hwpx	0	0		
w2_edit_insert_image-005046	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2019/edit-insert-image-005046.hwp	보건복지부	2019	hwp	0	1		
w2_edit_insert_image-005047	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2019/edit-insert-image-005047.hwpx	국토교통부	2019	hwpx	59	0		
w2_edit_insert_image-005048	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2019/edit-insert-image-005048.hwp	고용노동부	2019	hwp	60	0		
w2_edit_insert_image-005049	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2019/edit-insert-image-005049.hwpx	외교부	2019	hwpx	61	0		
w2_edit_insert_image-005050	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2019/edit-insert-image-005050.hwp	기획재정부	2019	hwp	62	0		
w2_edit_insert_image-005051	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/edit-insert-image-005051.hwpx	공정거래위원회	2019	hwpx	63	0		
w2_edit_insert_image-005052	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/금융위원회/2019/edit-insert-image-005052.hwp	금융위원회	2019	hwp	0	0		
w2_edit_insert_image-005053	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2019/edit-insert-image-005053.hwpx	통계청	2019	hwpx	0	1		
w2_edit_insert_image-005054	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2019/edit-insert-image-005054.hwp	기상청	2019	hwp	66	0		
w2_edit_insert_image-005055	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2019/edit-insert-image-005055.hwpx	관세청	2019	hwpx	67	0		
w2_edit_insert_image-005056	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2019/edit-insert-image-005056.hwp	검찰청	2019	hwp	68	0		
w2_edit_insert_image-005057	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2019/edit-insert-image-005057.hwpx	경찰청	2019	hwpx	69	0		
w2_edit_insert_image-005058	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2019/edit-insert-image-005058.hwp	소방청	2019	hwp	70	0		
w2_edit_insert_image-005059	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/병무청/2019/edit-insert-image-005059.hwpx	병무청	2019	hwpx	0	0		
w2_edit_insert_image-005060	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2019/edit-insert-image-005060.hwp	산림청	2019	hwp	0	1		
w2_edit_insert_image-005061	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2019/edit-insert-image-005061.hwpx	중소벤처기업부	2019	hwpx	73	0		
w2_edit_insert_image-005062	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-image-005062.hwp	과학기술정보통신부	2019	hwp	74	0		
w2_edit_insert_image-005063	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2019/edit-insert-image-005063.hwpx	문화체육관광부	2019	hwpx	75	0		
w2_edit_insert_image-005064	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2019/edit-insert-image-005064.hwp	환경부	2019	hwp	76	0		
w2_edit_insert_image-005065	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2019/edit-insert-image-005065.hwpx	해양수산부	2019	hwpx	77	0		
w2_edit_insert_image-005066	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/서울특별시/2019/edit-insert-image-005066.hwp	서울특별시	2019	hwp	0	0		
w2_edit_insert_image-005067	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2019/edit-insert-image-005067.hwpx	경기도	2019	hwpx	0	1		
w2_edit_insert_image-005068	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2019/edit-insert-image-005068.hwp	부산광역시	2019	hwp	80	0		
w2_edit_insert_image-005069	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2019/edit-insert-image-005069.hwpx	제주특별자치도	2019	hwpx	81	0		
w2_edit_insert_image-005070	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2020/edit-insert-image-005070.hwp	법제처	2020	hwp	82	0		
w2_edit_insert_image-005071	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2020/edit-insert-image-005071.hwpx	행정안전부	2020	hwpx	83	0		
w2_edit_insert_image-005072	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2020/edit-insert-image-005072.hwp	국세청	2020	hwp	84	0		
w2_edit_insert_image-005073	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/대법원/2020/edit-insert-image-005073.hwpx	대법원	2020	hwpx	0	0		
w2_edit_insert_image-005074	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2020/edit-insert-image-005074.hwp	특허청	2020	hwp	0	1		
w2_edit_insert_image-005075	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2020/edit-insert-image-005075.hwpx	교육부	2020	hwpx	87	0		
w2_edit_insert_image-005076	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2020/edit-insert-image-005076.hwp	보건복지부	2020	hwp	88	0		
w2_edit_insert_image-005077	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2020/edit-insert-image-005077.hwpx	국토교통부	2020	hwpx	89	0		
w2_edit_insert_image-005078	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2020/edit-insert-image-005078.hwp	고용노동부	2020	hwp	90	0		
w2_edit_insert_image-005079	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2020/edit-insert-image-005079.hwpx	외교부	2020	hwpx	91	0		
w2_edit_insert_image-005080	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기획재정부/2020/edit-insert-image-005080.hwp	기획재정부	2020	hwp	0	0		
w2_edit_insert_image-005081	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2020/edit-insert-image-005081.hwpx	공정거래위원회	2020	hwpx	0	1		
w2_edit_insert_image-005082	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2020/edit-insert-image-005082.hwp	금융위원회	2020	hwp	94	0		
w2_edit_insert_image-005083	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2020/edit-insert-image-005083.hwpx	통계청	2020	hwpx	95	0		
w2_edit_insert_image-005084	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2020/edit-insert-image-005084.hwp	기상청	2020	hwp	96	0		
w2_edit_insert_image-005085	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2020/edit-insert-image-005085.hwpx	관세청	2020	hwpx	97	0		
w2_edit_insert_image-005086	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2020/edit-insert-image-005086.hwp	검찰청	2020	hwp	98	0		
w2_edit_insert_image-005087	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경찰청/2020/edit-insert-image-005087.hwpx	경찰청	2020	hwpx	0	0		
w2_edit_insert_image-005088	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2020/edit-insert-image-005088.hwp	소방청	2020	hwp	0	1		
w2_edit_insert_image-005089	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2020/edit-insert-image-005089.hwpx	병무청	2020	hwpx	101	0		
w2_edit_insert_image-005090	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2020/edit-insert-image-005090.hwp	산림청	2020	hwp	102	0		
w2_edit_insert_image-005091	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/edit-insert-image-005091.hwpx	중소벤처기업부	2020	hwpx	103	0		
w2_edit_insert_image-005092	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-image-005092.hwp	과학기술정보통신부	2020	hwp	104	0		
w2_edit_insert_image-005093	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/edit-insert-image-005093.hwpx	문화체육관광부	2020	hwpx	105	0		
w2_edit_insert_image-005094	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/환경부/2020/edit-insert-image-005094.hwp	환경부	2020	hwp	0	0		
w2_edit_insert_image-005095	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2020/edit-insert-image-005095.hwpx	해양수산부	2020	hwpx	0	1		
w2_edit_insert_image-005096	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2020/edit-insert-image-005096.hwp	서울특별시	2020	hwp	108	0		
w2_edit_insert_image-005097	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2020/edit-insert-image-005097.hwpx	경기도	2020	hwpx	109	0		
w2_edit_insert_image-005098	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2020/edit-insert-image-005098.hwp	부산광역시	2020	hwp	110	0		
w2_edit_insert_image-005099	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/edit-insert-image-005099.hwpx	제주특별자치도	2020	hwpx	111	0		
w2_edit_insert_image-005100	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2021/edit-insert-image-005100.hwp	법제처	2021	hwp	112	0		
w2_edit_insert_image-005101	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/행정안전부/2021/edit-insert-image-005101.hwpx	행정안전부	2021	hwpx	0	0		
w2_edit_insert_image-005102	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2021/edit-insert-image-005102.hwp	국세청	2021	hwp	0	1		
w2_edit_insert_image-005103	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2021/edit-insert-image-005103.hwpx	대법원	2021	hwpx	115	0		
w2_edit_insert_image-005104	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2021/edit-insert-image-005104.hwp	특허청	2021	hwp	116	0		
w2_edit_insert_image-005105	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2021/edit-insert-image-005105.hwpx	교육부	2021	hwpx	117	0		
w2_edit_insert_image-005106	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2021/edit-insert-image-005106.hwp	보건복지부	2021	hwp	118	0		
w2_edit_insert_image-005107	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2021/edit-insert-image-005107.hwpx	국토교통부	2021	hwpx	119	0		
w2_edit_insert_image-005108	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/고용노동부/2021/edit-insert-image-005108.hwp	고용노동부	2021	hwp	0	0		
w2_edit_insert_image-005109	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2021/edit-insert-image-005109.hwpx	외교부	2021	hwpx	0	1		
w2_edit_insert_image-005110	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2021/edit-insert-image-005110.hwp	기획재정부	2021	hwp	122	0		
w2_edit_insert_image-005111	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/edit-insert-image-005111.hwpx	공정거래위원회	2021	hwpx	123	0		
w2_edit_insert_image-005112	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2021/edit-insert-image-005112.hwp	금융위원회	2021	hwp	124	0		
w2_edit_insert_image-005113	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2021/edit-insert-image-005113.hwpx	통계청	2021	hwpx	125	0		
w2_edit_insert_image-005114	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2021/edit-insert-image-005114.hwp	기상청	2021	hwp	126	0		
w2_edit_insert_image-005115	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/관세청/2021/edit-insert-image-005115.hwpx	관세청	2021	hwpx	0	0		
w2_edit_insert_image-005116	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2021/edit-insert-image-005116.hwp	검찰청	2021	hwp	0	1		
w2_edit_insert_image-005117	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2021/edit-insert-image-005117.hwpx	경찰청	2021	hwpx	129	0		
w2_edit_insert_image-005118	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2021/edit-insert-image-005118.hwp	소방청	2021	hwp	130	0		
w2_edit_insert_image-005119	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2021/edit-insert-image-005119.hwpx	병무청	2021	hwpx	131	0		
w2_edit_insert_image-005120	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2021/edit-insert-image-005120.hwp	산림청	2021	hwp	132	0		
w2_edit_insert_image-005121	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/edit-insert-image-005121.hwpx	중소벤처기업부	2021	hwpx	133	0		
w2_edit_insert_image-005122	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2021/edit-insert-image-005122.hwp	과학기술정보통신부	2021	hwp	0	0		
w2_edit_insert_image-005123	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2021/edit-insert-image-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
w2_edit_insert_image-005124	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2021/edit-insert-image-005124.hwp	환경부	2021	hwp	136	0		
w2_edit_insert_image-005125	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2021/edit-insert-image-005125.hwpx	해양수산부	2021	hwpx	137	0		
w2_edit_insert_image-005126	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2021/edit-insert-image-005126.hwp	서울특별시	2021	hwp	138	0		
w2_edit_insert_image-005127	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2021/edit-insert-image-005127.hwpx	경기도	2021	hwpx	139	0		
w2_edit_insert_image-005128	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2021/edit-insert-image-005128.hwp	부산광역시	2021	hwp	140	0		
w2_edit_insert_image-005129	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2021/edit-insert-image-005129.hwpx	제주특별자치도	2021	hwpx	0	0		
w2_edit_insert_image-005130	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2022/edit-insert-image-005130.hwp	법제처	2022	hwp	0	1		
w2_edit_insert_image-005131	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2022/edit-insert-image-005131.hwpx	행정안전부	2022	hwpx	143	0		
w2_edit_insert_image-005132	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2022/edit-insert-image-005132.hwp	국세청	2022	hwp	144	0		
w2_edit_insert_image-005133	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2022/edit-insert-image-005133.hwpx	대법원	2022	hwpx	145	0		
w2_edit_insert_image-005134	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2022/edit-insert-image-005134.hwp	특허청	2022	hwp	146	0		
w2_edit_insert_image-005135	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2022/edit-insert-image-005135.hwpx	교육부	2022	hwpx	147	0		
w2_edit_insert_image-005136	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/보건복지부/2022/edit-insert-image-005136.hwp	보건복지부	2022	hwp	0	0		
w2_edit_insert_image-005137	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2022/edit-insert-image-005137.hwpx	국토교통부	2022	hwpx	0	1		
w2_edit_insert_image-005138	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2022/edit-insert-image-005138.hwp	고용노동부	2022	hwp	150	0		
w2_edit_insert_image-005139	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2022/edit-insert-image-005139.hwpx	외교부	2022	hwpx	151	0		
w2_edit_insert_image-005140	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2022/edit-insert-image-005140.hwp	기획재정부	2022	hwp	152	0		
w2_edit_insert_image-005141	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/edit-insert-image-005141.hwpx	공정거래위원회	2022	hwpx	153	0		
w2_edit_insert_image-005142	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2022/edit-insert-image-005142.hwp	금융위원회	2022	hwp	154	0		
w2_edit_insert_image-005143	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/통계청/2022/edit-insert-image-005143.hwpx	통계청	2022	hwpx	0	0		
w2_edit_insert_image-005144	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2022/edit-insert-image-005144.hwp	기상청	2022	hwp	0	1		
w2_edit_insert_image-005145	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2022/edit-insert-image-005145.hwpx	관세청	2022	hwpx	157	0		
w2_edit_insert_image-005146	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2022/edit-insert-image-005146.hwp	검찰청	2022	hwp	158	0		
w2_edit_insert_image-005147	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2022/edit-insert-image-005147.hwpx	경찰청	2022	hwpx	159	0		
w2_edit_insert_image-005148	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2022/edit-insert-image-005148.hwp	소방청	2022	hwp	160	0		
w2_edit_insert_image-005149	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2022/edit-insert-image-005149.hwpx	병무청	2022	hwpx	161	0		
w2_edit_insert_image-005150	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/산림청/2022/edit-insert-image-005150.hwp	산림청	2022	hwp	0	0		
w2_edit_insert_image-005151	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2022/edit-insert-image-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
w2_edit_insert_image-005152	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-image-005152.hwp	과학기술정보통신부	2022	hwp	164	0		
w2_edit_insert_image-005153	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/edit-insert-image-005153.hwpx	문화체육관광부	2022	hwpx	165	0		
w2_edit_insert_image-005154	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2022/edit-insert-image-005154.hwp	환경부	2022	hwp	166	0		
w2_edit_insert_image-005155	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2022/edit-insert-image-005155.hwpx	해양수산부	2022	hwpx	167	0		
w2_edit_insert_image-005156	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2022/edit-insert-image-005156.hwp	서울특별시	2022	hwp	168	0		
w2_edit_insert_image-005157	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경기도/2022/edit-insert-image-005157.hwpx	경기도	2022	hwpx	0	0		
w2_edit_insert_image-005158	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2022/edit-insert-image-005158.hwp	부산광역시	2022	hwp	0	1		
w2_edit_insert_image-005159	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/edit-insert-image-005159.hwpx	제주특별자치도	2022	hwpx	171	0		
w2_edit_insert_image-005160	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2023/edit-insert-image-005160.hwp	법제처	2023	hwp	172	0		
w2_edit_insert_image-005161	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2023/edit-insert-image-005161.hwpx	행정안전부	2023	hwpx	173	0		
w2_edit_insert_image-005162	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2023/edit-insert-image-005162.hwp	국세청	2023	hwp	174	0		
w2_edit_insert_image-005163	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2023/edit-insert-image-005163.hwpx	대법원	2023	hwpx	175	0		
w2_edit_insert_image-005164	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/특허청/2023/edit-insert-image-005164.hwp	특허청	2023	hwp	0	0		
