case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_image-010039	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2020/edit-insert-image-010039.hwpx	병무청	2020	hwpx	51	0		
w2_edit_insert_image-010040	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2020/edit-insert-image-010040.hwp	산림청	2020	hwp	52	0		
w2_edit_insert_image-010041	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/edit-insert-image-010041.hwpx	중소벤처기업부	2020	hwpx	53	0		
w2_edit_insert_image-010042	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-image-010042.hwp	과학기술정보통신부	2020	hwp	54	0		
w2_edit_insert_image-010043	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2020/edit-insert-image-010043.hwpx	문화체육관광부	2020	hwpx	0	0		
w2_edit_insert_image-010044	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2020/edit-insert-image-010044.hwp	환경부	2020	hwp	0	1		
w2_edit_insert_image-010045	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2020/edit-insert-image-010045.hwpx	해양수산부	2020	hwpx	57	0		
w2_edit_insert_image-010046	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2020/edit-insert-image-010046.hwp	서울특별시	2020	hwp	58	0		
w2_edit_insert_image-010047	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2020/edit-insert-image-010047.hwpx	경기도	2020	hwpx	59	0		
w2_edit_insert_image-010048	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2020/edit-insert-image-010048.hwp	부산광역시	2020	hwp	60	0		
w2_edit_insert_image-010049	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/edit-insert-image-010049.hwpx	제주특별자치도	2020	hwpx	61	0		
w2_edit_insert_image-010050	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/법제처/2021/edit-insert-image-010050.hwp	법제처	2021	hwp	0	0		
w2_edit_insert_image-010051	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2021/edit-insert-image-010051.hwpx	행정안전부	2021	hwpx	0	1		
w2_edit_insert_image-010052	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2021/edit-insert-image-010052.hwp	국세청	2021	hwp	64	0		
w2_edit_insert_image-010053	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2021/edit-insert-image-010053.hwpx	대법원	2021	hwpx	65	0		
w2_edit_insert_image-010054	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2021/edit-insert-image-010054.hwp	특허청	2021	hwp	66	0		
w2_edit_insert_image-010055	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2021/edit-insert-image-010055.hwpx	교육부	2021	hwpx	67	0		
w2_edit_insert_image-010056	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2021/edit-insert-image-010056.hwp	보건복지부	2021	hwp	68	0		
w2_edit_insert_image-010057	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국토교통부/2021/edit-insert-image-010057.hwpx	국토교통부	2021	hwpx	0	0		
w2_edit_insert_image-010058	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2021/edit-insert-image-010058.hwp	고용노동부	2021	hwp	0	1		
w2_edit_insert_image-010059	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2021/edit-insert-image-010059.hwpx	외교부	2021	hwpx	71	0		
w2_edit_insert_image-010060	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2021/edit-insert-image-010060.hwp	기획재정부	2021	hwp	72	0		
w2_edit_insert_image-010061	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/edit-insert-image-010061.hwpx	공정거래위원회	2021	hwpx	73	0		
w2_edit_insert_image-010062	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2021/edit-insert-image-010062.hwp	금융위원회	2021	hwp	74	0		
w2_edit_insert_image-010063	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2021/edit-insert-image-010063.hwpx	통계청	2021	hwpx	75	0		
w2_edit_insert_image-010064	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기상청/2021/edit-insert-image-010064.hwp	기상청	2021	hwp	0	0		
w2_edit_insert_image-010065	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2021/edit-insert-image-010065.hwpx	관세청	2021	hwpx	0	1		
w2_edit_insert_image-010066	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2021/edit-insert-image-010066.hwp	검찰청	2021	hwp	78	0		
w2_edit_insert_image-010067	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2021/edit-insert-image-010067.hwpx	경찰청	2021	hwpx	79	0		
w2_edit_insert_image-010068	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2021/edit-insert-image-010068.hwp	소방청	2021	hwp	80	0		
w2_edit_insert_image-010069	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2021/edit-insert-image-010069.hwpx	병무청	2021	hwpx	81	0		
w2_edit_insert_image-010070	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2021/edit-insert-image-010070.hwp	산림청	2021	hwp	82	0		
w2_edit_insert_image-010071	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2021/edit-insert-image-010071.hwpx	중소벤처기업부	2021	hwpx	0	0		
w2_edit_insert_image-010072	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2021/edit-insert-image-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
w2_edit_insert_image-010073	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2021/edit-insert-image-010073.hwpx	문화체육관광부	2021	hwpx	85	0		
w2_edit_insert_image-010074	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2021/edit-insert-image-010074.hwp	환경부	2021	hwp	86	0		
w2_edit_insert_image-010075	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2021/edit-insert-image-010075.hwpx	해양수산부	2021	hwpx	87	0		
w2_edit_insert_image-010076	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2021/edit-insert-image-010076.hwp	서울특별시	2021	hwp	88	0		
w2_edit_insert_image-010077	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2021/edit-insert-image-010077.hwpx	경기도	2021	hwpx	89	0		
w2_edit_insert_image-010078	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/부산광역시/2021/edit-insert-image-010078.hwp	부산광역시	2021	hwp	0	0		
w2_edit_insert_image-010079	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2021/edit-insert-image-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
w2_edit_insert_image-010080	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2022/edit-insert-image-010080.hwp	법제처	2022	hwp	92	0		
w2_edit_insert_image-010081	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2022/edit-insert-image-010081.hwpx	행정안전부	2022	hwpx	93	0		
w2_edit_insert_image-010082	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2022/edit-insert-image-010082.hwp	국세청	2022	hwp	94	0		
w2_edit_insert_image-010083	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2022/edit-insert-image-010083.hwpx	대법원	2022	hwpx	95	0		
w2_edit_insert_image-010084	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2022/edit-insert-image-010084.hwp	특허청	2022	hwp	96	0		
w2_edit_insert_image-010085	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/교육부/2022/edit-insert-image-010085.hwpx	교육부	2022	hwpx	0	0		
w2_edit_insert_image-010086	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2022/edit-insert-image-010086.hwp	보건복지부	2022	hwp	0	1		
w2_edit_insert_image-010087	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2022/edit-insert-image-010087.hwpx	국토교통부	2022	hwpx	99	0		
w2_edit_insert_image-010088	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2022/edit-insert-image-010088.hwp	고용노동부	2022	hwp	100	0		
w2_edit_insert_image-010089	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2022/edit-insert-image-010089.hwpx	외교부	2022	hwpx	101	0		
w2_edit_insert_image-010090	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2022/edit-insert-image-010090.hwp	기획재정부	2022	hwp	102	0		
w2_edit_insert_image-010091	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/edit-insert-image-010091.hwpx	공정거래위원회	2022	hwpx	103	0		
w2_edit_insert_image-010092	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/금융위원회/2022/edit-insert-image-010092.hwp	금융위원회	2022	hwp	0	0		
w2_edit_insert_image-010093	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2022/edit-insert-image-010093.hwpx	통계청	2022	hwpx	0	1		
w2_edit_insert_image-010094	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2022/edit-insert-image-010094.hwp	기상청	2022	hwp	106	0		
w2_edit_insert_image-010095	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2022/edit-insert-image-010095.hwpx	관세청	2022	hwpx	107	0		
w2_edit_insert_image-010096	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2022/edit-insert-image-010096.hwp	검찰청	2022	hwp	108	0		
w2_edit_insert_image-010097	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2022/edit-insert-image-010097.hwpx	경찰청	2022	hwpx	109	0		
w2_edit_insert_image-010098	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2022/edit-insert-image-010098.hwp	소방청	2022	hwp	110	0		
w2_edit_insert_image-010099	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/병무청/2022/edit-insert-image-010099.hwpx	병무청	2022	hwpx	0	0		
w2_edit_insert_image-010100	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2022/edit-insert-image-010100.hwp	산림청	2022	hwp	0	1		
w2_edit_insert_image-010101	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/edit-insert-image-010101.hwpx	중소벤처기업부	2022	hwpx	113	0		
w2_edit_insert_image-010102	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-image-010102.hwp	과학기술정보통신부	2022	hwp	114	0		
w2_edit_insert_image-010103	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/edit-insert-image-010103.hwpx	문화체육관광부	2022	hwpx	115	0		
w2_edit_insert_image-010104	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2022/edit-insert-image-010104.hwp	환경부	2022	hwp	116	0		
w2_edit_insert_image-010105	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2022/edit-insert-image-010105.hwpx	해양수산부	2022	hwpx	117	0		
w2_edit_insert_image-010106	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/서울특별시/2022/edit-insert-image-010106.hwp	서울특별시	2022	hwp	0	0		
w2_edit_insert_image-010107	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2022/edit-insert-image-010107.hwpx	경기도	2022	hwpx	0	1		
w2_edit_insert_image-010108	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2022/edit-insert-image-010108.hwp	부산광역시	2022	hwp	120	0		
w2_edit_insert_image-010109	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/edit-insert-image-010109.hwpx	제주특별자치도	2022	hwpx	121	0		
w2_edit_insert_image-010110	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2023/edit-insert-image-010110.hwp	법제처	2023	hwp	122	0		
w2_edit_insert_image-010111	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2023/edit-insert-image-010111.hwpx	행정안전부	2023	hwpx	123	0		
w2_edit_insert_image-010112	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2023/edit-insert-image-010112.hwp	국세청	2023	hwp	124	0		
w2_edit_insert_image-010113	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/대법원/2023/edit-insert-image-010113.hwpx	대법원	2023	hwpx	0	0		
w2_edit_insert_image-010114	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2023/edit-insert-image-010114.hwp	특허청	2023	hwp	0	1		
w2_edit_insert_image-010115	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2023/edit-insert-image-010115.hwpx	교육부	2023	hwpx	127	0		
w2_edit_insert_image-010116	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2023/edit-insert-image-010116.hwp	보건복지부	2023	hwp	128	0		
w2_edit_insert_image-010117	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2023/edit-insert-image-010117.hwpx	국토교통부	2023	hwpx	129	0		
w2_edit_insert_image-010118	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2023/edit-insert-image-010118.hwp	고용노동부	2023	hwp	130	0		
w2_edit_insert_image-010119	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2023/edit-insert-image-010119.hwpx	외교부	2023	hwpx	131	0		
w2_edit_insert_image-010120	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기획재정부/2023/edit-insert-image-010120.hwp	기획재정부	2023	hwp	0	0		
w2_edit_insert_image-010121	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2023/edit-insert-image-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
w2_edit_insert_image-010122	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2023/edit-insert-image-010122.hwp	금융위원회	2023	hwp	134	0		
w2_edit_insert_image-010123	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2023/edit-insert-image-010123.hwpx	통계청	2023	hwpx	135	0		
w2_edit_insert_image-010124	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2023/edit-insert-image-010124.hwp	기상청	2023	hwp	136	0		
w2_edit_insert_image-010125	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2023/edit-insert-image-010125.hwpx	관세청	2023	hwpx	137	0		
w2_edit_insert_image-010126	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2023/edit-insert-image-010126.hwp	검찰청	2023	hwp	138	0		
w2_edit_insert_image-010127	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경찰청/2023/edit-insert-image-010127.hwpx	경찰청	2023	hwpx	0	0		
w2_edit_insert_image-010128	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2023/edit-insert-image-010128.hwp	소방청	2023	hwp	0	1		
w2_edit_insert_image-010129	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2023/edit-insert-image-010129.hwpx	병무청	2023	hwpx	141	0		
w2_edit_insert_image-010130	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2023/edit-insert-image-010130.hwp	산림청	2023	hwp	142	0		
w2_edit_insert_image-010131	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/edit-insert-image-010131.hwpx	중소벤처기업부	2023	hwpx	143	0		
w2_edit_insert_image-010132	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-image-010132.hwp	과학기술정보통신부	2023	hwp	144	0		
w2_edit_insert_image-010133	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2023/edit-insert-image-010133.hwpx	문화체육관광부	2023	hwpx	145	0		
w2_edit_insert_image-010134	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/환경부/2023/edit-insert-image-010134.hwp	환경부	2023	hwp	0	0		
w2_edit_insert_image-010135	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2023/edit-insert-image-010135.hwpx	해양수산부	2023	hwpx	0	1		
w2_edit_insert_image-010136	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2023/edit-insert-image-010136.hwp	서울특별시	2023	hwp	148	0		
w2_edit_insert_image-010137	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2023/edit-insert-image-010137.hwpx	경기도	2023	hwpx	149	0		
w2_edit_insert_image-010138	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2023/edit-insert-image-010138.hwp	부산광역시	2023	hwp	150	0		
w2_edit_insert_image-010139	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/edit-insert-image-010139.hwpx	제주특별자치도	2023	hwpx	151	0		
w2_edit_insert_image-010140	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2024/edit-insert-image-010140.hwp	법제처	2024	hwp	152	0		
w2_edit_insert_image-010141	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/행정안전부/2024/edit-insert-image-010141.hwpx	행정안전부	2024	hwpx	0	0		
w2_edit_insert_image-010142	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2024/edit-insert-image-010142.hwp	국세청	2024	hwp	0	1		
w2_edit_insert_image-010143	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2024/edit-insert-image-010143.hwpx	대법원	2024	hwpx	155	0		
w2_edit_insert_image-010144	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2024/edit-insert-image-010144.hwp	특허청	2024	hwp	156	0		
w2_edit_insert_image-010145	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2024/edit-insert-image-010145.hwpx	교육부	2024	hwpx	157	0		
w2_edit_insert_image-010146	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2024/edit-insert-image-010146.hwp	보건복지부	2024	hwp	158	0		
w2_edit_insert_image-010147	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2024/edit-insert-image-010147.hwpx	국토교통부	2024	hwpx	159	0		
w2_edit_insert_image-010148	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/고용노동부/2024/edit-insert-image-010148.hwp	고용노동부	2024	hwp	0	0		
w2_edit_insert_image-010149	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2024/edit-insert-image-010149.hwpx	외교부	2024	hwpx	0	1		
w2_edit_insert_image-010150	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2024/edit-insert-image-010150.hwp	기획재정부	2024	hwp	162	0		
w2_edit_insert_image-010151	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/edit-insert-image-010151.hwpx	공정거래위원회	2024	hwpx	163	0		
w2_edit_insert_image-010152	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2024/edit-insert-image-010152.hwp	금융위원회	2024	hwp	164	0		
w2_edit_insert_image-010153	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2024/edit-insert-image-010153.hwpx	통계청	2024	hwpx	165	0		
w2_edit_insert_image-010154	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2024/edit-insert-image-010154.hwp	기상청	2024	hwp	166	0		
w2_edit_insert_image-010155	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/관세청/2024/edit-insert-image-010155.hwpx	관세청	2024	hwpx	0	0		
w2_edit_insert_image-010156	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2024/edit-insert-image-010156.hwp	검찰청	2024	hwp	0	1		
w2_edit_insert_image-010157	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2024/edit-insert-image-010157.hwpx	경찰청	2024	hwpx	169	0		
w2_edit_insert_image-010158	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2024/edit-insert-image-010158.hwp	소방청	2024	hwp	170	0		
w2_edit_insert_image-010159	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2024/edit-insert-image-010159.hwpx	병무청	2024	hwpx	171	0		
w2_edit_insert_image-010160	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2024/edit-insert-image-010160.hwp	산림청	2024	hwp	172	0		
w2_edit_insert_image-010161	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2024/edit-insert-image-010161.hwpx	중소벤처기업부	2024	hwpx	173	0		
w2_edit_insert_image-010162	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2024/edit-insert-image-010162.hwp	과학기술정보통신부	2024	hwp	0	0		
w2_edit_insert_image-010163	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2024/edit-insert-image-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
w2_edit_insert_image-010164	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2024/edit-insert-image-010164.hwp	환경부	2024	hwp	176	0		
