case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_image-015034	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/특허청/2022/edit-insert-image-015034.hwp	특허청	2022	hwp	0	0		
w2_edit_insert_image-015035	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2022/edit-insert-image-015035.hwpx	교육부	2022	hwpx	0	1		
w2_edit_insert_image-015036	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2022/edit-insert-image-015036.hwp	보건복지부	2022	hwp	48	0		
w2_edit_insert_image-015037	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2022/edit-insert-image-015037.hwpx	국토교통부	2022	hwpx	49	0		
w2_edit_insert_image-015038	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2022/edit-insert-image-015038.hwp	고용노동부	2022	hwp	50	0		
w2_edit_insert_image-015039	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2022/edit-insert-image-015039.hwpx	외교부	2022	hwpx	51	0		
w2_edit_insert_image-015040	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2022/edit-insert-image-015040.hwp	기획재정부	2022	hwp	52	0		
w2_edit_insert_image-015041	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2022/edit-insert-image-015041.hwpx	공정거래위원회	2022	hwpx	0	0		
w2_edit_insert_image-015042	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2022/edit-insert-image-015042.hwp	금융위원회	2022	hwp	0	1		
w2_edit_insert_image-015043	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2022/edit-insert-image-015043.hwpx	통계청	2022	hwpx	55	0		
w2_edit_insert_image-015044	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2022/edit-insert-image-015044.hwp	기상청	2022	hwp	56	0		
w2_edit_insert_image-015045	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2022/edit-insert-image-015045.hwpx	관세청	2022	hwpx	57	0		
w2_edit_insert_image-015046	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2022/edit-insert-image-015046.hwp	검찰청	2022	hwp	58	0		
w2_edit_insert_image-015047	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2022/edit-insert-image-015047.hwpx	경찰청	2022	hwpx	59	0		
w2_edit_insert_image-015048	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/소방청/2022/edit-insert-image-015048.hwp	소방청	2022	hwp	0	0		
w2_edit_insert_image-015049	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2022/edit-insert-image-015049.hwpx	병무청	2022	hwpx	0	1		
w2_edit_insert_image-015050	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2022/edit-insert-image-015050.hwp	산림청	2022	hwp	62	0		
w2_edit_insert_image-015051	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/edit-insert-image-015051.hwpx	중소벤처기업부	2022	hwpx	63	0		
w2_edit_insert_image-015052	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-image-015052.hwp	과학기술정보통신부	2022	hwp	64	0		
w2_edit_insert_image-015053	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/edit-insert-image-015053.hwpx	문화체육관광부	2022	hwpx	65	0		
w2_edit_insert_image-015054	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2022/edit-insert-image-015054.hwp	환경부	2022	hwp	66	0		
w2_edit_insert_image-015055	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/해양수산부/2022/edit-insert-image-015055.hwpx	해양수산부	2022	hwpx	0	0		
w2_edit_insert_image-015056	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2022/edit-insert-image-015056.hwp	서울특별시	2022	hwp	0	1		
w2_edit_insert_image-015057	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2022/edit-insert-image-015057.hwpx	경기도	2022	hwpx	69	0		
w2_edit_insert_image-015058	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2022/edit-insert-image-015058.hwp	부산광역시	2022	hwp	70	0		
w2_edit_insert_image-015059	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/edit-insert-image-015059.hwpx	제주특별자치도	2022	hwpx	71	0		
w2_edit_insert_image-015060	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2023/edit-insert-image-015060.hwp	법제처	2023	hwp	72	0		
w2_edit_insert_image-015061	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2023/edit-insert-image-015061.hwpx	행정안전부	2023	hwpx	73	0		
w2_edit_insert_image-015062	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국세청/2023/edit-insert-image-015062.hwp	국세청	2023	hwp	0	0		
w2_edit_insert_image-015063	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2023/edit-insert-image-015063.hwpx	대법원	2023	hwpx	0	1		
w2_edit_insert_image-015064	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2023/edit-insert-image-015064.hwp	특허청	2023	hwp	76	0		
w2_edit_insert_image-015065	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2023/edit-insert-image-015065.hwpx	교육부	2023	hwpx	77	0		
w2_edit_insert_image-015066	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2023/edit-insert-image-015066.hwp	보건복지부	2023	hwp	78	0		
w2_edit_insert_image-015067	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2023/edit-insert-image-015067.hwpx	국토교통부	2023	hwpx	79	0		
w2_edit_insert_image-015068	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2023/edit-insert-image-015068.hwp	고용노동부	2023	hwp	80	0		
w2_edit_insert_image-015069	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/외교부/2023/edit-insert-image-015069.hwpx	외교부	2023	hwpx	0	0		
w2_edit_insert_image-015070	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2023/edit-insert-image-015070.hwp	기획재정부	2023	hwp	0	1		
w2_edit_insert_image-015071	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2023/edit-insert-image-015071.hwpx	공정거래위원회	2023	hwpx	83	0		
w2_edit_insert_image-015072	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2023/edit-insert-image-015072.hwp	금융위원회	2023	hwp	84	0		
w2_edit_insert_image-015073	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2023/edit-insert-image-015073.hwpx	통계청	2023	hwpx	85	0		
w2_edit_insert_image-015074	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2023/edit-insert-image-015074.hwp	기상청	2023	hwp	86	0		
w2_edit_insert_image-015075	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2023/edit-insert-image-015075.hwpx	관세청	2023	hwpx	87	0		
w2_edit_insert_image-015076	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/검찰청/2023/edit-insert-image-015076.hwp	검찰청	2023	hwp	0	0		
w2_edit_insert_image-015077	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2023/edit-insert-image-015077.hwpx	경찰청	2023	hwpx	0	1		
w2_edit_insert_image-015078	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2023/edit-insert-image-015078.hwp	소방청	2023	hwp	90	0		
w2_edit_insert_image-015079	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2023/edit-insert-image-015079.hwpx	병무청	2023	hwpx	91	0		
w2_edit_insert_image-015080	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2023/edit-insert-image-015080.hwp	산림청	2023	hwp	92	0		
w2_edit_insert_image-015081	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/edit-insert-image-015081.hwpx	중소벤처기업부	2023	hwpx	93	0		
w2_edit_insert_image-015082	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-image-015082.hwp	과학기술정보통신부	2023	hwp	94	0		
w2_edit_insert_image-015083	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2023/edit-insert-image-015083.hwpx	문화체육관광부	2023	hwpx	0	0		
w2_edit_insert_image-015084	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2023/edit-insert-image-015084.hwp	환경부	2023	hwp	0	1		
w2_edit_insert_image-015085	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2023/edit-insert-image-015085.hwpx	해양수산부	2023	hwpx	97	0		
w2_edit_insert_image-015086	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2023/edit-insert-image-015086.hwp	서울특별시	2023	hwp	98	0		
w2_edit_insert_image-015087	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2023/edit-insert-image-015087.hwpx	경기도	2023	hwpx	99	0		
w2_edit_insert_image-015088	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2023/edit-insert-image-015088.hwp	부산광역시	2023	hwp	100	0		
w2_edit_insert_image-015089	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/edit-insert-image-015089.hwpx	제주특별자치도	2023	hwpx	101	0		
w2_edit_insert_image-015090	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/법제처/2024/edit-insert-image-015090.hwp	법제처	2024	hwp	0	0		
w2_edit_insert_image-015091	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2024/edit-insert-image-015091.hwpx	행정안전부	2024	hwpx	0	1		
w2_edit_insert_image-015092	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2024/edit-insert-image-015092.hwp	국세청	2024	hwp	104	0		
w2_edit_insert_image-015093	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2024/edit-insert-image-015093.hwpx	대법원	2024	hwpx	105	0		
w2_edit_insert_image-015094	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2024/edit-insert-image-015094.hwp	특허청	2024	hwp	106	0		
w2_edit_insert_image-015095	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2024/edit-insert-image-015095.hwpx	교육부	2024	hwpx	107	0		
w2_edit_insert_image-015096	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2024/edit-insert-image-015096.hwp	보건복지부	2024	hwp	108	0		
w2_edit_insert_image-015097	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국토교통부/2024/edit-insert-image-015097.hwpx	국토교통부	2024	hwpx	0	0		
w2_edit_insert_image-015098	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2024/edit-insert-image-015098.hwp	고용노동부	2024	hwp	0	1		
w2_edit_insert_image-015099	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2024/edit-insert-image-015099.hwpx	외교부	2024	hwpx	111	0		
w2_edit_insert_image-015100	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2024/edit-insert-image-015100.hwp	기획재정부	2024	hwp	112	0		
w2_edit_insert_image-015101	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/edit-insert-image-015101.hwpx	공정거래위원회	2024	hwpx	113	0		
w2_edit_insert_image-015102	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2024/edit-insert-image-015102.hwp	금융위원회	2024	hwp	114	0		
w2_edit_insert_image-015103	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2024/edit-insert-image-015103.hwpx	통계청	2024	hwpx	115	0		
w2_edit_insert_image-015104	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기상청/2024/edit-insert-image-015104.hwp	기상청	2024	hwp	0	0		
w2_edit_insert_image-015105	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2024/edit-insert-image-015105.hwpx	관세청	2024	hwpx	0	1		
w2_edit_insert_image-015106	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2024/edit-insert-image-015106.hwp	검찰청	2024	hwp	118	0		
w2_edit_insert_image-015107	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2024/edit-insert-image-015107.hwpx	경찰청	2024	hwpx	119	0		
w2_edit_insert_image-015108	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2024/edit-insert-image-015108.hwp	소방청	2024	hwp	120	0		
w2_edit_insert_image-015109	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2024/edit-insert-image-015109.hwpx	병무청	2024	hwpx	121	0		
w2_edit_insert_image-015110	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2024/edit-insert-image-015110.hwp	산림청	2024	hwp	122	0		
w2_edit_insert_image-015111	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2024/edit-insert-image-015111.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_edit_insert_image-015112	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2024/edit-insert-image-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
w2_edit_insert_image-015113	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2024/edit-insert-image-015113.hwpx	문화체육관광부	2024	hwpx	125	0		
w2_edit_insert_image-015114	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2024/edit-insert-image-015114.hwp	환경부	2024	hwp	126	0		
w2_edit_insert_image-015115	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2024/edit-insert-image-015115.hwpx	해양수산부	2024	hwpx	127	0		
w2_edit_insert_image-015116	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2024/edit-insert-image-015116.hwp	서울특별시	2024	hwp	128	0		
w2_edit_insert_image-015117	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2024/edit-insert-image-015117.hwpx	경기도	2024	hwpx	129	0		
w2_edit_insert_image-015118	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/부산광역시/2024/edit-insert-image-015118.hwp	부산광역시	2024	hwp	0	0		
w2_edit_insert_image-015119	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2024/edit-insert-image-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
w2_edit_insert_image-015120	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2025/edit-insert-image-015120.hwp	법제처	2025	hwp	132	0		
w2_edit_insert_image-015121	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2025/edit-insert-image-015121.hwpx	행정안전부	2025	hwpx	133	0		
w2_edit_insert_image-015122	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2025/edit-insert-image-015122.hwp	국세청	2025	hwp	134	0		
w2_edit_insert_image-015123	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2025/edit-insert-image-015123.hwpx	대법원	2025	hwpx	135	0		
w2_edit_insert_image-015124	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2025/edit-insert-image-015124.hwp	특허청	2025	hwp	136	0		
w2_edit_insert_image-015125	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/교육부/2025/edit-insert-image-015125.hwpx	교육부	2025	hwpx	0	0		
w2_edit_insert_image-015126	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2025/edit-insert-image-015126.hwp	보건복지부	2025	hwp	0	1		
w2_edit_insert_image-015127	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2025/edit-insert-image-015127.hwpx	국토교통부	2025	hwpx	139	0		
w2_edit_insert_image-015128	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2025/edit-insert-image-015128.hwp	고용노동부	2025	hwp	140	0		
w2_edit_insert_image-015129	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2025/edit-insert-image-015129.hwpx	외교부	2025	hwpx	141	0		
w2_edit_insert_image-015130	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2025/edit-insert-image-015130.hwp	기획재정부	2025	hwp	142	0		
w2_edit_insert_image-015131	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2025/edit-insert-image-015131.hwpx	공정거래위원회	2025	hwpx	143	0		
w2_edit_insert_image-015132	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/금융위원회/2025/edit-insert-image-015132.hwp	금융위원회	2025	hwp	0	0		
w2_edit_insert_image-015133	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2025/edit-insert-image-015133.hwpx	통계청	2025	hwpx	0	1		
w2_edit_insert_image-015134	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2025/edit-insert-image-015134.hwp	기상청	2025	hwp	146	0		
w2_edit_insert_image-015135	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2025/edit-insert-image-015135.hwpx	관세청	2025	hwpx	147	0		
w2_edit_insert_image-015136	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2025/edit-insert-image-015136.hwp	검찰청	2025	hwp	148	0		
w2_edit_insert_image-015137	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2025/edit-insert-image-015137.hwpx	경찰청	2025	hwpx	149	0		
w2_edit_insert_image-015138	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2025/edit-insert-image-015138.hwp	소방청	2025	hwp	150	0		
w2_edit_insert_image-015139	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/병무청/2025/edit-insert-image-015139.hwpx	병무청	2025	hwpx	0	0		
w2_edit_insert_image-015140	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2025/edit-insert-image-015140.hwp	산림청	2025	hwp	0	1		
w2_edit_insert_image-015141	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/edit-insert-image-015141.hwpx	중소벤처기업부	2025	hwpx	153	0		
w2_edit_insert_image-015142	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-image-015142.hwp	과학기술정보통신부	2025	hwp	154	0		
w2_edit_insert_image-015143	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2025/edit-insert-image-015143.hwpx	문화체육관광부	2025	hwpx	155	0		
w2_edit_insert_image-015144	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2025/edit-insert-image-015144.hwp	환경부	2025	hwp	156	0		
w2_edit_insert_image-015145	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2025/edit-insert-image-015145.hwpx	해양수산부	2025	hwpx	157	0		
w2_edit_insert_image-015146	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/서울특별시/2025/edit-insert-image-015146.hwp	서울특별시	2025	hwp	0	0		
w2_edit_insert_image-015147	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2025/edit-insert-image-015147.hwpx	경기도	2025	hwpx	0	1		
w2_edit_insert_image-015148	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2025/edit-insert-image-015148.hwp	부산광역시	2025	hwp	160	0		
w2_edit_insert_image-015149	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2025/edit-insert-image-015149.hwpx	제주특별자치도	2025	hwpx	161	0		
w2_edit_insert_image-015150	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2026/edit-insert-image-015150.hwp	법제처	2026	hwp	162	0		
w2_edit_insert_image-015151	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2026/edit-insert-image-015151.hwpx	행정안전부	2026	hwpx	163	0		
w2_edit_insert_image-015152	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2026/edit-insert-image-015152.hwp	국세청	2026	hwp	164	0		
w2_edit_insert_image-015153	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/대법원/2026/edit-insert-image-015153.hwpx	대법원	2026	hwpx	0	0		
w2_edit_insert_image-015154	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2026/edit-insert-image-015154.hwp	특허청	2026	hwp	0	1		
w2_edit_insert_image-015155	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2026/edit-insert-image-015155.hwpx	교육부	2026	hwpx	167	0		
w2_edit_insert_image-015156	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2026/edit-insert-image-015156.hwp	보건복지부	2026	hwp	168	0		
w2_edit_insert_image-015157	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2026/edit-insert-image-015157.hwpx	국토교통부	2026	hwpx	169	0		
w2_edit_insert_image-015158	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2026/edit-insert-image-015158.hwp	고용노동부	2026	hwp	170	0		
w2_edit_insert_image-015159	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2026/edit-insert-image-015159.hwpx	외교부	2026	hwpx	171	0		
w2_edit_insert_image-015160	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기획재정부/2026/edit-insert-image-015160.hwp	기획재정부	2026	hwp	0	0		
w2_edit_insert_image-015161	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2026/edit-insert-image-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
w2_edit_insert_image-015162	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2026/edit-insert-image-015162.hwp	금융위원회	2026	hwp	174	0		
w2_edit_insert_image-015163	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2026/edit-insert-image-015163.hwpx	통계청	2026	hwpx	175	0		
w2_edit_insert_image-015164	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2026/edit-insert-image-015164.hwp	기상청	2026	hwp	176	0		
w2_edit_insert_image-015165	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2026/edit-insert-image-015165.hwpx	관세청	2026	hwpx	177	0		
