case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_image-000024	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2016/edit-insert-image-000024.hwp	환경부	2016	hwp	36	0		
w2_edit_insert_image-000025	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2016/edit-insert-image-000025.hwpx	해양수산부	2016	hwpx	37	0		
w2_edit_insert_image-000026	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/서울특별시/2016/edit-insert-image-000026.hwp	서울특별시	2016	hwp	0	0		
w2_edit_insert_image-000027	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2016/edit-insert-image-000027.hwpx	경기도	2016	hwpx	0	1		
w2_edit_insert_image-000028	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2016/edit-insert-image-000028.hwp	부산광역시	2016	hwp	40	0		
w2_edit_insert_image-000029	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2016/edit-insert-image-000029.hwpx	제주특별자치도	2016	hwpx	41	0		
w2_edit_insert_image-000030	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2017/edit-insert-image-000030.hwp	법제처	2017	hwp	42	0		
w2_edit_insert_image-000031	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2017/edit-insert-image-000031.hwpx	행정안전부	2017	hwpx	43	0		
w2_edit_insert_image-000032	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2017/edit-insert-image-000032.hwp	국세청	2017	hwp	44	0		
w2_edit_insert_image-000033	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/대법원/2017/edit-insert-image-000033.hwpx	대법원	2017	hwpx	0	0		
w2_edit_insert_image-000034	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2017/edit-insert-image-000034.hwp	특허청	2017	hwp	0	1		
w2_edit_insert_image-000035	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2017/edit-insert-image-000035.hwpx	교육부	2017	hwpx	47	0		
w2_edit_insert_image-000036	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2017/edit-insert-image-000036.hwp	보건복지부	2017	hwp	48	0		
w2_edit_insert_image-000037	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2017/edit-insert-image-000037.hwpx	국토교통부	2017	hwpx	49	0		
w2_edit_insert_image-000038	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2017/edit-insert-image-000038.hwp	고용노동부	2017	hwp	50	0		
w2_edit_insert_image-000039	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2017/edit-insert-image-000039.hwpx	외교부	2017	hwpx	51	0		
w2_edit_insert_image-000040	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기획재정부/2017/edit-insert-image-000040.hwp	기획재정부	2017	hwp	0	0		
w2_edit_insert_image-000041	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2017/edit-insert-image-000041.hwpx	공정거래위원회	2017	hwpx	0	1		
w2_edit_insert_image-000042	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2017/edit-insert-image-000042.hwp	금융위원회	2017	hwp	54	0		
w2_edit_insert_image-000043	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2017/edit-insert-image-000043.hwpx	통계청	2017	hwpx	55	0		
w2_edit_insert_image-000044	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2017/edit-insert-image-000044.hwp	기상청	2017	hwp	56	0		
w2_edit_insert_image-000045	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2017/edit-insert-image-000045.hwpx	관세청	2017	hwpx	57	0		
w2_edit_insert_image-000046	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2017/edit-insert-image-000046.hwp	검찰청	2017	hwp	58	0		
w2_edit_insert_image-000047	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경찰청/2017/edit-insert-image-000047.hwpx	경찰청	2017	hwpx	0	0		
w2_edit_insert_image-000048	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2017/edit-insert-image-000048.hwp	소방청	2017	hwp	0	1		
w2_edit_insert_image-000049	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2017/edit-insert-image-000049.hwpx	병무청	2017	hwpx	61	0		
w2_edit_insert_image-000050	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2017/edit-insert-image-000050.hwp	산림청	2017	hwp	62	0		
w2_edit_insert_image-000051	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2017/edit-insert-image-000051.hwpx	중소벤처기업부	2017	hwpx	63	0		
w2_edit_insert_image-000052	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-image-000052.hwp	과학기술정보통신부	2017	hwp	64	0		
w2_edit_insert_image-000053	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2017/edit-insert-image-000053.hwpx	문화체육관광부	2017	hwpx	65	0		
w2_edit_insert_image-000054	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/환경부/2017/edit-insert-image-000054.hwp	환경부	2017	hwp	0	0		
w2_edit_insert_image-000055	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2017/edit-insert-image-000055.hwpx	해양수산부	2017	hwpx	0	1		
w2_edit_insert_image-000056	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2017/edit-insert-image-000056.hwp	서울특별시	2017	hwp	68	0		
w2_edit_insert_image-000057	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2017/edit-insert-image-000057.hwpx	경기도	2017	hwpx	69	0		
w2_edit_insert_image-000058	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2017/edit-insert-image-000058.hwp	부산광역시	2017	hwp	70	0		
w2_edit_insert_image-000059	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2017/edit-insert-image-000059.hwpx	제주특별자치도	2017	hwpx	71	0		
w2_edit_insert_image-000060	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2018/edit-insert-image-000060.hwp	법제처	2018	hwp	72	0		
w2_edit_insert_image-000061	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/행정안전부/2018/edit-insert-image-000061.hwpx	행정안전부	2018	hwpx	0	0		
w2_edit_insert_image-000062	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2018/edit-insert-image-000062.hwp	국세청	2018	hwp	0	1		
w2_edit_insert_image-000063	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2018/edit-insert-image-000063.hwpx	대법원	2018	hwpx	75	0		
w2_edit_insert_image-000064	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2018/edit-insert-image-000064.hwp	특허청	2018	hwp	76	0		
w2_edit_insert_image-000065	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2018/edit-insert-image-000065.hwpx	교육부	2018	hwpx	77	0		
w2_edit_insert_image-000066	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2018/edit-insert-image-000066.hwp	보건복지부	2018	hwp	78	0		
w2_edit_insert_image-000067	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2018/edit-insert-image-000067.hwpx	국토교통부	2018	hwpx	79	0		
w2_edit_insert_image-000068	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/고용노동부/2018/edit-insert-image-000068.hwp	고용노동부	2018	hwp	0	0		
w2_edit_insert_image-000069	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2018/edit-insert-image-000069.hwpx	외교부	2018	hwpx	0	1		
w2_edit_insert_image-000070	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2018/edit-insert-image-000070.hwp	기획재정부	2018	hwp	82	0		
w2_edit_insert_image-000071	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2018/edit-insert-image-000071.hwpx	공정거래위원회	2018	hwpx	83	0		
w2_edit_insert_image-000072	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2018/edit-insert-image-000072.hwp	금융위원회	2018	hwp	84	0		
w2_edit_insert_image-000073	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2018/edit-insert-image-000073.hwpx	통계청	2018	hwpx	85	0		
w2_edit_insert_image-000074	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2018/edit-insert-image-000074.hwp	기상청	2018	hwp	86	0		
w2_edit_insert_image-000075	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/관세청/2018/edit-insert-image-000075.hwpx	관세청	2018	hwpx	0	0		
w2_edit_insert_image-000076	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2018/edit-insert-image-000076.hwp	검찰청	2018	hwp	0	1		
w2_edit_insert_image-000077	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2018/edit-insert-image-000077.hwpx	경찰청	2018	hwpx	89	0		
w2_edit_insert_image-000078	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2018/edit-insert-image-000078.hwp	소방청	2018	hwp	90	0		
w2_edit_insert_image-000079	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2018/edit-insert-image-000079.hwpx	병무청	2018	hwpx	91	0		
w2_edit_insert_image-000080	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2018/edit-insert-image-000080.hwp	산림청	2018	hwp	92	0		
w2_edit_insert_image-000081	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2018/edit-insert-image-000081.hwpx	중소벤처기업부	2018	hwpx	93	0		
w2_edit_insert_image-000082	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2018/edit-insert-image-000082.hwp	과학기술정보통신부	2018	hwp	0	0		
w2_edit_insert_image-000083	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2018/edit-insert-image-000083.hwpx	문화체육관광부	2018	hwpx	0	1		
w2_edit_insert_image-000084	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2018/edit-insert-image-000084.hwp	환경부	2018	hwp	96	0		
w2_edit_insert_image-000085	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2018/edit-insert-image-000085.hwpx	해양수산부	2018	hwpx	97	0		
w2_edit_insert_image-000086	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2018/edit-insert-image-000086.hwp	서울특별시	2018	hwp	98	0		
w2_edit_insert_image-000087	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2018/edit-insert-image-000087.hwpx	경기도	2018	hwpx	99	0		
w2_edit_insert_image-000088	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2018/edit-insert-image-000088.hwp	부산광역시	2018	hwp	100	0		
w2_edit_insert_image-000089	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2018/edit-insert-image-000089.hwpx	제주특별자치도	2018	hwpx	0	0		
w2_edit_insert_image-000090	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2019/edit-insert-image-000090.hwp	법제처	2019	hwp	0	1		
w2_edit_insert_image-000091	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2019/edit-insert-image-000091.hwpx	행정안전부	2019	hwpx	103	0		
w2_edit_insert_image-000092	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2019/edit-insert-image-000092.hwp	국세청	2019	hwp	104	0		
w2_edit_insert_image-000093	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2019/edit-insert-image-000093.hwpx	대법원	2019	hwpx	105	0		
w2_edit_insert_image-000094	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2019/edit-insert-image-000094.hwp	특허청	2019	hwp	106	0		
w2_edit_insert_image-000095	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2019/edit-insert-image-000095.hwpx	교육부	2019	hwpx	107	0		
w2_edit_insert_image-000096	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/보건복지부/2019/edit-insert-image-000096.hwp	보건복지부	2019	hwp	0	0		
w2_edit_insert_image-000097	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2019/edit-insert-image-000097.hwpx	국토교통부	2019	hwpx	0	1		
w2_edit_insert_image-000098	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2019/edit-insert-image-000098.hwp	고용노동부	2019	hwp	110	0		
w2_edit_insert_image-000099	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2019/edit-insert-image-000099.hwpx	외교부	2019	hwpx	111	0		
w2_edit_insert_image-000100	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2019/edit-insert-image-000100.hwp	기획재정부	2019	hwp	112	0		
w2_edit_insert_image-000101	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/edit-insert-image-000101.hwpx	공정거래위원회	2019	hwpx	113	0		
w2_edit_insert_image-000102	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2019/edit-insert-image-000102.hwp	금융위원회	2019	hwp	114	0		
w2_edit_insert_image-000103	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/통계청/2019/edit-insert-image-000103.hwpx	통계청	2019	hwpx	0	0		
w2_edit_insert_image-000104	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2019/edit-insert-image-000104.hwp	기상청	2019	hwp	0	1		
w2_edit_insert_image-000105	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2019/edit-insert-image-000105.hwpx	관세청	2019	hwpx	117	0		
w2_edit_insert_image-000106	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2019/edit-insert-image-000106.hwp	검찰청	2019	hwp	118	0		
w2_edit_insert_image-000107	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2019/edit-insert-image-000107.hwpx	경찰청	2019	hwpx	119	0		
w2_edit_insert_image-000108	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2019/edit-insert-image-000108.hwp	소방청	2019	hwp	120	0		
w2_edit_insert_image-000109	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2019/edit-insert-image-000109.hwpx	병무청	2019	hwpx	121	0		
w2_edit_insert_image-000110	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/산림청/2019/edit-insert-image-000110.hwp	산림청	2019	hwp	0	0		
w2_edit_insert_image-000111	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2019/edit-insert-image-000111.hwpx	중소벤처기업부	2019	hwpx	0	1		
w2_edit_insert_image-000112	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-image-000112.hwp	과학기술정보통신부	2019	hwp	124	0		
w2_edit_insert_image-000113	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2019/edit-insert-image-000113.hwpx	문화체육관광부	2019	hwpx	125	0		
w2_edit_insert_image-000114	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2019/edit-insert-image-000114.hwp	환경부	2019	hwp	126	0		
w2_edit_insert_image-000115	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2019/edit-insert-image-000115.hwpx	해양수산부	2019	hwpx	127	0		
w2_edit_insert_image-000116	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2019/edit-insert-image-000116.hwp	서울특별시	2019	hwp	128	0		
w2_edit_insert_image-000117	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경기도/2019/edit-insert-image-000117.hwpx	경기도	2019	hwpx	0	0		
w2_edit_insert_image-000118	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2019/edit-insert-image-000118.hwp	부산광역시	2019	hwp	0	1		
w2_edit_insert_image-000119	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2019/edit-insert-image-000119.hwpx	제주특별자치도	2019	hwpx	131	0		
w2_edit_insert_image-000120	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2020/edit-insert-image-000120.hwp	법제처	2020	hwp	132	0		
w2_edit_insert_image-000121	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2020/edit-insert-image-000121.hwpx	행정안전부	2020	hwpx	133	0		
w2_edit_insert_image-000122	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2020/edit-insert-image-000122.hwp	국세청	2020	hwp	134	0		
w2_edit_insert_image-000123	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2020/edit-insert-image-000123.hwpx	대법원	2020	hwpx	135	0		
w2_edit_insert_image-000124	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/특허청/2020/edit-insert-image-000124.hwp	특허청	2020	hwp	0	0		
w2_edit_insert_image-000125	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2020/edit-insert-image-000125.hwpx	교육부	2020	hwpx	0	1		
w2_edit_insert_image-000126	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2020/edit-insert-image-000126.hwp	보건복지부	2020	hwp	138	0		
w2_edit_insert_image-000127	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2020/edit-insert-image-000127.hwpx	국토교통부	2020	hwpx	139	0		
w2_edit_insert_image-000128	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2020/edit-insert-image-000128.hwp	고용노동부	2020	hwp	140	0		
w2_edit_insert_image-000129	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2020/edit-insert-image-000129.hwpx	외교부	2020	hwpx	141	0		
w2_edit_insert_image-000130	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2020/edit-insert-image-000130.hwp	기획재정부	2020	hwp	142	0		
w2_edit_insert_image-000131	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2020/edit-insert-image-000131.hwpx	공정거래위원회	2020	hwpx	0	0		
w2_edit_insert_image-000132	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2020/edit-insert-image-000132.hwp	금융위원회	2020	hwp	0	1		
w2_edit_insert_image-000133	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2020/edit-insert-image-000133.hwpx	통계청	2020	hwpx	145	0		
w2_edit_insert_image-000134	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2020/edit-insert-image-000134.hwp	기상청	2020	hwp	146	0		
w2_edit_insert_image-000135	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2020/edit-insert-image-000135.hwpx	관세청	2020	hwpx	147	0		
w2_edit_insert_image-000136	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2020/edit-insert-image-000136.hwp	검찰청	2020	hwp	148	0		
w2_edit_insert_image-000137	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2020/edit-insert-image-000137.hwpx	경찰청	2020	hwpx	149	0		
w2_edit_insert_image-000138	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/소방청/2020/edit-insert-image-000138.hwp	소방청	2020	hwp	0	0		
w2_edit_insert_image-000139	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2020/edit-insert-image-000139.hwpx	병무청	2020	hwpx	0	1		
w2_edit_insert_image-000140	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2020/edit-insert-image-000140.hwp	산림청	2020	hwp	152	0		
w2_edit_insert_image-000141	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/edit-insert-image-000141.hwpx	중소벤처기업부	2020	hwpx	153	0		
w2_edit_insert_image-000142	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-image-000142.hwp	과학기술정보통신부	2020	hwp	154	0		
w2_edit_insert_image-000143	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/edit-insert-image-000143.hwpx	문화체육관광부	2020	hwpx	155	0		
w2_edit_insert_image-000144	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2020/edit-insert-image-000144.hwp	환경부	2020	hwp	156	0		
w2_edit_insert_image-000145	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/해양수산부/2020/edit-insert-image-000145.hwpx	해양수산부	2020	hwpx	0	0		
w2_edit_insert_image-000146	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2020/edit-insert-image-000146.hwp	서울특별시	2020	hwp	0	1		
w2_edit_insert_image-000147	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2020/edit-insert-image-000147.hwpx	경기도	2020	hwpx	159	0		
w2_edit_insert_image-000148	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2020/edit-insert-image-000148.hwp	부산광역시	2020	hwp	160	0		
w2_edit_insert_image-000149	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/edit-insert-image-000149.hwpx	제주특별자치도	2020	hwpx	161	0		
w2_edit_insert_image-000150	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2021/edit-insert-image-000150.hwp	법제처	2021	hwp	162	0		
w2_edit_insert_image-000151	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2021/edit-insert-image-000151.hwpx	행정안전부	2021	hwpx	163	0		
w2_edit_insert_image-000152	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국세청/2021/edit-insert-image-000152.hwp	국세청	2021	hwp	0	0		
w2_edit_insert_image-000153	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2021/edit-insert-image-000153.hwpx	대법원	2021	hwpx	0	1		
w2_edit_insert_image-000154	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2021/edit-insert-image-000154.hwp	특허청	2021	hwp	166	0		
w2_edit_insert_image-000155	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2021/edit-insert-image-000155.hwpx	교육부	2021	hwpx	167	0		
w2_edit_insert_image-000156	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2021/edit-insert-image-000156.hwp	보건복지부	2021	hwp	168	0		
w2_edit_insert_image-000157	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2021/edit-insert-image-000157.hwpx	국토교통부	2021	hwpx	169	0		
w2_edit_insert_image-000158	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2021/edit-insert-image-000158.hwp	고용노동부	2021	hwp	170	0		
w2_edit_insert_image-000159	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/외교부/2021/edit-insert-image-000159.hwpx	외교부	2021	hwpx	0	0		
w2_edit_insert_image-000160	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2021/edit-insert-image-000160.hwp	기획재정부	2021	hwp	0	1		
w2_edit_insert_image-000161	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/edit-insert-image-000161.hwpx	공정거래위원회	2021	hwpx	173	0		
w2_edit_insert_image-000162	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2021/edit-insert-image-000162.hwp	금융위원회	2021	hwp	174	0		
w2_edit_insert_image-000163	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2021/edit-insert-image-000163.hwpx	통계청	2021	hwpx	175	0		
w2_edit_insert_image-000164	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2021/edit-insert-image-000164.hwp	기상청	2021	hwp	176	0		
w2_edit_insert_image-000165	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2021/edit-insert-image-000165.hwpx	관세청	2021	hwpx	177	0		
