case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_info-005032	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/info-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_info-005033	info	count_eq	COUNT_OK	samples/문화체육관광부/2018/info-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_info-005034	info	count_eq	COUNT_OK	samples/환경부/2018/info-005034.hwp	환경부	2018	hwp	18	18		
u_info-005035	info	count_eq	COUNT_OK	samples/해양수산부/2018/info-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_info-005036	info	count_eq	COUNT_OK	samples/서울특별시/2018/info-005036.hwp	서울특별시	2018	hwp	20	20		
u_info-005037	info	count_eq	COUNT_OK	samples/경기도/2018/info-005037.hwpx	경기도	2018	hwpx	21	21		
u_info-005038	info	count_eq	COUNT_DRIFT	samples/부산광역시/2018/info-005038.hwp	부산광역시	2018	hwp	22	23		
u_info-005039	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/info-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_info-005040	info	count_eq	COUNT_OK	samples/법제처/2019/info-005040.hwp	법제처	2019	hwp	0	0		
u_info-005041	info	count_eq	COUNT_OK	samples/행정안전부/2019/info-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_info-005042	info	count_eq	COUNT_OK	samples/국세청/2019/info-005042.hwp	국세청	2019	hwp	2	2		
u_info-005043	info	count_eq	COUNT_OK	samples/대법원/2019/info-005043.hwpx	대법원	2019	hwpx	3	3		
u_info-005044	info	count_eq	COUNT_OK	samples/특허청/2019/info-005044.hwp	특허청	2019	hwp	4	4		
u_info-005045	info	count_eq	COUNT_DRIFT	samples/교육부/2019/info-005045.hwpx	교육부	2019	hwpx	5	6		
u_info-005046	info	count_eq	COUNT_DRIFT	samples/보건복지부/2019/info-005046.hwp	보건복지부	2019	hwp	6	5		
u_info-005047	info	count_eq	COUNT_OK	samples/국토교통부/2019/info-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_info-005048	info	count_eq	COUNT_OK	samples/고용노동부/2019/info-005048.hwp	고용노동부	2019	hwp	8	8		
u_info-005049	info	count_eq	COUNT_OK	samples/외교부/2019/info-005049.hwpx	외교부	2019	hwpx	9	9		
u_info-005050	info	count_eq	COUNT_OK	samples/기획재정부/2019/info-005050.hwp	기획재정부	2019	hwp	10	10		
u_info-005051	info	count_eq	COUNT_OK	samples/공정거래위원회/2019/info-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_info-005052	info	count_eq	COUNT_DRIFT	samples/금융위원회/2019/info-005052.hwp	금융위원회	2019	hwp	12	13		
u_info-005053	info	count_eq	COUNT_DRIFT	samples/통계청/2019/info-005053.hwpx	통계청	2019	hwpx	13	12		
u_info-005054	info	count_eq	COUNT_OK	samples/기상청/2019/info-005054.hwp	기상청	2019	hwp	14	14		
u_info-005055	info	count_eq	COUNT_OK	samples/관세청/2019/info-005055.hwpx	관세청	2019	hwpx	15	15		
u_info-005056	info	count_eq	COUNT_OK	samples/검찰청/2019/info-005056.hwp	검찰청	2019	hwp	16	16		
u_info-005057	info	count_eq	COUNT_OK	samples/경찰청/2019/info-005057.hwpx	경찰청	2019	hwpx	17	17		
u_info-005058	info	count_eq	COUNT_OK	samples/소방청/2019/info-005058.hwp	소방청	2019	hwp	18	18		
u_info-005059	info	count_eq	COUNT_DRIFT	samples/병무청/2019/info-005059.hwpx	병무청	2019	hwpx	19	20		
u_info-005060	info	count_eq	COUNT_DRIFT	samples/산림청/2019/info-005060.hwp	산림청	2019	hwp	20	19		
u_info-005061	info	count_eq	COUNT_OK	samples/중소벤처기업부/2019/info-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_info-005062	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/info-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_info-005063	info	count_eq	COUNT_OK	samples/문화체육관광부/2019/info-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_info-005064	info	count_eq	COUNT_OK	samples/환경부/2019/info-005064.hwp	환경부	2019	hwp	0	0		
u_info-005065	info	count_eq	COUNT_OK	samples/해양수산부/2019/info-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_info-005066	info	count_eq	COUNT_DRIFT	samples/서울특별시/2019/info-005066.hwp	서울특별시	2019	hwp	2	3		
u_info-005067	info	count_eq	COUNT_DRIFT	samples/경기도/2019/info-005067.hwpx	경기도	2019	hwpx	3	2		
u_info-005068	info	count_eq	COUNT_OK	samples/부산광역시/2019/info-005068.hwp	부산광역시	2019	hwp	4	4		
u_info-005069	info	count_eq	COUNT_OK	samples/제주특별자치도/2019/info-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_info-005070	info	count_eq	COUNT_OK	samples/법제처/2020/info-005070.hwp	법제처	2020	hwp	6	6		
u_info-005071	info	count_eq	COUNT_OK	samples/행정안전부/2020/info-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_info-005072	info	count_eq	COUNT_OK	samples/국세청/2020/info-005072.hwp	국세청	2020	hwp	8	8		
u_info-005073	info	count_eq	COUNT_DRIFT	samples/대법원/2020/info-005073.hwpx	대법원	2020	hwpx	9	10		
u_info-005074	info	count_eq	COUNT_DRIFT	samples/특허청/2020/info-005074.hwp	특허청	2020	hwp	10	9		
u_info-005075	info	count_eq	COUNT_OK	samples/교육부/2020/info-005075.hwpx	교육부	2020	hwpx	11	11		
u_info-005076	info	count_eq	COUNT_OK	samples/보건복지부/2020/info-005076.hwp	보건복지부	2020	hwp	12	12		
u_info-005077	info	count_eq	COUNT_OK	samples/국토교통부/2020/info-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_info-005078	info	count_eq	COUNT_OK	samples/고용노동부/2020/info-005078.hwp	고용노동부	2020	hwp	14	14		
u_info-005079	info	count_eq	COUNT_OK	samples/외교부/2020/info-005079.hwpx	외교부	2020	hwpx	15	15		
u_info-005080	info	count_eq	COUNT_DRIFT	samples/기획재정부/2020/info-005080.hwp	기획재정부	2020	hwp	16	17		
u_info-005081	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/info-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_info-005082	info	count_eq	COUNT_OK	samples/금융위원회/2020/info-005082.hwp	금융위원회	2020	hwp	18	18		
u_info-005083	info	count_eq	COUNT_OK	samples/통계청/2020/info-005083.hwpx	통계청	2020	hwpx	19	19		
u_info-005084	info	count_eq	COUNT_OK	samples/기상청/2020/info-005084.hwp	기상청	2020	hwp	20	20		
u_info-005085	info	count_eq	COUNT_OK	samples/관세청/2020/info-005085.hwpx	관세청	2020	hwpx	21	21		
u_info-005086	info	count_eq	COUNT_OK	samples/검찰청/2020/info-005086.hwp	검찰청	2020	hwp	22	22		
u_info-005087	info	count_eq	COUNT_DRIFT	samples/경찰청/2020/info-005087.hwpx	경찰청	2020	hwpx	23	24		
u_info-005088	info	count_eq	USAGE	samples/소방청/2020/info-005088.hwp	소방청	2020	hwp	0	-1		
u_info-005089	info	count_eq	COUNT_OK	samples/병무청/2020/info-005089.hwpx	병무청	2020	hwpx	1	1		
u_info-005090	info	count_eq	COUNT_OK	samples/산림청/2020/info-005090.hwp	산림청	2020	hwp	2	2		
u_info-005091	info	count_eq	COUNT_OK	samples/중소벤처기업부/2020/info-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_info-005092	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/info-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_info-005093	info	count_eq	COUNT_OK	samples/문화체육관광부/2020/info-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_info-005094	info	count_eq	COUNT_DRIFT	samples/환경부/2020/info-005094.hwp	환경부	2020	hwp	6	7		
u_info-005095	info	count_eq	COUNT_DRIFT	samples/해양수산부/2020/info-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_info-005096	info	count_eq	COUNT_OK	samples/서울특별시/2020/info-005096.hwp	서울특별시	2020	hwp	8	8		
u_info-005097	info	count_eq	COUNT_OK	samples/경기도/2020/info-005097.hwpx	경기도	2020	hwpx	9	9		
u_info-005098	info	count_eq	COUNT_OK	samples/부산광역시/2020/info-005098.hwp	부산광역시	2020	hwp	10	10		
u_info-005099	info	count_eq	COUNT_OK	samples/제주특별자치도/2020/info-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_info-005100	info	count_eq	COUNT_OK	samples/법제처/2021/info-005100.hwp	법제처	2021	hwp	12	12		
u_info-005101	info	count_eq	COUNT_DRIFT	samples/행정안전부/2021/info-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_info-005102	info	count_eq	COUNT_DRIFT	samples/국세청/2021/info-005102.hwp	국세청	2021	hwp	14	13		
u_info-005103	info	count_eq	COUNT_OK	samples/대법원/2021/info-005103.hwpx	대법원	2021	hwpx	15	15		
u_info-005104	info	count_eq	COUNT_OK	samples/특허청/2021/info-005104.hwp	특허청	2021	hwp	16	16		
u_info-005105	info	count_eq	COUNT_OK	samples/교육부/2021/info-005105.hwpx	교육부	2021	hwpx	17	17		
u_info-005106	info	count_eq	COUNT_OK	samples/보건복지부/2021/info-005106.hwp	보건복지부	2021	hwp	18	18		
u_info-005107	info	count_eq	COUNT_OK	samples/국토교통부/2021/info-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_info-005108	info	count_eq	COUNT_DRIFT	samples/고용노동부/2021/info-005108.hwp	고용노동부	2021	hwp	20	21		
u_info-005109	info	count_eq	COUNT_DRIFT	samples/외교부/2021/info-005109.hwpx	외교부	2021	hwpx	21	20		
u_info-005110	info	count_eq	COUNT_OK	samples/기획재정부/2021/info-005110.hwp	기획재정부	2021	hwp	22	22		
u_info-005111	info	count_eq	COUNT_OK	samples/공정거래위원회/2021/info-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_info-005112	info	count_eq	COUNT_OK	samples/금융위원회/2021/info-005112.hwp	금융위원회	2021	hwp	0	0		
u_info-005113	info	count_eq	COUNT_OK	samples/통계청/2021/info-005113.hwpx	통계청	2021	hwpx	1	1		
u_info-005114	info	count_eq	COUNT_OK	samples/기상청/2021/info-005114.hwp	기상청	2021	hwp	2	2		
u_info-005115	info	count_eq	COUNT_DRIFT	samples/관세청/2021/info-005115.hwpx	관세청	2021	hwpx	3	4		
u_info-005116	info	count_eq	COUNT_DRIFT	samples/검찰청/2021/info-005116.hwp	검찰청	2021	hwp	4	3		
u_info-005117	info	count_eq	COUNT_OK	samples/경찰청/2021/info-005117.hwpx	경찰청	2021	hwpx	5	5		
u_info-005118	info	count_eq	COUNT_OK	samples/소방청/2021/info-005118.hwp	소방청	2021	hwp	6	6		
u_info-005119	info	count_eq	COUNT_OK	samples/병무청/2021/info-005119.hwpx	병무청	2021	hwpx	7	7		
u_info-005120	info	count_eq	COUNT_OK	samples/산림청/2021/info-005120.hwp	산림청	2021	hwp	8	8		
u_info-005121	info	count_eq	COUNT_OK	samples/중소벤처기업부/2021/info-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_info-005122	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/info-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_info-005123	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/info-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_info-005124	info	count_eq	COUNT_OK	samples/환경부/2021/info-005124.hwp	환경부	2021	hwp	12	12		
u_info-005125	info	count_eq	COUNT_OK	samples/해양수산부/2021/info-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_info-005126	info	count_eq	COUNT_OK	samples/서울특별시/2021/info-005126.hwp	서울특별시	2021	hwp	14	14		
u_info-005127	info	count_eq	COUNT_OK	samples/경기도/2021/info-005127.hwpx	경기도	2021	hwpx	15	15		
u_info-005128	info	count_eq	COUNT_OK	samples/부산광역시/2021/info-005128.hwp	부산광역시	2021	hwp	16	16		
u_info-005129	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/info-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_info-005130	info	count_eq	COUNT_DRIFT	samples/법제처/2022/info-005130.hwp	법제처	2022	hwp	18	17		
u_info-005131	info	count_eq	COUNT_OK	samples/행정안전부/2022/info-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_info-005132	info	count_eq	COUNT_OK	samples/국세청/2022/info-005132.hwp	국세청	2022	hwp	20	20		
u_info-005133	info	count_eq	COUNT_OK	samples/대법원/2022/info-005133.hwpx	대법원	2022	hwpx	21	21		
u_info-005134	info	count_eq	COUNT_OK	samples/특허청/2022/info-005134.hwp	특허청	2022	hwp	22	22		
u_info-005135	info	count_eq	COUNT_OK	samples/교육부/2022/info-005135.hwpx	교육부	2022	hwpx	23	23		
u_info-005136	info	count_eq	COUNT_DRIFT	samples/보건복지부/2022/info-005136.hwp	보건복지부	2022	hwp	0	1		
u_info-005137	info	count_eq	COUNT_DRIFT	samples/국토교통부/2022/info-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_info-005138	info	count_eq	COUNT_OK	samples/고용노동부/2022/info-005138.hwp	고용노동부	2022	hwp	2	2		
u_info-005139	info	count_eq	COUNT_OK	samples/외교부/2022/info-005139.hwpx	외교부	2022	hwpx	3	3		
u_info-005140	info	count_eq	COUNT_OK	samples/기획재정부/2022/info-005140.hwp	기획재정부	2022	hwp	4	4		
u_info-005141	info	count_eq	COUNT_OK	samples/공정거래위원회/2022/info-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_info-005142	info	count_eq	COUNT_OK	samples/금융위원회/2022/info-005142.hwp	금융위원회	2022	hwp	6	6		
u_info-005143	info	count_eq	COUNT_DRIFT	samples/통계청/2022/info-005143.hwpx	통계청	2022	hwpx	7	8		
u_info-005144	info	count_eq	COUNT_DRIFT	samples/기상청/2022/info-005144.hwp	기상청	2022	hwp	8	7		
u_info-005145	info	count_eq	COUNT_OK	samples/관세청/2022/info-005145.hwpx	관세청	2022	hwpx	9	9		
u_info-005146	info	count_eq	COUNT_OK	samples/검찰청/2022/info-005146.hwp	검찰청	2022	hwp	10	10		
u_info-005147	info	count_eq	COUNT_OK	samples/경찰청/2022/info-005147.hwpx	경찰청	2022	hwpx	11	11		
u_info-005148	info	count_eq	COUNT_OK	samples/소방청/2022/info-005148.hwp	소방청	2022	hwp	12	12		
u_info-005149	info	count_eq	COUNT_OK	samples/병무청/2022/info-005149.hwpx	병무청	2022	hwpx	13	13		
u_info-005150	info	count_eq	COUNT_DRIFT	samples/산림청/2022/info-005150.hwp	산림청	2022	hwp	14	15		
u_info-005151	info	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/info-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_info-005152	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/info-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_info-005153	info	count_eq	COUNT_OK	samples/문화체육관광부/2022/info-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_info-005154	info	count_eq	COUNT_OK	samples/환경부/2022/info-005154.hwp	환경부	2022	hwp	18	18		
u_info-005155	info	count_eq	COUNT_OK	samples/해양수산부/2022/info-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_info-005156	info	count_eq	COUNT_OK	samples/서울특별시/2022/info-005156.hwp	서울특별시	2022	hwp	20	20		
u_info-005157	info	count_eq	COUNT_DRIFT	samples/경기도/2022/info-005157.hwpx	경기도	2022	hwpx	21	22		
u_info-005158	info	count_eq	COUNT_DRIFT	samples/부산광역시/2022/info-005158.hwp	부산광역시	2022	hwp	22	21		
u_info-005159	info	count_eq	COUNT_OK	samples/제주특별자치도/2022/info-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_info-005160	info	count_eq	COUNT_OK	samples/법제처/2023/info-005160.hwp	법제처	2023	hwp	0	0		
u_info-005161	info	count_eq	COUNT_OK	samples/행정안전부/2023/info-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_info-005162	info	count_eq	COUNT_OK	samples/국세청/2023/info-005162.hwp	국세청	2023	hwp	2	2		
u_info-005163	info	count_eq	COUNT_OK	samples/대법원/2023/info-005163.hwpx	대법원	2023	hwpx	3	3		
u_info-005164	info	count_eq	COUNT_DRIFT	samples/특허청/2023/info-005164.hwp	특허청	2023	hwp	4	5		
u_info-005165	info	count_eq	COUNT_DRIFT	samples/교육부/2023/info-005165.hwpx	교육부	2023	hwpx	5	4		
u_info-005166	info	count_eq	COUNT_OK	samples/보건복지부/2023/info-005166.hwp	보건복지부	2023	hwp	6	6		
u_info-005167	info	count_eq	COUNT_OK	samples/국토교통부/2023/info-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_info-005168	info	count_eq	COUNT_OK	samples/고용노동부/2023/info-005168.hwp	고용노동부	2023	hwp	8	8		
u_info-005169	info	count_eq	COUNT_OK	samples/외교부/2023/info-005169.hwpx	외교부	2023	hwpx	9	9		
u_info-005170	info	count_eq	COUNT_OK	samples/기획재정부/2023/info-005170.hwp	기획재정부	2023	hwp	10	10		
u_info-005171	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/info-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_info-005172	info	count_eq	COUNT_DRIFT	samples/금융위원회/2023/info-005172.hwp	금융위원회	2023	hwp	12	11		
u_info-005173	info	count_eq	COUNT_OK	samples/통계청/2023/info-005173.hwpx	통계청	2023	hwpx	13	13		
u_info-005174	info	count_eq	COUNT_OK	samples/기상청/2023/info-005174.hwp	기상청	2023	hwp	14	14		
u_info-005175	info	count_eq	COUNT_OK	samples/관세청/2023/info-005175.hwpx	관세청	2023	hwpx	15	15		
u_info-005176	info	count_eq	COUNT_OK	samples/검찰청/2023/info-005176.hwp	검찰청	2023	hwp	16	16		
u_info-005177	info	count_eq	COUNT_OK	samples/경찰청/2023/info-005177.hwpx	경찰청	2023	hwpx	17	17		
u_info-005178	info	count_eq	COUNT_DRIFT	samples/소방청/2023/info-005178.hwp	소방청	2023	hwp	18	19		
u_info-005179	info	count_eq	COUNT_DRIFT	samples/병무청/2023/info-005179.hwpx	병무청	2023	hwpx	19	18		
u_info-005180	info	count_eq	COUNT_OK	samples/산림청/2023/info-005180.hwp	산림청	2023	hwp	20	20		
u_info-005181	info	count_eq	COUNT_OK	samples/중소벤처기업부/2023/info-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_info-005182	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/info-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_info-005183	info	count_eq	COUNT_OK	samples/문화체육관광부/2023/info-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_info-005184	info	count_eq	COUNT_OK	samples/환경부/2023/info-005184.hwp	환경부	2023	hwp	0	0		
u_info-005185	info	count_eq	COUNT_DRIFT	samples/해양수산부/2023/info-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_info-005186	info	count_eq	COUNT_DRIFT	samples/서울특별시/2023/info-005186.hwp	서울특별시	2023	hwp	2	1		
u_info-005187	info	count_eq	COUNT_OK	samples/경기도/2023/info-005187.hwpx	경기도	2023	hwpx	3	3		
u_info-005188	info	count_eq	COUNT_OK	samples/부산광역시/2023/info-005188.hwp	부산광역시	2023	hwp	4	4		
u_info-005189	info	count_eq	COUNT_OK	samples/제주특별자치도/2023/info-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_info-005190	info	count_eq	COUNT_OK	samples/법제처/2024/info-005190.hwp	법제처	2024	hwp	6	6		
u_info-005191	info	count_eq	COUNT_OK	samples/행정안전부/2024/info-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_info-005192	info	count_eq	COUNT_DRIFT	samples/국세청/2024/info-005192.hwp	국세청	2024	hwp	8	9		
u_info-005193	info	count_eq	COUNT_DRIFT	samples/대법원/2024/info-005193.hwpx	대법원	2024	hwpx	9	8		
u_info-005194	info	count_eq	COUNT_OK	samples/특허청/2024/info-005194.hwp	특허청	2024	hwp	10	10		
u_info-005195	info	count_eq	COUNT_OK	samples/교육부/2024/info-005195.hwpx	교육부	2024	hwpx	11	11		
u_info-005196	info	count_eq	COUNT_OK	samples/보건복지부/2024/info-005196.hwp	보건복지부	2024	hwp	12	12		
u_info-005197	info	count_eq	COUNT_OK	samples/국토교통부/2024/info-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_info-005198	info	count_eq	COUNT_OK	samples/고용노동부/2024/info-005198.hwp	고용노동부	2024	hwp	14	14		
u_info-005199	info	count_eq	COUNT_DRIFT	samples/외교부/2024/info-005199.hwpx	외교부	2024	hwpx	15	16		
u_info-005200	info	count_eq	COUNT_DRIFT	samples/기획재정부/2024/info-005200.hwp	기획재정부	2024	hwp	16	15		
u_info-005201	info	count_eq	COUNT_OK	samples/공정거래위원회/2024/info-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_info-005202	info	count_eq	COUNT_OK	samples/금융위원회/2024/info-005202.hwp	금융위원회	2024	hwp	18	18		
u_info-005203	info	count_eq	COUNT_OK	samples/통계청/2024/info-005203.hwpx	통계청	2024	hwpx	19	19		
u_info-005204	info	count_eq	COUNT_OK	samples/기상청/2024/info-005204.hwp	기상청	2024	hwp	20	20		
u_info-005205	info	count_eq	COUNT_OK	samples/관세청/2024/info-005205.hwpx	관세청	2024	hwpx	21	21		
u_info-005206	info	count_eq	COUNT_DRIFT	samples/검찰청/2024/info-005206.hwp	검찰청	2024	hwp	22	23		
u_info-005207	info	count_eq	COUNT_DRIFT	samples/경찰청/2024/info-005207.hwpx	경찰청	2024	hwpx	23	22		
u_info-005208	info	count_eq	COUNT_OK	samples/소방청/2024/info-005208.hwp	소방청	2024	hwp	0	0		
u_info-005209	info	count_eq	COUNT_OK	samples/병무청/2024/info-005209.hwpx	병무청	2024	hwpx	1	1		
u_info-005210	info	count_eq	COUNT_OK	samples/산림청/2024/info-005210.hwp	산림청	2024	hwp	2	2		
u_info-005211	info	count_eq	COUNT_OK	samples/중소벤처기업부/2024/info-005211.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_info-005212	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/info-005212.hwp	과학기술정보통신부	2024	hwp	4	4		
u_info-005213	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/info-005213.hwpx	문화체육관광부	2024	hwpx	5	6		
u_info-005214	info	count_eq	COUNT_DRIFT	samples/환경부/2024/info-005214.hwp	환경부	2024	hwp	6	5		
u_info-005215	info	count_eq	COUNT_OK	samples/해양수산부/2024/info-005215.hwpx	해양수산부	2024	hwpx	7	7		
u_info-005216	info	count_eq	COUNT_OK	samples/서울특별시/2024/info-005216.hwp	서울특별시	2024	hwp	8	8		
u_info-005217	info	count_eq	COUNT_OK	samples/경기도/2024/info-005217.hwpx	경기도	2024	hwpx	9	9		
u_info-005218	info	count_eq	COUNT_OK	samples/부산광역시/2024/info-005218.hwp	부산광역시	2024	hwp	10	10		
u_info-005219	info	count_eq	COUNT_OK	samples/제주특별자치도/2024/info-005219.hwpx	제주특별자치도	2024	hwpx	11	11		
u_info-005220	info	count_eq	COUNT_DRIFT	samples/법제처/2025/info-005220.hwp	법제처	2025	hwp	12	13		
u_info-005221	info	count_eq	COUNT_DRIFT	samples/행정안전부/2025/info-005221.hwpx	행정안전부	2025	hwpx	13	12		
u_info-005222	info	count_eq	COUNT_OK	samples/국세청/2025/info-005222.hwp	국세청	2025	hwp	14	14		
u_info-005223	info	count_eq	COUNT_OK	samples/대법원/2025/info-005223.hwpx	대법원	2025	hwpx	15	15		
u_info-005224	info	count_eq	COUNT_OK	samples/특허청/2025/info-005224.hwp	특허청	2025	hwp	16	16		
