case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_info-000000	info	count_eq	COUNT_OK	samples/법제처/2016/info-000000.hwp	법제처	2016	hwp	0	0		
u_info-000001	info	count_eq	COUNT_OK	samples/행정안전부/2016/info-000001.hwpx	행정안전부	2016	hwpx	1	1		
u_info-000002	info	count_eq	COUNT_OK	samples/국세청/2016/info-000002.hwp	국세청	2016	hwp	2	2		
u_info-000003	info	count_eq	COUNT_OK	samples/대법원/2016/info-000003.hwpx	대법원	2016	hwpx	3	3		
u_info-000004	info	count_eq	COUNT_OK	samples/특허청/2016/info-000004.hwp	특허청	2016	hwp	4	4		
u_info-000005	info	count_eq	COUNT_DRIFT	samples/교육부/2016/info-000005.hwpx	교육부	2016	hwpx	5	6		
u_info-000006	info	count_eq	COUNT_DRIFT	samples/보건복지부/2016/info-000006.hwp	보건복지부	2016	hwp	6	5		
u_info-000007	info	count_eq	COUNT_OK	samples/국토교통부/2016/info-000007.hwpx	국토교통부	2016	hwpx	7	7		
u_info-000008	info	count_eq	COUNT_OK	samples/고용노동부/2016/info-000008.hwp	고용노동부	2016	hwp	8	8		
u_info-000009	info	count_eq	COUNT_OK	samples/외교부/2016/info-000009.hwpx	외교부	2016	hwpx	9	9		
u_info-000010	info	count_eq	COUNT_OK	samples/기획재정부/2016/info-000010.hwp	기획재정부	2016	hwp	10	10		
u_info-000011	info	count_eq	COUNT_OK	samples/공정거래위원회/2016/info-000011.hwpx	공정거래위원회	2016	hwpx	11	11		
u_info-000012	info	count_eq	COUNT_DRIFT	samples/금융위원회/2016/info-000012.hwp	금융위원회	2016	hwp	12	13		
u_info-000013	info	count_eq	COUNT_DRIFT	samples/통계청/2016/info-000013.hwpx	통계청	2016	hwpx	13	12		
u_info-000014	info	count_eq	COUNT_OK	samples/기상청/2016/info-000014.hwp	기상청	2016	hwp	14	14		
u_info-000015	info	count_eq	COUNT_OK	samples/관세청/2016/info-000015.hwpx	관세청	2016	hwpx	15	15		
u_info-000016	info	count_eq	COUNT_OK	samples/검찰청/2016/info-000016.hwp	검찰청	2016	hwp	16	16		
u_info-000017	info	count_eq	COUNT_OK	samples/경찰청/2016/info-000017.hwpx	경찰청	2016	hwpx	17	17		
u_info-000018	info	count_eq	COUNT_OK	samples/소방청/2016/info-000018.hwp	소방청	2016	hwp	18	18		
u_info-000019	info	count_eq	COUNT_DRIFT	samples/병무청/2016/info-000019.hwpx	병무청	2016	hwpx	19	20		
u_info-000020	info	count_eq	COUNT_DRIFT	samples/산림청/2016/info-000020.hwp	산림청	2016	hwp	20	19		
u_info-000021	info	count_eq	COUNT_OK	samples/중소벤처기업부/2016/info-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_info-000022	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/info-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_info-000023	info	count_eq	COUNT_OK	samples/문화체육관광부/2016/info-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_info-000024	info	count_eq	COUNT_OK	samples/환경부/2016/info-000024.hwp	환경부	2016	hwp	0	0		
u_info-000025	info	count_eq	COUNT_OK	samples/해양수산부/2016/info-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_info-000026	info	count_eq	COUNT_DRIFT	samples/서울특별시/2016/info-000026.hwp	서울특별시	2016	hwp	2	3		
u_info-000027	info	count_eq	COUNT_DRIFT	samples/경기도/2016/info-000027.hwpx	경기도	2016	hwpx	3	2		
u_info-000028	info	count_eq	COUNT_OK	samples/부산광역시/2016/info-000028.hwp	부산광역시	2016	hwp	4	4		
u_info-000029	info	count_eq	COUNT_OK	samples/제주특별자치도/2016/info-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_info-000030	info	count_eq	COUNT_OK	samples/법제처/2017/info-000030.hwp	법제처	2017	hwp	6	6		
u_info-000031	info	count_eq	COUNT_OK	samples/행정안전부/2017/info-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_info-000032	info	count_eq	COUNT_OK	samples/국세청/2017/info-000032.hwp	국세청	2017	hwp	8	8		
u_info-000033	info	count_eq	COUNT_DRIFT	samples/대법원/2017/info-000033.hwpx	대법원	2017	hwpx	9	10		
u_info-000034	info	count_eq	COUNT_DRIFT	samples/특허청/2017/info-000034.hwp	특허청	2017	hwp	10	9		
u_info-000035	info	count_eq	COUNT_OK	samples/교육부/2017/info-000035.hwpx	교육부	2017	hwpx	11	11		
u_info-000036	info	count_eq	COUNT_OK	samples/보건복지부/2017/info-000036.hwp	보건복지부	2017	hwp	12	12		
u_info-000037	info	count_eq	COUNT_OK	samples/국토교통부/2017/info-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_info-000038	info	count_eq	COUNT_OK	samples/고용노동부/2017/info-000038.hwp	고용노동부	2017	hwp	14	14		
u_info-000039	info	count_eq	COUNT_OK	samples/외교부/2017/info-000039.hwpx	외교부	2017	hwpx	15	15		
u_info-000040	info	count_eq	COUNT_DRIFT	samples/기획재정부/2017/info-000040.hwp	기획재정부	2017	hwp	16	17		
u_info-000041	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/info-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_info-000042	info	count_eq	COUNT_OK	samples/금융위원회/2017/info-000042.hwp	금융위원회	2017	hwp	18	18		
u_info-000043	info	count_eq	COUNT_OK	samples/통계청/2017/info-000043.hwpx	통계청	2017	hwpx	19	19		
u_info-000044	info	count_eq	COUNT_OK	samples/기상청/2017/info-000044.hwp	기상청	2017	hwp	20	20		
u_info-000045	info	count_eq	COUNT_OK	samples/관세청/2017/info-000045.hwpx	관세청	2017	hwpx	21	21		
u_info-000046	info	count_eq	COUNT_OK	samples/검찰청/2017/info-000046.hwp	검찰청	2017	hwp	22	22		
u_info-000047	info	count_eq	COUNT_DRIFT	samples/경찰청/2017/info-000047.hwpx	경찰청	2017	hwpx	23	24		
u_info-000048	info	count_eq	USAGE	samples/소방청/2017/info-000048.hwp	소방청	2017	hwp	0	-1		
u_info-000049	info	count_eq	COUNT_OK	samples/병무청/2017/info-000049.hwpx	병무청	2017	hwpx	1	1		
u_info-000050	info	count_eq	COUNT_OK	samples/산림청/2017/info-000050.hwp	산림청	2017	hwp	2	2		
u_info-000051	info	count_eq	COUNT_OK	samples/중소벤처기업부/2017/info-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_info-000052	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/info-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_info-000053	info	count_eq	COUNT_OK	samples/문화체육관광부/2017/info-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_info-000054	info	count_eq	COUNT_DRIFT	samples/환경부/2017/info-000054.hwp	환경부	2017	hwp	6	7		
u_info-000055	info	count_eq	COUNT_DRIFT	samples/해양수산부/2017/info-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_info-000056	info	count_eq	COUNT_OK	samples/서울특별시/2017/info-000056.hwp	서울특별시	2017	hwp	8	8		
u_info-000057	info	count_eq	COUNT_OK	samples/경기도/2017/info-000057.hwpx	경기도	2017	hwpx	9	9		
u_info-000058	info	count_eq	COUNT_OK	samples/부산광역시/2017/info-000058.hwp	부산광역시	2017	hwp	10	10		
u_info-000059	info	count_eq	COUNT_OK	samples/제주특별자치도/2017/info-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_info-000060	info	count_eq	COUNT_OK	samples/법제처/2018/info-000060.hwp	법제처	2018	hwp	12	12		
u_info-000061	info	count_eq	COUNT_DRIFT	samples/행정안전부/2018/info-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_info-000062	info	count_eq	COUNT_DRIFT	samples/국세청/2018/info-000062.hwp	국세청	2018	hwp	14	13		
u_info-000063	info	count_eq	COUNT_OK	samples/대법원/2018/info-000063.hwpx	대법원	2018	hwpx	15	15		
u_info-000064	info	count_eq	COUNT_OK	samples/특허청/2018/info-000064.hwp	특허청	2018	hwp	16	16		
u_info-000065	info	count_eq	COUNT_OK	samples/교육부/2018/info-000065.hwpx	교육부	2018	hwpx	17	17		
u_info-000066	info	count_eq	COUNT_OK	samples/보건복지부/2018/info-000066.hwp	보건복지부	2018	hwp	18	18		
u_info-000067	info	count_eq	COUNT_OK	samples/국토교통부/2018/info-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_info-000068	info	count_eq	COUNT_DRIFT	samples/고용노동부/2018/info-000068.hwp	고용노동부	2018	hwp	20	21		
u_info-000069	info	count_eq	COUNT_DRIFT	samples/외교부/2018/info-000069.hwpx	외교부	2018	hwpx	21	20		
