case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_info-015000	info	count_eq	USAGE	samples/법제처/2021/info-015000.hwp	법제처	2021	hwp	0	-1		
u_info-015001	info	count_eq	COUNT_OK	samples/행정안전부/2021/info-015001.hwpx	행정안전부	2021	hwpx	1	1		
u_info-015002	info	count_eq	COUNT_OK	samples/국세청/2021/info-015002.hwp	국세청	2021	hwp	2	2		
u_info-015003	info	count_eq	COUNT_OK	samples/대법원/2021/info-015003.hwpx	대법원	2021	hwpx	3	3		
u_info-015004	info	count_eq	COUNT_OK	samples/특허청/2021/info-015004.hwp	특허청	2021	hwp	4	4		
u_info-015005	info	count_eq	COUNT_OK	samples/교육부/2021/info-015005.hwpx	교육부	2021	hwpx	5	5		
u_info-015006	info	count_eq	COUNT_DRIFT	samples/보건복지부/2021/info-015006.hwp	보건복지부	2021	hwp	6	7		
u_info-015007	info	count_eq	COUNT_DRIFT	samples/국토교통부/2021/info-015007.hwpx	국토교통부	2021	hwpx	7	6		
u_info-015008	info	count_eq	COUNT_OK	samples/고용노동부/2021/info-015008.hwp	고용노동부	2021	hwp	8	8		
u_info-015009	info	count_eq	COUNT_OK	samples/외교부/2021/info-015009.hwpx	외교부	2021	hwpx	9	9		
u_info-015010	info	count_eq	COUNT_OK	samples/기획재정부/2021/info-015010.hwp	기획재정부	2021	hwp	10	10		
u_info-015011	info	count_eq	COUNT_OK	samples/공정거래위원회/2021/info-015011.hwpx	공정거래위원회	2021	hwpx	11	11		
u_info-015012	info	count_eq	COUNT_OK	samples/금융위원회/2021/info-015012.hwp	금융위원회	2021	hwp	12	12		
u_info-015013	info	count_eq	COUNT_DRIFT	samples/통계청/2021/info-015013.hwpx	통계청	2021	hwpx	13	14		
u_info-015014	info	count_eq	COUNT_DRIFT	samples/기상청/2021/info-015014.hwp	기상청	2021	hwp	14	13		
u_info-015015	info	count_eq	COUNT_OK	samples/관세청/2021/info-015015.hwpx	관세청	2021	hwpx	15	15		
u_info-015016	info	count_eq	COUNT_OK	samples/검찰청/2021/info-015016.hwp	검찰청	2021	hwp	16	16		
u_info-015017	info	count_eq	COUNT_OK	samples/경찰청/2021/info-015017.hwpx	경찰청	2021	hwpx	17	17		
u_info-015018	info	count_eq	COUNT_OK	samples/소방청/2021/info-015018.hwp	소방청	2021	hwp	18	18		
u_info-015019	info	count_eq	COUNT_OK	samples/병무청/2021/info-015019.hwpx	병무청	2021	hwpx	19	19		
u_info-015020	info	count_eq	COUNT_DRIFT	samples/산림청/2021/info-015020.hwp	산림청	2021	hwp	20	21		
u_info-015021	info	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/info-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_info-015022	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/info-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_info-015023	info	count_eq	COUNT_OK	samples/문화체육관광부/2021/info-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_info-015024	info	count_eq	COUNT_OK	samples/환경부/2021/info-015024.hwp	환경부	2021	hwp	0	0		
u_info-015025	info	count_eq	COUNT_OK	samples/해양수산부/2021/info-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_info-015026	info	count_eq	COUNT_OK	samples/서울특별시/2021/info-015026.hwp	서울특별시	2021	hwp	2	2		
u_info-015027	info	count_eq	COUNT_DRIFT	samples/경기도/2021/info-015027.hwpx	경기도	2021	hwpx	3	4		
u_info-015028	info	count_eq	COUNT_DRIFT	samples/부산광역시/2021/info-015028.hwp	부산광역시	2021	hwp	4	3		
u_info-015029	info	count_eq	COUNT_OK	samples/제주특별자치도/2021/info-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_info-015030	info	count_eq	COUNT_OK	samples/법제처/2022/info-015030.hwp	법제처	2022	hwp	6	6		
u_info-015031	info	count_eq	COUNT_OK	samples/행정안전부/2022/info-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_info-015032	info	count_eq	COUNT_OK	samples/국세청/2022/info-015032.hwp	국세청	2022	hwp	8	8		
u_info-015033	info	count_eq	COUNT_OK	samples/대법원/2022/info-015033.hwpx	대법원	2022	hwpx	9	9		
u_info-015034	info	count_eq	COUNT_DRIFT	samples/특허청/2022/info-015034.hwp	특허청	2022	hwp	10	11		
u_info-015035	info	count_eq	COUNT_DRIFT	samples/교육부/2022/info-015035.hwpx	교육부	2022	hwpx	11	10		
u_info-015036	info	count_eq	COUNT_OK	samples/보건복지부/2022/info-015036.hwp	보건복지부	2022	hwp	12	12		
u_info-015037	info	count_eq	COUNT_OK	samples/국토교통부/2022/info-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_info-015038	info	count_eq	COUNT_OK	samples/고용노동부/2022/info-015038.hwp	고용노동부	2022	hwp	14	14		
u_info-015039	info	count_eq	COUNT_OK	samples/외교부/2022/info-015039.hwpx	외교부	2022	hwpx	15	15		
u_info-015040	info	count_eq	COUNT_OK	samples/기획재정부/2022/info-015040.hwp	기획재정부	2022	hwp	16	16		
u_info-015041	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/info-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_info-015042	info	count_eq	COUNT_DRIFT	samples/금융위원회/2022/info-015042.hwp	금융위원회	2022	hwp	18	17		
u_info-015043	info	count_eq	COUNT_OK	samples/통계청/2022/info-015043.hwpx	통계청	2022	hwpx	19	19		
u_info-015044	info	count_eq	COUNT_OK	samples/기상청/2022/info-015044.hwp	기상청	2022	hwp	20	20		
u_info-015045	info	count_eq	COUNT_OK	samples/관세청/2022/info-015045.hwpx	관세청	2022	hwpx	21	21		
u_info-015046	info	count_eq	COUNT_OK	samples/검찰청/2022/info-015046.hwp	검찰청	2022	hwp	22	22		
u_info-015047	info	count_eq	COUNT_OK	samples/경찰청/2022/info-015047.hwpx	경찰청	2022	hwpx	23	23		
u_info-015048	info	count_eq	COUNT_DRIFT	samples/소방청/2022/info-015048.hwp	소방청	2022	hwp	0	1		
u_info-015049	info	count_eq	COUNT_DRIFT	samples/병무청/2022/info-015049.hwpx	병무청	2022	hwpx	1	0		
u_info-015050	info	count_eq	COUNT_OK	samples/산림청/2022/info-015050.hwp	산림청	2022	hwp	2	2		
u_info-015051	info	count_eq	COUNT_OK	samples/중소벤처기업부/2022/info-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
