case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_info-010109	info	count_eq	COUNT_OK	samples/제주특별자치도/2022/info-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_info-010110	info	count_eq	COUNT_OK	samples/법제처/2023/info-010110.hwp	법제처	2023	hwp	6	6		
u_info-010111	info	count_eq	COUNT_OK	samples/행정안전부/2023/info-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_info-010112	info	count_eq	COUNT_OK	samples/국세청/2023/info-010112.hwp	국세청	2023	hwp	8	8		
u_info-010113	info	count_eq	COUNT_DRIFT	samples/대법원/2023/info-010113.hwpx	대법원	2023	hwpx	9	10		
u_info-010114	info	count_eq	COUNT_DRIFT	samples/특허청/2023/info-010114.hwp	특허청	2023	hwp	10	9		
u_info-010115	info	count_eq	COUNT_OK	samples/교육부/2023/info-010115.hwpx	교육부	2023	hwpx	11	11		
u_info-010116	info	count_eq	COUNT_OK	samples/보건복지부/2023/info-010116.hwp	보건복지부	2023	hwp	12	12		
u_info-010117	info	count_eq	COUNT_OK	samples/국토교통부/2023/info-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_info-010118	info	count_eq	COUNT_OK	samples/고용노동부/2023/info-010118.hwp	고용노동부	2023	hwp	14	14		
u_info-010119	info	count_eq	COUNT_OK	samples/외교부/2023/info-010119.hwpx	외교부	2023	hwpx	15	15		
u_info-010120	info	count_eq	COUNT_DRIFT	samples/기획재정부/2023/info-010120.hwp	기획재정부	2023	hwp	16	17		
u_info-010121	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/info-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_info-010122	info	count_eq	COUNT_OK	samples/금융위원회/2023/info-010122.hwp	금융위원회	2023	hwp	18	18		
u_info-010123	info	count_eq	COUNT_OK	samples/통계청/2023/info-010123.hwpx	통계청	2023	hwpx	19	19		
u_info-010124	info	count_eq	COUNT_OK	samples/기상청/2023/info-010124.hwp	기상청	2023	hwp	20	20		
u_info-010125	info	count_eq	COUNT_OK	samples/관세청/2023/info-010125.hwpx	관세청	2023	hwpx	21	21		
u_info-010126	info	count_eq	COUNT_OK	samples/검찰청/2023/info-010126.hwp	검찰청	2023	hwp	22	22		
u_info-010127	info	count_eq	COUNT_DRIFT	samples/경찰청/2023/info-010127.hwpx	경찰청	2023	hwpx	23	24		
u_info-010128	info	count_eq	USAGE	samples/소방청/2023/info-010128.hwp	소방청	2023	hwp	0	-1		
u_info-010129	info	count_eq	COUNT_OK	samples/병무청/2023/info-010129.hwpx	병무청	2023	hwpx	1	1		
u_info-010130	info	count_eq	COUNT_OK	samples/산림청/2023/info-010130.hwp	산림청	2023	hwp	2	2		
u_info-010131	info	count_eq	COUNT_OK	samples/중소벤처기업부/2023/info-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_info-010132	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/info-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_info-010133	info	count_eq	COUNT_OK	samples/문화체육관광부/2023/info-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_info-010134	info	count_eq	COUNT_DRIFT	samples/환경부/2023/info-010134.hwp	환경부	2023	hwp	6	7		
u_info-010135	info	count_eq	COUNT_DRIFT	samples/해양수산부/2023/info-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_info-010136	info	count_eq	COUNT_OK	samples/서울특별시/2023/info-010136.hwp	서울특별시	2023	hwp	8	8		
u_info-010137	info	count_eq	COUNT_OK	samples/경기도/2023/info-010137.hwpx	경기도	2023	hwpx	9	9		
u_info-010138	info	count_eq	COUNT_OK	samples/부산광역시/2023/info-010138.hwp	부산광역시	2023	hwp	10	10		
u_info-010139	info	count_eq	COUNT_OK	samples/제주특별자치도/2023/info-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_info-010140	info	count_eq	COUNT_OK	samples/법제처/2024/info-010140.hwp	법제처	2024	hwp	12	12		
u_info-010141	info	count_eq	COUNT_DRIFT	samples/행정안전부/2024/info-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_info-010142	info	count_eq	COUNT_DRIFT	samples/국세청/2024/info-010142.hwp	국세청	2024	hwp	14	13		
u_info-010143	info	count_eq	COUNT_OK	samples/대법원/2024/info-010143.hwpx	대법원	2024	hwpx	15	15		
u_info-010144	info	count_eq	COUNT_OK	samples/특허청/2024/info-010144.hwp	특허청	2024	hwp	16	16		
u_info-010145	info	count_eq	COUNT_OK	samples/교육부/2024/info-010145.hwpx	교육부	2024	hwpx	17	17		
u_info-010146	info	count_eq	COUNT_OK	samples/보건복지부/2024/info-010146.hwp	보건복지부	2024	hwp	18	18		
u_info-010147	info	count_eq	COUNT_OK	samples/국토교통부/2024/info-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_info-010148	info	count_eq	COUNT_DRIFT	samples/고용노동부/2024/info-010148.hwp	고용노동부	2024	hwp	20	21		
u_info-010149	info	count_eq	COUNT_DRIFT	samples/외교부/2024/info-010149.hwpx	외교부	2024	hwpx	21	20		
u_info-010150	info	count_eq	COUNT_OK	samples/기획재정부/2024/info-010150.hwp	기획재정부	2024	hwp	22	22		
u_info-010151	info	count_eq	COUNT_OK	samples/공정거래위원회/2024/info-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_info-010152	info	count_eq	COUNT_OK	samples/금융위원회/2024/info-010152.hwp	금융위원회	2024	hwp	0	0		
u_info-010153	info	count_eq	COUNT_OK	samples/통계청/2024/info-010153.hwpx	통계청	2024	hwpx	1	1		
u_info-010154	info	count_eq	COUNT_OK	samples/기상청/2024/info-010154.hwp	기상청	2024	hwp	2	2		
u_info-010155	info	count_eq	COUNT_DRIFT	samples/관세청/2024/info-010155.hwpx	관세청	2024	hwpx	3	4		
u_info-010156	info	count_eq	COUNT_DRIFT	samples/검찰청/2024/info-010156.hwp	검찰청	2024	hwp	4	3		
u_info-010157	info	count_eq	COUNT_OK	samples/경찰청/2024/info-010157.hwpx	경찰청	2024	hwpx	5	5		
u_info-010158	info	count_eq	COUNT_OK	samples/소방청/2024/info-010158.hwp	소방청	2024	hwp	6	6		
u_info-010159	info	count_eq	COUNT_OK	samples/병무청/2024/info-010159.hwpx	병무청	2024	hwpx	7	7		
u_info-010160	info	count_eq	COUNT_OK	samples/산림청/2024/info-010160.hwp	산림청	2024	hwp	8	8		
u_info-010161	info	count_eq	COUNT_OK	samples/중소벤처기업부/2024/info-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_info-010162	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/info-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_info-010163	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/info-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_info-010164	info	count_eq	COUNT_OK	samples/환경부/2024/info-010164.hwp	환경부	2024	hwp	12	12		
u_info-010165	info	count_eq	COUNT_OK	samples/해양수산부/2024/info-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_info-010166	info	count_eq	COUNT_OK	samples/서울특별시/2024/info-010166.hwp	서울특별시	2024	hwp	14	14		
u_info-010167	info	count_eq	COUNT_OK	samples/경기도/2024/info-010167.hwpx	경기도	2024	hwpx	15	15		
u_info-010168	info	count_eq	COUNT_OK	samples/부산광역시/2024/info-010168.hwp	부산광역시	2024	hwp	16	16		
u_info-010169	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/info-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_info-010170	info	count_eq	COUNT_DRIFT	samples/법제처/2025/info-010170.hwp	법제처	2025	hwp	18	17		
u_info-010171	info	count_eq	COUNT_OK	samples/행정안전부/2025/info-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_info-010172	info	count_eq	COUNT_OK	samples/국세청/2025/info-010172.hwp	국세청	2025	hwp	20	20		
u_info-010173	info	count_eq	COUNT_OK	samples/대법원/2025/info-010173.hwpx	대법원	2025	hwpx	21	21		
u_info-010174	info	count_eq	COUNT_OK	samples/특허청/2025/info-010174.hwp	특허청	2025	hwp	22	22		
u_info-010175	info	count_eq	COUNT_OK	samples/교육부/2025/info-010175.hwpx	교육부	2025	hwpx	23	23		
u_info-010176	info	count_eq	COUNT_DRIFT	samples/보건복지부/2025/info-010176.hwp	보건복지부	2025	hwp	0	1		
u_info-010177	info	count_eq	COUNT_DRIFT	samples/국토교통부/2025/info-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_info-010178	info	count_eq	COUNT_OK	samples/고용노동부/2025/info-010178.hwp	고용노동부	2025	hwp	2	2		
u_info-010179	info	count_eq	COUNT_OK	samples/외교부/2025/info-010179.hwpx	외교부	2025	hwpx	3	3		
u_info-010180	info	count_eq	COUNT_OK	samples/기획재정부/2025/info-010180.hwp	기획재정부	2025	hwp	4	4		
u_info-010181	info	count_eq	COUNT_OK	samples/공정거래위원회/2025/info-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_info-010182	info	count_eq	COUNT_OK	samples/금융위원회/2025/info-010182.hwp	금융위원회	2025	hwp	6	6		
u_info-010183	info	count_eq	COUNT_DRIFT	samples/통계청/2025/info-010183.hwpx	통계청	2025	hwpx	7	8		
u_info-010184	info	count_eq	COUNT_DRIFT	samples/기상청/2025/info-010184.hwp	기상청	2025	hwp	8	7		
u_info-010185	info	count_eq	COUNT_OK	samples/관세청/2025/info-010185.hwpx	관세청	2025	hwpx	9	9		
u_info-010186	info	count_eq	COUNT_OK	samples/검찰청/2025/info-010186.hwp	검찰청	2025	hwp	10	10		
u_info-010187	info	count_eq	COUNT_OK	samples/경찰청/2025/info-010187.hwpx	경찰청	2025	hwpx	11	11		
u_info-010188	info	count_eq	COUNT_OK	samples/소방청/2025/info-010188.hwp	소방청	2025	hwp	12	12		
u_info-010189	info	count_eq	COUNT_OK	samples/병무청/2025/info-010189.hwpx	병무청	2025	hwpx	13	13		
u_info-010190	info	count_eq	COUNT_DRIFT	samples/산림청/2025/info-010190.hwp	산림청	2025	hwp	14	15		
u_info-010191	info	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/info-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_info-010192	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/info-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_info-010193	info	count_eq	COUNT_OK	samples/문화체육관광부/2025/info-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_info-010194	info	count_eq	COUNT_OK	samples/환경부/2025/info-010194.hwp	환경부	2025	hwp	18	18		
u_info-010195	info	count_eq	COUNT_OK	samples/해양수산부/2025/info-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_info-010196	info	count_eq	COUNT_OK	samples/서울특별시/2025/info-010196.hwp	서울특별시	2025	hwp	20	20		
u_info-010197	info	count_eq	COUNT_DRIFT	samples/경기도/2025/info-010197.hwpx	경기도	2025	hwpx	21	22		
u_info-010198	info	count_eq	COUNT_DRIFT	samples/부산광역시/2025/info-010198.hwp	부산광역시	2025	hwp	22	21		
u_info-010199	info	count_eq	COUNT_OK	samples/제주특별자치도/2025/info-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_info-010200	info	count_eq	COUNT_OK	samples/법제처/2026/info-010200.hwp	법제처	2026	hwp	0	0		
u_info-010201	info	count_eq	COUNT_OK	samples/행정안전부/2026/info-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_info-010202	info	count_eq	COUNT_OK	samples/국세청/2026/info-010202.hwp	국세청	2026	hwp	2	2		
u_info-010203	info	count_eq	COUNT_OK	samples/대법원/2026/info-010203.hwpx	대법원	2026	hwpx	3	3		
u_info-010204	info	count_eq	COUNT_DRIFT	samples/특허청/2026/info-010204.hwp	특허청	2026	hwp	4	5		
u_info-010205	info	count_eq	COUNT_DRIFT	samples/교육부/2026/info-010205.hwpx	교육부	2026	hwpx	5	4		
u_info-010206	info	count_eq	COUNT_OK	samples/보건복지부/2026/info-010206.hwp	보건복지부	2026	hwp	6	6		
u_info-010207	info	count_eq	COUNT_OK	samples/국토교통부/2026/info-010207.hwpx	국토교통부	2026	hwpx	7	7		
u_info-010208	info	count_eq	COUNT_OK	samples/고용노동부/2026/info-010208.hwp	고용노동부	2026	hwp	8	8		
u_info-010209	info	count_eq	COUNT_OK	samples/외교부/2026/info-010209.hwpx	외교부	2026	hwpx	9	9		
u_info-010210	info	count_eq	COUNT_OK	samples/기획재정부/2026/info-010210.hwp	기획재정부	2026	hwp	10	10		
u_info-010211	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/info-010211.hwpx	공정거래위원회	2026	hwpx	11	12		
u_info-010212	info	count_eq	COUNT_DRIFT	samples/금융위원회/2026/info-010212.hwp	금융위원회	2026	hwp	12	11		
u_info-010213	info	count_eq	COUNT_OK	samples/통계청/2026/info-010213.hwpx	통계청	2026	hwpx	13	13		
u_info-010214	info	count_eq	COUNT_OK	samples/기상청/2026/info-010214.hwp	기상청	2026	hwp	14	14		
u_info-010215	info	count_eq	COUNT_OK	samples/관세청/2026/info-010215.hwpx	관세청	2026	hwpx	15	15		
u_info-010216	info	count_eq	COUNT_OK	samples/검찰청/2026/info-010216.hwp	검찰청	2026	hwp	16	16		
u_info-010217	info	count_eq	COUNT_OK	samples/경찰청/2026/info-010217.hwpx	경찰청	2026	hwpx	17	17		
u_info-010218	info	count_eq	COUNT_DRIFT	samples/소방청/2026/info-010218.hwp	소방청	2026	hwp	18	19		
u_info-010219	info	count_eq	COUNT_DRIFT	samples/병무청/2026/info-010219.hwpx	병무청	2026	hwpx	19	18		
u_info-010220	info	count_eq	COUNT_OK	samples/산림청/2026/info-010220.hwp	산림청	2026	hwp	20	20		
u_info-010221	info	count_eq	COUNT_OK	samples/중소벤처기업부/2026/info-010221.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_info-010222	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/info-010222.hwp	과학기술정보통신부	2026	hwp	22	22		
u_info-010223	info	count_eq	COUNT_OK	samples/문화체육관광부/2026/info-010223.hwpx	문화체육관광부	2026	hwpx	23	23		
u_info-010224	info	count_eq	COUNT_OK	samples/환경부/2026/info-010224.hwp	환경부	2026	hwp	0	0		
