case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_layout_scan-000015	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2016/recipe-layout-scan-000015.hwpx	관세청	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-000016	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2016/recipe-layout-scan-000016.hwp	검찰청	2016	hwp	0	0	0	0
w2_recipe_layout_scan-000017	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2016/recipe-layout-scan-000017.hwpx	경찰청	2016	hwpx	9	0	0	1
w2_recipe_layout_scan-000018	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2016/recipe-layout-scan-000018.hwp	소방청	2016	hwp	1	1	1	1
w2_recipe_layout_scan-000019	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2016/recipe-layout-scan-000019.hwpx	병무청	2016	hwpx	2	2	1	1
w2_recipe_layout_scan-000020	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/산림청/2016/recipe-layout-scan-000020.hwp	산림청	2016	hwp	3	3	1	0
w2_recipe_layout_scan-000021	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2016/recipe-layout-scan-000021.hwpx	중소벤처기업부	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-000022	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2016/recipe-layout-scan-000022.hwp	과학기술정보통신부	2016	hwp	0	0	0	0
w2_recipe_layout_scan-000023	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2016/recipe-layout-scan-000023.hwpx	문화체육관광부	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-000024	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2016/recipe-layout-scan-000024.hwp	환경부	2016	hwp	7	0	0	1
w2_recipe_layout_scan-000025	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2016/recipe-layout-scan-000025.hwpx	해양수산부	2016	hwpx	8	8	1	1
w2_recipe_layout_scan-000026	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2016/recipe-layout-scan-000026.hwp	서울특별시	2016	hwp	9	9	1	1
w2_recipe_layout_scan-000027	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경기도/2016/recipe-layout-scan-000027.hwpx	경기도	2016	hwpx	1	1	1	0
w2_recipe_layout_scan-000028	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2016/recipe-layout-scan-000028.hwp	부산광역시	2016	hwp	0	0	0	0
w2_recipe_layout_scan-000029	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2016/recipe-layout-scan-000029.hwpx	제주특별자치도	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-000030	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2017/recipe-layout-scan-000030.hwp	법제처	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000031	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2017/recipe-layout-scan-000031.hwpx	행정안전부	2017	hwpx	5	0	0	1
w2_recipe_layout_scan-000032	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2017/recipe-layout-scan-000032.hwp	국세청	2017	hwp	6	6	1	1
w2_recipe_layout_scan-000033	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2017/recipe-layout-scan-000033.hwpx	대법원	2017	hwpx	7	7	1	1
w2_recipe_layout_scan-000034	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/특허청/2017/recipe-layout-scan-000034.hwp	특허청	2017	hwp	8	8	1	0
w2_recipe_layout_scan-000035	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2017/recipe-layout-scan-000035.hwpx	교육부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000036	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2017/recipe-layout-scan-000036.hwp	보건복지부	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000037	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2017/recipe-layout-scan-000037.hwpx	국토교통부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000038	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2017/recipe-layout-scan-000038.hwp	고용노동부	2017	hwp	3	0	0	1
w2_recipe_layout_scan-000039	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2017/recipe-layout-scan-000039.hwpx	외교부	2017	hwpx	4	4	1	1
w2_recipe_layout_scan-000040	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2017/recipe-layout-scan-000040.hwp	기획재정부	2017	hwp	5	5	1	1
w2_recipe_layout_scan-000041	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/공정거래위원회/2017/recipe-layout-scan-000041.hwpx	공정거래위원회	2017	hwpx	6	6	1	0
w2_recipe_layout_scan-000042	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2017/recipe-layout-scan-000042.hwp	금융위원회	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000043	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2017/recipe-layout-scan-000043.hwpx	통계청	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000044	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2017/recipe-layout-scan-000044.hwp	기상청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000045	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2017/recipe-layout-scan-000045.hwpx	관세청	2017	hwpx	1	0	0	1
w2_recipe_layout_scan-000046	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2017/recipe-layout-scan-000046.hwp	검찰청	2017	hwp	2	2	1	1
w2_recipe_layout_scan-000047	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2017/recipe-layout-scan-000047.hwpx	경찰청	2017	hwpx	3	3	1	1
w2_recipe_layout_scan-000048	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/소방청/2017/recipe-layout-scan-000048.hwp	소방청	2017	hwp	4	4	1	0
w2_recipe_layout_scan-000049	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2017/recipe-layout-scan-000049.hwpx	병무청	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000050	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2017/recipe-layout-scan-000050.hwp	산림청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000051	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2017/recipe-layout-scan-000051.hwpx	중소벤처기업부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000052	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2017/recipe-layout-scan-000052.hwp	과학기술정보통신부	2017	hwp	8	0	0	1
w2_recipe_layout_scan-000053	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-layout-scan-000053.hwpx	문화체육관광부	2017	hwpx	9	9	1	1
w2_recipe_layout_scan-000054	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2017/recipe-layout-scan-000054.hwp	환경부	2017	hwp	1	1	1	1
w2_recipe_layout_scan-000055	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/해양수산부/2017/recipe-layout-scan-000055.hwpx	해양수산부	2017	hwpx	2	2	1	0
w2_recipe_layout_scan-000056	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2017/recipe-layout-scan-000056.hwp	서울특별시	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000057	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2017/recipe-layout-scan-000057.hwpx	경기도	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000058	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2017/recipe-layout-scan-000058.hwp	부산광역시	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000059	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2017/recipe-layout-scan-000059.hwpx	제주특별자치도	2017	hwpx	6	0	0	1
w2_recipe_layout_scan-000060	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2018/recipe-layout-scan-000060.hwp	법제처	2018	hwp	7	7	1	1
w2_recipe_layout_scan-000061	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2018/recipe-layout-scan-000061.hwpx	행정안전부	2018	hwpx	8	8	1	1
w2_recipe_layout_scan-000062	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국세청/2018/recipe-layout-scan-000062.hwp	국세청	2018	hwp	9	9	1	0
w2_recipe_layout_scan-000063	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2018/recipe-layout-scan-000063.hwpx	대법원	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000064	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2018/recipe-layout-scan-000064.hwp	특허청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000065	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2018/recipe-layout-scan-000065.hwpx	교육부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000066	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2018/recipe-layout-scan-000066.hwp	보건복지부	2018	hwp	4	0	0	1
w2_recipe_layout_scan-000067	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2018/recipe-layout-scan-000067.hwpx	국토교통부	2018	hwpx	5	5	1	1
w2_recipe_layout_scan-000068	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2018/recipe-layout-scan-000068.hwp	고용노동부	2018	hwp	6	6	1	1
w2_recipe_layout_scan-000069	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/외교부/2018/recipe-layout-scan-000069.hwpx	외교부	2018	hwpx	7	7	1	0
w2_recipe_layout_scan-000070	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2018/recipe-layout-scan-000070.hwp	기획재정부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000071	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2018/recipe-layout-scan-000071.hwpx	공정거래위원회	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000072	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2018/recipe-layout-scan-000072.hwp	금융위원회	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000073	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2018/recipe-layout-scan-000073.hwpx	통계청	2018	hwpx	2	0	0	1
w2_recipe_layout_scan-000074	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2018/recipe-layout-scan-000074.hwp	기상청	2018	hwp	3	3	1	1
w2_recipe_layout_scan-000075	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2018/recipe-layout-scan-000075.hwpx	관세청	2018	hwpx	4	4	1	1
w2_recipe_layout_scan-000076	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/검찰청/2018/recipe-layout-scan-000076.hwp	검찰청	2018	hwp	5	5	1	0
w2_recipe_layout_scan-000077	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2018/recipe-layout-scan-000077.hwpx	경찰청	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000078	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2018/recipe-layout-scan-000078.hwp	소방청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000079	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2018/recipe-layout-scan-000079.hwpx	병무청	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000080	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2018/recipe-layout-scan-000080.hwp	산림청	2018	hwp	9	0	0	1
w2_recipe_layout_scan-000081	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-layout-scan-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	1
w2_recipe_layout_scan-000082	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2018/recipe-layout-scan-000082.hwp	과학기술정보통신부	2018	hwp	2	2	1	1
w2_recipe_layout_scan-000083	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/문화체육관광부/2018/recipe-layout-scan-000083.hwpx	문화체육관광부	2018	hwpx	3	3	1	0
w2_recipe_layout_scan-000084	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2018/recipe-layout-scan-000084.hwp	환경부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000085	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2018/recipe-layout-scan-000085.hwpx	해양수산부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000086	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2018/recipe-layout-scan-000086.hwp	서울특별시	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000087	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2018/recipe-layout-scan-000087.hwpx	경기도	2018	hwpx	7	0	0	1
w2_recipe_layout_scan-000088	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2018/recipe-layout-scan-000088.hwp	부산광역시	2018	hwp	8	8	1	1
w2_recipe_layout_scan-000089	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2018/recipe-layout-scan-000089.hwpx	제주특별자치도	2018	hwpx	9	9	1	1
w2_recipe_layout_scan-000090	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/법제처/2019/recipe-layout-scan-000090.hwp	법제처	2019	hwp	1	1	1	0
w2_recipe_layout_scan-000091	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2019/recipe-layout-scan-000091.hwpx	행정안전부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000092	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2019/recipe-layout-scan-000092.hwp	국세청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000093	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2019/recipe-layout-scan-000093.hwpx	대법원	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000094	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2019/recipe-layout-scan-000094.hwp	특허청	2019	hwp	5	0	0	1
w2_recipe_layout_scan-000095	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2019/recipe-layout-scan-000095.hwpx	교육부	2019	hwpx	6	6	1	1
w2_recipe_layout_scan-000096	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2019/recipe-layout-scan-000096.hwp	보건복지부	2019	hwp	7	7	1	1
w2_recipe_layout_scan-000097	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국토교통부/2019/recipe-layout-scan-000097.hwpx	국토교통부	2019	hwpx	8	8	1	0
w2_recipe_layout_scan-000098	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2019/recipe-layout-scan-000098.hwp	고용노동부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000099	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2019/recipe-layout-scan-000099.hwpx	외교부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000100	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2019/recipe-layout-scan-000100.hwp	기획재정부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000101	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2019/recipe-layout-scan-000101.hwpx	공정거래위원회	2019	hwpx	3	0	0	1
w2_recipe_layout_scan-000102	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2019/recipe-layout-scan-000102.hwp	금융위원회	2019	hwp	4	4	1	1
w2_recipe_layout_scan-000103	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2019/recipe-layout-scan-000103.hwpx	통계청	2019	hwpx	5	5	1	1
w2_recipe_layout_scan-000104	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/기상청/2019/recipe-layout-scan-000104.hwp	기상청	2019	hwp	6	6	1	0
w2_recipe_layout_scan-000105	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2019/recipe-layout-scan-000105.hwpx	관세청	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000106	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2019/recipe-layout-scan-000106.hwp	검찰청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000107	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2019/recipe-layout-scan-000107.hwpx	경찰청	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000108	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2019/recipe-layout-scan-000108.hwp	소방청	2019	hwp	1	0	0	1
w2_recipe_layout_scan-000109	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2019/recipe-layout-scan-000109.hwpx	병무청	2019	hwpx	2	2	1	1
w2_recipe_layout_scan-000110	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2019/recipe-layout-scan-000110.hwp	산림청	2019	hwp	3	3	1	1
w2_recipe_layout_scan-000111	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/중소벤처기업부/2019/recipe-layout-scan-000111.hwpx	중소벤처기업부	2019	hwpx	4	4	1	0
w2_recipe_layout_scan-000112	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-layout-scan-000112.hwp	과학기술정보통신부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000113	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2019/recipe-layout-scan-000113.hwpx	문화체육관광부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000114	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2019/recipe-layout-scan-000114.hwp	환경부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000115	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2019/recipe-layout-scan-000115.hwpx	해양수산부	2019	hwpx	8	0	0	1
w2_recipe_layout_scan-000116	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2019/recipe-layout-scan-000116.hwp	서울특별시	2019	hwp	9	9	1	1
w2_recipe_layout_scan-000117	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2019/recipe-layout-scan-000117.hwpx	경기도	2019	hwpx	1	1	1	1
w2_recipe_layout_scan-000118	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/부산광역시/2019/recipe-layout-scan-000118.hwp	부산광역시	2019	hwp	2	2	1	0
w2_recipe_layout_scan-000119	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2019/recipe-layout-scan-000119.hwpx	제주특별자치도	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000120	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2020/recipe-layout-scan-000120.hwp	법제처	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000121	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2020/recipe-layout-scan-000121.hwpx	행정안전부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000122	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2020/recipe-layout-scan-000122.hwp	국세청	2020	hwp	6	0	0	1
w2_recipe_layout_scan-000123	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2020/recipe-layout-scan-000123.hwpx	대법원	2020	hwpx	7	7	1	1
w2_recipe_layout_scan-000124	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2020/recipe-layout-scan-000124.hwp	특허청	2020	hwp	8	8	1	1
w2_recipe_layout_scan-000125	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/교육부/2020/recipe-layout-scan-000125.hwpx	교육부	2020	hwpx	9	9	1	0
w2_recipe_layout_scan-000126	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2020/recipe-layout-scan-000126.hwp	보건복지부	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000127	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2020/recipe-layout-scan-000127.hwpx	국토교통부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000128	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2020/recipe-layout-scan-000128.hwp	고용노동부	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000129	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2020/recipe-layout-scan-000129.hwpx	외교부	2020	hwpx	4	0	0	1
w2_recipe_layout_scan-000130	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2020/recipe-layout-scan-000130.hwp	기획재정부	2020	hwp	5	5	1	1
w2_recipe_layout_scan-000131	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2020/recipe-layout-scan-000131.hwpx	공정거래위원회	2020	hwpx	6	6	1	1
w2_recipe_layout_scan-000132	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/금융위원회/2020/recipe-layout-scan-000132.hwp	금융위원회	2020	hwp	7	7	1	0
w2_recipe_layout_scan-000133	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2020/recipe-layout-scan-000133.hwpx	통계청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000134	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2020/recipe-layout-scan-000134.hwp	기상청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000135	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2020/recipe-layout-scan-000135.hwpx	관세청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000136	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2020/recipe-layout-scan-000136.hwp	검찰청	2020	hwp	2	0	0	1
w2_recipe_layout_scan-000137	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2020/recipe-layout-scan-000137.hwpx	경찰청	2020	hwpx	3	3	1	1
w2_recipe_layout_scan-000138	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2020/recipe-layout-scan-000138.hwp	소방청	2020	hwp	4	4	1	1
w2_recipe_layout_scan-000139	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/병무청/2020/recipe-layout-scan-000139.hwpx	병무청	2020	hwpx	5	5	1	0
w2_recipe_layout_scan-000140	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2020/recipe-layout-scan-000140.hwp	산림청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000141	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2020/recipe-layout-scan-000141.hwpx	중소벤처기업부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000142	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2020/recipe-layout-scan-000142.hwp	과학기술정보통신부	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000143	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-layout-scan-000143.hwpx	문화체육관광부	2020	hwpx	9	0	0	1
w2_recipe_layout_scan-000144	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2020/recipe-layout-scan-000144.hwp	환경부	2020	hwp	1	1	1	1
w2_recipe_layout_scan-000145	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2020/recipe-layout-scan-000145.hwpx	해양수산부	2020	hwpx	2	2	1	1
w2_recipe_layout_scan-000146	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/서울특별시/2020/recipe-layout-scan-000146.hwp	서울특별시	2020	hwp	3	3	1	0
w2_recipe_layout_scan-000147	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2020/recipe-layout-scan-000147.hwpx	경기도	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000148	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2020/recipe-layout-scan-000148.hwp	부산광역시	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000149	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2020/recipe-layout-scan-000149.hwpx	제주특별자치도	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000150	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2021/recipe-layout-scan-000150.hwp	법제처	2021	hwp	7	0	0	1
w2_recipe_layout_scan-000151	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2021/recipe-layout-scan-000151.hwpx	행정안전부	2021	hwpx	8	8	1	1
w2_recipe_layout_scan-000152	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2021/recipe-layout-scan-000152.hwp	국세청	2021	hwp	9	9	1	1
w2_recipe_layout_scan-000153	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/대법원/2021/recipe-layout-scan-000153.hwpx	대법원	2021	hwpx	1	1	1	0
