case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_layout_scan-010603	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2017/recipe-layout-scan-010603.hwpx	통계청	2017	hwpx	2	2	1	1
w2_recipe_layout_scan-010604	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/기상청/2017/recipe-layout-scan-010604.hwp	기상청	2017	hwp	3	3	1	0
w2_recipe_layout_scan-010605	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2017/recipe-layout-scan-010605.hwpx	관세청	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-010606	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2017/recipe-layout-scan-010606.hwp	검찰청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-010607	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2017/recipe-layout-scan-010607.hwpx	경찰청	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-010608	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2017/recipe-layout-scan-010608.hwp	소방청	2017	hwp	7	0	0	1
w2_recipe_layout_scan-010609	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2017/recipe-layout-scan-010609.hwpx	병무청	2017	hwpx	8	8	1	1
w2_recipe_layout_scan-010610	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2017/recipe-layout-scan-010610.hwp	산림청	2017	hwp	9	9	1	1
w2_recipe_layout_scan-010611	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/중소벤처기업부/2017/recipe-layout-scan-010611.hwpx	중소벤처기업부	2017	hwpx	1	1	1	0
w2_recipe_layout_scan-010612	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2017/recipe-layout-scan-010612.hwp	과학기술정보통신부	2017	hwp	0	0	0	0
w2_recipe_layout_scan-010613	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2017/recipe-layout-scan-010613.hwpx	문화체육관광부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-010614	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2017/recipe-layout-scan-010614.hwp	환경부	2017	hwp	0	0	0	0
w2_recipe_layout_scan-010615	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2017/recipe-layout-scan-010615.hwpx	해양수산부	2017	hwpx	5	0	0	1
w2_recipe_layout_scan-010616	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2017/recipe-layout-scan-010616.hwp	서울특별시	2017	hwp	6	6	1	1
w2_recipe_layout_scan-010617	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2017/recipe-layout-scan-010617.hwpx	경기도	2017	hwpx	7	7	1	1
w2_recipe_layout_scan-010618	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/부산광역시/2017/recipe-layout-scan-010618.hwp	부산광역시	2017	hwp	8	8	1	0
w2_recipe_layout_scan-010619	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2017/recipe-layout-scan-010619.hwpx	제주특별자치도	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-010620	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2018/recipe-layout-scan-010620.hwp	법제처	2018	hwp	0	0	0	0
w2_recipe_layout_scan-010621	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2018/recipe-layout-scan-010621.hwpx	행정안전부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-010622	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2018/recipe-layout-scan-010622.hwp	국세청	2018	hwp	3	0	0	1
w2_recipe_layout_scan-010623	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2018/recipe-layout-scan-010623.hwpx	대법원	2018	hwpx	4	4	1	1
w2_recipe_layout_scan-010624	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2018/recipe-layout-scan-010624.hwp	특허청	2018	hwp	5	5	1	1
w2_recipe_layout_scan-010625	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/교육부/2018/recipe-layout-scan-010625.hwpx	교육부	2018	hwpx	6	6	1	0
w2_recipe_layout_scan-010626	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2018/recipe-layout-scan-010626.hwp	보건복지부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-010627	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2018/recipe-layout-scan-010627.hwpx	국토교통부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-010628	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2018/recipe-layout-scan-010628.hwp	고용노동부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-010629	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2018/recipe-layout-scan-010629.hwpx	외교부	2018	hwpx	1	0	0	1
w2_recipe_layout_scan-010630	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2018/recipe-layout-scan-010630.hwp	기획재정부	2018	hwp	2	2	1	1
w2_recipe_layout_scan-010631	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2018/recipe-layout-scan-010631.hwpx	공정거래위원회	2018	hwpx	3	3	1	1
w2_recipe_layout_scan-010632	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/금융위원회/2018/recipe-layout-scan-010632.hwp	금융위원회	2018	hwp	4	4	1	0
w2_recipe_layout_scan-010633	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2018/recipe-layout-scan-010633.hwpx	통계청	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-010634	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2018/recipe-layout-scan-010634.hwp	기상청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-010635	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2018/recipe-layout-scan-010635.hwpx	관세청	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-010636	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2018/recipe-layout-scan-010636.hwp	검찰청	2018	hwp	8	0	0	1
w2_recipe_layout_scan-010637	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2018/recipe-layout-scan-010637.hwpx	경찰청	2018	hwpx	9	9	1	1
w2_recipe_layout_scan-010638	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2018/recipe-layout-scan-010638.hwp	소방청	2018	hwp	1	1	1	1
w2_recipe_layout_scan-010639	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/병무청/2018/recipe-layout-scan-010639.hwpx	병무청	2018	hwpx	2	2	1	0
w2_recipe_layout_scan-010640	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2018/recipe-layout-scan-010640.hwp	산림청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-010641	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2018/recipe-layout-scan-010641.hwpx	중소벤처기업부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-010642	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2018/recipe-layout-scan-010642.hwp	과학기술정보통신부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-010643	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2018/recipe-layout-scan-010643.hwpx	문화체육관광부	2018	hwpx	6	0	0	1
w2_recipe_layout_scan-010644	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2018/recipe-layout-scan-010644.hwp	환경부	2018	hwp	7	7	1	1
w2_recipe_layout_scan-010645	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2018/recipe-layout-scan-010645.hwpx	해양수산부	2018	hwpx	8	8	1	1
w2_recipe_layout_scan-010646	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/서울특별시/2018/recipe-layout-scan-010646.hwp	서울특별시	2018	hwp	9	9	1	0
w2_recipe_layout_scan-010647	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2018/recipe-layout-scan-010647.hwpx	경기도	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-010648	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2018/recipe-layout-scan-010648.hwp	부산광역시	2018	hwp	0	0	0	0
w2_recipe_layout_scan-010649	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2018/recipe-layout-scan-010649.hwpx	제주특별자치도	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-010650	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2019/recipe-layout-scan-010650.hwp	법제처	2019	hwp	4	0	0	1
w2_recipe_layout_scan-010651	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2019/recipe-layout-scan-010651.hwpx	행정안전부	2019	hwpx	5	5	1	1
w2_recipe_layout_scan-010652	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2019/recipe-layout-scan-010652.hwp	국세청	2019	hwp	6	6	1	1
w2_recipe_layout_scan-010653	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/대법원/2019/recipe-layout-scan-010653.hwpx	대법원	2019	hwpx	7	7	1	0
w2_recipe_layout_scan-010654	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2019/recipe-layout-scan-010654.hwp	특허청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-010655	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2019/recipe-layout-scan-010655.hwpx	교육부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-010656	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2019/recipe-layout-scan-010656.hwp	보건복지부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-010657	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2019/recipe-layout-scan-010657.hwpx	국토교통부	2019	hwpx	2	0	0	1
w2_recipe_layout_scan-010658	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2019/recipe-layout-scan-010658.hwp	고용노동부	2019	hwp	3	3	1	1
w2_recipe_layout_scan-010659	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2019/recipe-layout-scan-010659.hwpx	외교부	2019	hwpx	4	4	1	1
w2_recipe_layout_scan-010660	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/기획재정부/2019/recipe-layout-scan-010660.hwp	기획재정부	2019	hwp	5	5	1	0
w2_recipe_layout_scan-010661	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2019/recipe-layout-scan-010661.hwpx	공정거래위원회	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-010662	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2019/recipe-layout-scan-010662.hwp	금융위원회	2019	hwp	0	0	0	0
w2_recipe_layout_scan-010663	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2019/recipe-layout-scan-010663.hwpx	통계청	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-010664	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2019/recipe-layout-scan-010664.hwp	기상청	2019	hwp	9	0	0	1
w2_recipe_layout_scan-010665	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2019/recipe-layout-scan-010665.hwpx	관세청	2019	hwpx	1	1	1	1
w2_recipe_layout_scan-010666	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2019/recipe-layout-scan-010666.hwp	검찰청	2019	hwp	2	2	1	1
w2_recipe_layout_scan-010667	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경찰청/2019/recipe-layout-scan-010667.hwpx	경찰청	2019	hwpx	3	3	1	0
w2_recipe_layout_scan-010668	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2019/recipe-layout-scan-010668.hwp	소방청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-010669	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2019/recipe-layout-scan-010669.hwpx	병무청	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-010670	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2019/recipe-layout-scan-010670.hwp	산림청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-010671	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2019/recipe-layout-scan-010671.hwpx	중소벤처기업부	2019	hwpx	7	0	0	1
w2_recipe_layout_scan-010672	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2019/recipe-layout-scan-010672.hwp	과학기술정보통신부	2019	hwp	8	8	1	1
w2_recipe_layout_scan-010673	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2019/recipe-layout-scan-010673.hwpx	문화체육관광부	2019	hwpx	9	9	1	1
w2_recipe_layout_scan-010674	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/환경부/2019/recipe-layout-scan-010674.hwp	환경부	2019	hwp	1	1	1	0
w2_recipe_layout_scan-010675	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2019/recipe-layout-scan-010675.hwpx	해양수산부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-010676	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2019/recipe-layout-scan-010676.hwp	서울특별시	2019	hwp	0	0	0	0
w2_recipe_layout_scan-010677	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2019/recipe-layout-scan-010677.hwpx	경기도	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-010678	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2019/recipe-layout-scan-010678.hwp	부산광역시	2019	hwp	5	0	0	1
w2_recipe_layout_scan-010679	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2019/recipe-layout-scan-010679.hwpx	제주특별자치도	2019	hwpx	6	6	1	1
w2_recipe_layout_scan-010680	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2020/recipe-layout-scan-010680.hwp	법제처	2020	hwp	7	7	1	1
w2_recipe_layout_scan-010681	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/행정안전부/2020/recipe-layout-scan-010681.hwpx	행정안전부	2020	hwpx	8	8	1	0
w2_recipe_layout_scan-010682	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2020/recipe-layout-scan-010682.hwp	국세청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-010683	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2020/recipe-layout-scan-010683.hwpx	대법원	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-010684	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2020/recipe-layout-scan-010684.hwp	특허청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-010685	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2020/recipe-layout-scan-010685.hwpx	교육부	2020	hwpx	3	0	0	1
w2_recipe_layout_scan-010686	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2020/recipe-layout-scan-010686.hwp	보건복지부	2020	hwp	4	4	1	1
w2_recipe_layout_scan-010687	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2020/recipe-layout-scan-010687.hwpx	국토교통부	2020	hwpx	5	5	1	1
w2_recipe_layout_scan-010688	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/고용노동부/2020/recipe-layout-scan-010688.hwp	고용노동부	2020	hwp	6	6	1	0
w2_recipe_layout_scan-010689	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2020/recipe-layout-scan-010689.hwpx	외교부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-010690	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2020/recipe-layout-scan-010690.hwp	기획재정부	2020	hwp	0	0	0	0
w2_recipe_layout_scan-010691	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2020/recipe-layout-scan-010691.hwpx	공정거래위원회	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-010692	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2020/recipe-layout-scan-010692.hwp	금융위원회	2020	hwp	1	0	0	1
w2_recipe_layout_scan-010693	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2020/recipe-layout-scan-010693.hwpx	통계청	2020	hwpx	2	2	1	1
w2_recipe_layout_scan-010694	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2020/recipe-layout-scan-010694.hwp	기상청	2020	hwp	3	3	1	1
w2_recipe_layout_scan-010695	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/관세청/2020/recipe-layout-scan-010695.hwpx	관세청	2020	hwpx	4	4	1	0
w2_recipe_layout_scan-010696	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2020/recipe-layout-scan-010696.hwp	검찰청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-010697	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2020/recipe-layout-scan-010697.hwpx	경찰청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-010698	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2020/recipe-layout-scan-010698.hwp	소방청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-010699	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2020/recipe-layout-scan-010699.hwpx	병무청	2020	hwpx	8	0	0	1
w2_recipe_layout_scan-010700	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2020/recipe-layout-scan-010700.hwp	산림청	2020	hwp	9	9	1	1
w2_recipe_layout_scan-010701	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2020/recipe-layout-scan-010701.hwpx	중소벤처기업부	2020	hwpx	1	1	1	1
w2_recipe_layout_scan-010702	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2020/recipe-layout-scan-010702.hwp	과학기술정보통신부	2020	hwp	2	2	1	0
w2_recipe_layout_scan-010703	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2020/recipe-layout-scan-010703.hwpx	문화체육관광부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-010704	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2020/recipe-layout-scan-010704.hwp	환경부	2020	hwp	0	0	0	0
w2_recipe_layout_scan-010705	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2020/recipe-layout-scan-010705.hwpx	해양수산부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-010706	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2020/recipe-layout-scan-010706.hwp	서울특별시	2020	hwp	6	0	0	1
w2_recipe_layout_scan-010707	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2020/recipe-layout-scan-010707.hwpx	경기도	2020	hwpx	7	7	1	1
w2_recipe_layout_scan-010708	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2020/recipe-layout-scan-010708.hwp	부산광역시	2020	hwp	8	8	1	1
w2_recipe_layout_scan-010709	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/제주특별자치도/2020/recipe-layout-scan-010709.hwpx	제주특별자치도	2020	hwpx	9	9	1	0
w2_recipe_layout_scan-010710	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2021/recipe-layout-scan-010710.hwp	법제처	2021	hwp	0	0	0	0
w2_recipe_layout_scan-010711	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2021/recipe-layout-scan-010711.hwpx	행정안전부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-010712	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2021/recipe-layout-scan-010712.hwp	국세청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-010713	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2021/recipe-layout-scan-010713.hwpx	대법원	2021	hwpx	4	0	0	1
w2_recipe_layout_scan-010714	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2021/recipe-layout-scan-010714.hwp	특허청	2021	hwp	5	5	1	1
w2_recipe_layout_scan-010715	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2021/recipe-layout-scan-010715.hwpx	교육부	2021	hwpx	6	6	1	1
w2_recipe_layout_scan-010716	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/보건복지부/2021/recipe-layout-scan-010716.hwp	보건복지부	2021	hwp	7	7	1	0
w2_recipe_layout_scan-010717	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2021/recipe-layout-scan-010717.hwpx	국토교통부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-010718	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2021/recipe-layout-scan-010718.hwp	고용노동부	2021	hwp	0	0	0	0
w2_recipe_layout_scan-010719	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2021/recipe-layout-scan-010719.hwpx	외교부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-010720	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2021/recipe-layout-scan-010720.hwp	기획재정부	2021	hwp	2	0	0	1
w2_recipe_layout_scan-010721	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2021/recipe-layout-scan-010721.hwpx	공정거래위원회	2021	hwpx	3	3	1	1
w2_recipe_layout_scan-010722	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2021/recipe-layout-scan-010722.hwp	금융위원회	2021	hwp	4	4	1	1
w2_recipe_layout_scan-010723	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/통계청/2021/recipe-layout-scan-010723.hwpx	통계청	2021	hwpx	5	5	1	0
w2_recipe_layout_scan-010724	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2021/recipe-layout-scan-010724.hwp	기상청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-010725	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2021/recipe-layout-scan-010725.hwpx	관세청	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-010726	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2021/recipe-layout-scan-010726.hwp	검찰청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-010727	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2021/recipe-layout-scan-010727.hwpx	경찰청	2021	hwpx	9	0	0	1
w2_recipe_layout_scan-010728	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2021/recipe-layout-scan-010728.hwp	소방청	2021	hwp	1	1	1	1
w2_recipe_layout_scan-010729	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2021/recipe-layout-scan-010729.hwpx	병무청	2021	hwpx	2	2	1	1
w2_recipe_layout_scan-010730	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/산림청/2021/recipe-layout-scan-010730.hwp	산림청	2021	hwp	3	3	1	0
w2_recipe_layout_scan-010731	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2021/recipe-layout-scan-010731.hwpx	중소벤처기업부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-010732	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2021/recipe-layout-scan-010732.hwp	과학기술정보통신부	2021	hwp	0	0	0	0
w2_recipe_layout_scan-010733	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2021/recipe-layout-scan-010733.hwpx	문화체육관광부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-010734	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2021/recipe-layout-scan-010734.hwp	환경부	2021	hwp	7	0	0	1
w2_recipe_layout_scan-010735	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2021/recipe-layout-scan-010735.hwpx	해양수산부	2021	hwpx	8	8	1	1
w2_recipe_layout_scan-010736	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2021/recipe-layout-scan-010736.hwp	서울특별시	2021	hwp	9	9	1	1
w2_recipe_layout_scan-010737	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경기도/2021/recipe-layout-scan-010737.hwpx	경기도	2021	hwpx	1	1	1	0
w2_recipe_layout_scan-010738	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2021/recipe-layout-scan-010738.hwp	부산광역시	2021	hwp	0	0	0	0
w2_recipe_layout_scan-010739	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2021/recipe-layout-scan-010739.hwpx	제주특별자치도	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-010740	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2022/recipe-layout-scan-010740.hwp	법제처	2022	hwp	0	0	0	0
w2_recipe_layout_scan-010741	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2022/recipe-layout-scan-010741.hwpx	행정안전부	2022	hwpx	5	0	0	1
w2_recipe_layout_scan-010742	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2022/recipe-layout-scan-010742.hwp	국세청	2022	hwp	6	6	1	1
w2_recipe_layout_scan-010743	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2022/recipe-layout-scan-010743.hwpx	대법원	2022	hwpx	7	7	1	1
w2_recipe_layout_scan-010744	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/특허청/2022/recipe-layout-scan-010744.hwp	특허청	2022	hwp	8	8	1	0
w2_recipe_layout_scan-010745	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2022/recipe-layout-scan-010745.hwpx	교육부	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-010746	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2022/recipe-layout-scan-010746.hwp	보건복지부	2022	hwp	0	0	0	0
w2_recipe_layout_scan-010747	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2022/recipe-layout-scan-010747.hwpx	국토교통부	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-010748	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2022/recipe-layout-scan-010748.hwp	고용노동부	2022	hwp	3	0	0	1
w2_recipe_layout_scan-010749	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2022/recipe-layout-scan-010749.hwpx	외교부	2022	hwpx	4	4	1	1
w2_recipe_layout_scan-010750	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2022/recipe-layout-scan-010750.hwp	기획재정부	2022	hwp	5	5	1	1
w2_recipe_layout_scan-010751	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/공정거래위원회/2022/recipe-layout-scan-010751.hwpx	공정거래위원회	2022	hwpx	6	6	1	0
w2_recipe_layout_scan-010752	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2022/recipe-layout-scan-010752.hwp	금융위원회	2022	hwp	0	0	0	0
w2_recipe_layout_scan-010753	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2022/recipe-layout-scan-010753.hwpx	통계청	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-010754	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2022/recipe-layout-scan-010754.hwp	기상청	2022	hwp	0	0	0	0
w2_recipe_layout_scan-010755	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2022/recipe-layout-scan-010755.hwpx	관세청	2022	hwpx	1	0	0	1
w2_recipe_layout_scan-010756	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2022/recipe-layout-scan-010756.hwp	검찰청	2022	hwp	2	2	1	1
w2_recipe_layout_scan-010757	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2022/recipe-layout-scan-010757.hwpx	경찰청	2022	hwpx	3	3	1	1
