case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_layout_scan-005061	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2019/recipe-layout-scan-005061.hwpx	중소벤처기업부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-005062	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-layout-scan-005062.hwp	과학기술정보통신부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-005063	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2019/recipe-layout-scan-005063.hwpx	문화체육관광부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-005064	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2019/recipe-layout-scan-005064.hwp	환경부	2019	hwp	7	0	0	1
w2_recipe_layout_scan-005065	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2019/recipe-layout-scan-005065.hwpx	해양수산부	2019	hwpx	8	8	1	1
w2_recipe_layout_scan-005066	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2019/recipe-layout-scan-005066.hwp	서울특별시	2019	hwp	9	9	1	1
w2_recipe_layout_scan-005067	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경기도/2019/recipe-layout-scan-005067.hwpx	경기도	2019	hwpx	1	1	1	0
w2_recipe_layout_scan-005068	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2019/recipe-layout-scan-005068.hwp	부산광역시	2019	hwp	0	0	0	0
w2_recipe_layout_scan-005069	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2019/recipe-layout-scan-005069.hwpx	제주특별자치도	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-005070	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2020/recipe-layout-scan-005070.hwp	법제처	2020	hwp	0	0	0	0
w2_recipe_layout_scan-005071	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2020/recipe-layout-scan-005071.hwpx	행정안전부	2020	hwpx	5	0	0	1
w2_recipe_layout_scan-005072	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2020/recipe-layout-scan-005072.hwp	국세청	2020	hwp	6	6	1	1
w2_recipe_layout_scan-005073	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2020/recipe-layout-scan-005073.hwpx	대법원	2020	hwpx	7	7	1	1
w2_recipe_layout_scan-005074	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/특허청/2020/recipe-layout-scan-005074.hwp	특허청	2020	hwp	8	8	1	0
w2_recipe_layout_scan-005075	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2020/recipe-layout-scan-005075.hwpx	교육부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-005076	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2020/recipe-layout-scan-005076.hwp	보건복지부	2020	hwp	0	0	0	0
w2_recipe_layout_scan-005077	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2020/recipe-layout-scan-005077.hwpx	국토교통부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-005078	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2020/recipe-layout-scan-005078.hwp	고용노동부	2020	hwp	3	0	0	1
w2_recipe_layout_scan-005079	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2020/recipe-layout-scan-005079.hwpx	외교부	2020	hwpx	4	4	1	1
w2_recipe_layout_scan-005080	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2020/recipe-layout-scan-005080.hwp	기획재정부	2020	hwp	5	5	1	1
w2_recipe_layout_scan-005081	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/공정거래위원회/2020/recipe-layout-scan-005081.hwpx	공정거래위원회	2020	hwpx	6	6	1	0
w2_recipe_layout_scan-005082	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2020/recipe-layout-scan-005082.hwp	금융위원회	2020	hwp	0	0	0	0
w2_recipe_layout_scan-005083	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2020/recipe-layout-scan-005083.hwpx	통계청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-005084	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2020/recipe-layout-scan-005084.hwp	기상청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-005085	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2020/recipe-layout-scan-005085.hwpx	관세청	2020	hwpx	1	0	0	1
w2_recipe_layout_scan-005086	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2020/recipe-layout-scan-005086.hwp	검찰청	2020	hwp	2	2	1	1
w2_recipe_layout_scan-005087	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2020/recipe-layout-scan-005087.hwpx	경찰청	2020	hwpx	3	3	1	1
w2_recipe_layout_scan-005088	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/소방청/2020/recipe-layout-scan-005088.hwp	소방청	2020	hwp	4	4	1	0
w2_recipe_layout_scan-005089	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2020/recipe-layout-scan-005089.hwpx	병무청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-005090	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2020/recipe-layout-scan-005090.hwp	산림청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-005091	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2020/recipe-layout-scan-005091.hwpx	중소벤처기업부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-005092	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2020/recipe-layout-scan-005092.hwp	과학기술정보통신부	2020	hwp	8	0	0	1
w2_recipe_layout_scan-005093	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-layout-scan-005093.hwpx	문화체육관광부	2020	hwpx	9	9	1	1
w2_recipe_layout_scan-005094	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2020/recipe-layout-scan-005094.hwp	환경부	2020	hwp	1	1	1	1
w2_recipe_layout_scan-005095	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/해양수산부/2020/recipe-layout-scan-005095.hwpx	해양수산부	2020	hwpx	2	2	1	0
w2_recipe_layout_scan-005096	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2020/recipe-layout-scan-005096.hwp	서울특별시	2020	hwp	0	0	0	0
w2_recipe_layout_scan-005097	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2020/recipe-layout-scan-005097.hwpx	경기도	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-005098	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2020/recipe-layout-scan-005098.hwp	부산광역시	2020	hwp	0	0	0	0
w2_recipe_layout_scan-005099	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2020/recipe-layout-scan-005099.hwpx	제주특별자치도	2020	hwpx	6	0	0	1
w2_recipe_layout_scan-005100	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2021/recipe-layout-scan-005100.hwp	법제처	2021	hwp	7	7	1	1
w2_recipe_layout_scan-005101	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2021/recipe-layout-scan-005101.hwpx	행정안전부	2021	hwpx	8	8	1	1
w2_recipe_layout_scan-005102	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국세청/2021/recipe-layout-scan-005102.hwp	국세청	2021	hwp	9	9	1	0
w2_recipe_layout_scan-005103	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2021/recipe-layout-scan-005103.hwpx	대법원	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-005104	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2021/recipe-layout-scan-005104.hwp	특허청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-005105	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2021/recipe-layout-scan-005105.hwpx	교육부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-005106	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2021/recipe-layout-scan-005106.hwp	보건복지부	2021	hwp	4	0	0	1
w2_recipe_layout_scan-005107	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2021/recipe-layout-scan-005107.hwpx	국토교통부	2021	hwpx	5	5	1	1
w2_recipe_layout_scan-005108	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2021/recipe-layout-scan-005108.hwp	고용노동부	2021	hwp	6	6	1	1
w2_recipe_layout_scan-005109	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/외교부/2021/recipe-layout-scan-005109.hwpx	외교부	2021	hwpx	7	7	1	0
w2_recipe_layout_scan-005110	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2021/recipe-layout-scan-005110.hwp	기획재정부	2021	hwp	0	0	0	0
w2_recipe_layout_scan-005111	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2021/recipe-layout-scan-005111.hwpx	공정거래위원회	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-005112	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2021/recipe-layout-scan-005112.hwp	금융위원회	2021	hwp	0	0	0	0
w2_recipe_layout_scan-005113	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2021/recipe-layout-scan-005113.hwpx	통계청	2021	hwpx	2	0	0	1
w2_recipe_layout_scan-005114	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2021/recipe-layout-scan-005114.hwp	기상청	2021	hwp	3	3	1	1
w2_recipe_layout_scan-005115	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2021/recipe-layout-scan-005115.hwpx	관세청	2021	hwpx	4	4	1	1
w2_recipe_layout_scan-005116	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/검찰청/2021/recipe-layout-scan-005116.hwp	검찰청	2021	hwp	5	5	1	0
w2_recipe_layout_scan-005117	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2021/recipe-layout-scan-005117.hwpx	경찰청	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-005118	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2021/recipe-layout-scan-005118.hwp	소방청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-005119	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2021/recipe-layout-scan-005119.hwpx	병무청	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-005120	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2021/recipe-layout-scan-005120.hwp	산림청	2021	hwp	9	0	0	1
w2_recipe_layout_scan-005121	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-layout-scan-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	1
w2_recipe_layout_scan-005122	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2021/recipe-layout-scan-005122.hwp	과학기술정보통신부	2021	hwp	2	2	1	1
w2_recipe_layout_scan-005123	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/문화체육관광부/2021/recipe-layout-scan-005123.hwpx	문화체육관광부	2021	hwpx	3	3	1	0
w2_recipe_layout_scan-005124	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2021/recipe-layout-scan-005124.hwp	환경부	2021	hwp	0	0	0	0
w2_recipe_layout_scan-005125	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2021/recipe-layout-scan-005125.hwpx	해양수산부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-005126	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2021/recipe-layout-scan-005126.hwp	서울특별시	2021	hwp	0	0	0	0
w2_recipe_layout_scan-005127	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2021/recipe-layout-scan-005127.hwpx	경기도	2021	hwpx	7	0	0	1
w2_recipe_layout_scan-005128	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2021/recipe-layout-scan-005128.hwp	부산광역시	2021	hwp	8	8	1	1
w2_recipe_layout_scan-005129	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2021/recipe-layout-scan-005129.hwpx	제주특별자치도	2021	hwpx	9	9	1	1
w2_recipe_layout_scan-005130	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/법제처/2022/recipe-layout-scan-005130.hwp	법제처	2022	hwp	1	1	1	0
w2_recipe_layout_scan-005131	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2022/recipe-layout-scan-005131.hwpx	행정안전부	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-005132	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2022/recipe-layout-scan-005132.hwp	국세청	2022	hwp	0	0	0	0
w2_recipe_layout_scan-005133	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2022/recipe-layout-scan-005133.hwpx	대법원	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-005134	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2022/recipe-layout-scan-005134.hwp	특허청	2022	hwp	5	0	0	1
w2_recipe_layout_scan-005135	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2022/recipe-layout-scan-005135.hwpx	교육부	2022	hwpx	6	6	1	1
w2_recipe_layout_scan-005136	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2022/recipe-layout-scan-005136.hwp	보건복지부	2022	hwp	7	7	1	1
w2_recipe_layout_scan-005137	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국토교통부/2022/recipe-layout-scan-005137.hwpx	국토교통부	2022	hwpx	8	8	1	0
w2_recipe_layout_scan-005138	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2022/recipe-layout-scan-005138.hwp	고용노동부	2022	hwp	0	0	0	0
w2_recipe_layout_scan-005139	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2022/recipe-layout-scan-005139.hwpx	외교부	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-005140	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2022/recipe-layout-scan-005140.hwp	기획재정부	2022	hwp	0	0	0	0
w2_recipe_layout_scan-005141	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2022/recipe-layout-scan-005141.hwpx	공정거래위원회	2022	hwpx	3	0	0	1
w2_recipe_layout_scan-005142	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2022/recipe-layout-scan-005142.hwp	금융위원회	2022	hwp	4	4	1	1
w2_recipe_layout_scan-005143	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2022/recipe-layout-scan-005143.hwpx	통계청	2022	hwpx	5	5	1	1
w2_recipe_layout_scan-005144	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/기상청/2022/recipe-layout-scan-005144.hwp	기상청	2022	hwp	6	6	1	0
w2_recipe_layout_scan-005145	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2022/recipe-layout-scan-005145.hwpx	관세청	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-005146	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2022/recipe-layout-scan-005146.hwp	검찰청	2022	hwp	0	0	0	0
w2_recipe_layout_scan-005147	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2022/recipe-layout-scan-005147.hwpx	경찰청	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-005148	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2022/recipe-layout-scan-005148.hwp	소방청	2022	hwp	1	0	0	1
w2_recipe_layout_scan-005149	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2022/recipe-layout-scan-005149.hwpx	병무청	2022	hwpx	2	2	1	1
w2_recipe_layout_scan-005150	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2022/recipe-layout-scan-005150.hwp	산림청	2022	hwp	3	3	1	1
w2_recipe_layout_scan-005151	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/중소벤처기업부/2022/recipe-layout-scan-005151.hwpx	중소벤처기업부	2022	hwpx	4	4	1	0
w2_recipe_layout_scan-005152	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2022/recipe-layout-scan-005152.hwp	과학기술정보통신부	2022	hwp	0	0	0	0
w2_recipe_layout_scan-005153	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2022/recipe-layout-scan-005153.hwpx	문화체육관광부	2022	hwpx	0	0	0	0
