case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_layout_scan-015095	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2024/recipe-layout-scan-015095.hwpx	교육부	2024	hwpx	3	0	0	1
w2_recipe_layout_scan-015096	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2024/recipe-layout-scan-015096.hwp	보건복지부	2024	hwp	4	4	1	1
w2_recipe_layout_scan-015097	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2024/recipe-layout-scan-015097.hwpx	국토교통부	2024	hwpx	5	5	1	1
w2_recipe_layout_scan-015098	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/고용노동부/2024/recipe-layout-scan-015098.hwp	고용노동부	2024	hwp	6	6	1	0
w2_recipe_layout_scan-015099	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2024/recipe-layout-scan-015099.hwpx	외교부	2024	hwpx	0	0	0	0
w2_recipe_layout_scan-015100	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2024/recipe-layout-scan-015100.hwp	기획재정부	2024	hwp	0	0	0	0
w2_recipe_layout_scan-015101	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2024/recipe-layout-scan-015101.hwpx	공정거래위원회	2024	hwpx	0	0	0	0
w2_recipe_layout_scan-015102	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2024/recipe-layout-scan-015102.hwp	금융위원회	2024	hwp	1	0	0	1
w2_recipe_layout_scan-015103	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2024/recipe-layout-scan-015103.hwpx	통계청	2024	hwpx	2	2	1	1
w2_recipe_layout_scan-015104	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2024/recipe-layout-scan-015104.hwp	기상청	2024	hwp	3	3	1	1
w2_recipe_layout_scan-015105	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/관세청/2024/recipe-layout-scan-015105.hwpx	관세청	2024	hwpx	4	4	1	0
w2_recipe_layout_scan-015106	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2024/recipe-layout-scan-015106.hwp	검찰청	2024	hwp	0	0	0	0
w2_recipe_layout_scan-015107	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2024/recipe-layout-scan-015107.hwpx	경찰청	2024	hwpx	0	0	0	0
w2_recipe_layout_scan-015108	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2024/recipe-layout-scan-015108.hwp	소방청	2024	hwp	0	0	0	0
w2_recipe_layout_scan-015109	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2024/recipe-layout-scan-015109.hwpx	병무청	2024	hwpx	8	0	0	1
w2_recipe_layout_scan-015110	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2024/recipe-layout-scan-015110.hwp	산림청	2024	hwp	9	9	1	1
w2_recipe_layout_scan-015111	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2024/recipe-layout-scan-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	1	1
w2_recipe_layout_scan-015112	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2024/recipe-layout-scan-015112.hwp	과학기술정보통신부	2024	hwp	2	2	1	0
w2_recipe_layout_scan-015113	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2024/recipe-layout-scan-015113.hwpx	문화체육관광부	2024	hwpx	0	0	0	0
w2_recipe_layout_scan-015114	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2024/recipe-layout-scan-015114.hwp	환경부	2024	hwp	0	0	0	0
w2_recipe_layout_scan-015115	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2024/recipe-layout-scan-015115.hwpx	해양수산부	2024	hwpx	0	0	0	0
w2_recipe_layout_scan-015116	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2024/recipe-layout-scan-015116.hwp	서울특별시	2024	hwp	6	0	0	1
w2_recipe_layout_scan-015117	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2024/recipe-layout-scan-015117.hwpx	경기도	2024	hwpx	7	7	1	1
w2_recipe_layout_scan-015118	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2024/recipe-layout-scan-015118.hwp	부산광역시	2024	hwp	8	8	1	1
w2_recipe_layout_scan-015119	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/제주특별자치도/2024/recipe-layout-scan-015119.hwpx	제주특별자치도	2024	hwpx	9	9	1	0
w2_recipe_layout_scan-015120	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2025/recipe-layout-scan-015120.hwp	법제처	2025	hwp	0	0	0	0
w2_recipe_layout_scan-015121	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2025/recipe-layout-scan-015121.hwpx	행정안전부	2025	hwpx	0	0	0	0
w2_recipe_layout_scan-015122	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2025/recipe-layout-scan-015122.hwp	국세청	2025	hwp	0	0	0	0
w2_recipe_layout_scan-015123	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2025/recipe-layout-scan-015123.hwpx	대법원	2025	hwpx	4	0	0	1
w2_recipe_layout_scan-015124	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2025/recipe-layout-scan-015124.hwp	특허청	2025	hwp	5	5	1	1
w2_recipe_layout_scan-015125	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2025/recipe-layout-scan-015125.hwpx	교육부	2025	hwpx	6	6	1	1
w2_recipe_layout_scan-015126	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/보건복지부/2025/recipe-layout-scan-015126.hwp	보건복지부	2025	hwp	7	7	1	0
w2_recipe_layout_scan-015127	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2025/recipe-layout-scan-015127.hwpx	국토교통부	2025	hwpx	0	0	0	0
w2_recipe_layout_scan-015128	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2025/recipe-layout-scan-015128.hwp	고용노동부	2025	hwp	0	0	0	0
w2_recipe_layout_scan-015129	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2025/recipe-layout-scan-015129.hwpx	외교부	2025	hwpx	0	0	0	0
w2_recipe_layout_scan-015130	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2025/recipe-layout-scan-015130.hwp	기획재정부	2025	hwp	2	0	0	1
w2_recipe_layout_scan-015131	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2025/recipe-layout-scan-015131.hwpx	공정거래위원회	2025	hwpx	3	3	1	1
w2_recipe_layout_scan-015132	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2025/recipe-layout-scan-015132.hwp	금융위원회	2025	hwp	4	4	1	1
w2_recipe_layout_scan-015133	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/통계청/2025/recipe-layout-scan-015133.hwpx	통계청	2025	hwpx	5	5	1	0
w2_recipe_layout_scan-015134	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2025/recipe-layout-scan-015134.hwp	기상청	2025	hwp	0	0	0	0
w2_recipe_layout_scan-015135	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2025/recipe-layout-scan-015135.hwpx	관세청	2025	hwpx	0	0	0	0
w2_recipe_layout_scan-015136	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2025/recipe-layout-scan-015136.hwp	검찰청	2025	hwp	0	0	0	0
w2_recipe_layout_scan-015137	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2025/recipe-layout-scan-015137.hwpx	경찰청	2025	hwpx	9	0	0	1
w2_recipe_layout_scan-015138	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2025/recipe-layout-scan-015138.hwp	소방청	2025	hwp	1	1	1	1
w2_recipe_layout_scan-015139	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2025/recipe-layout-scan-015139.hwpx	병무청	2025	hwpx	2	2	1	1
w2_recipe_layout_scan-015140	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/산림청/2025/recipe-layout-scan-015140.hwp	산림청	2025	hwp	3	3	1	0
w2_recipe_layout_scan-015141	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2025/recipe-layout-scan-015141.hwpx	중소벤처기업부	2025	hwpx	0	0	0	0
w2_recipe_layout_scan-015142	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2025/recipe-layout-scan-015142.hwp	과학기술정보통신부	2025	hwp	0	0	0	0
w2_recipe_layout_scan-015143	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2025/recipe-layout-scan-015143.hwpx	문화체육관광부	2025	hwpx	0	0	0	0
w2_recipe_layout_scan-015144	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2025/recipe-layout-scan-015144.hwp	환경부	2025	hwp	7	0	0	1
w2_recipe_layout_scan-015145	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2025/recipe-layout-scan-015145.hwpx	해양수산부	2025	hwpx	8	8	1	1
w2_recipe_layout_scan-015146	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2025/recipe-layout-scan-015146.hwp	서울특별시	2025	hwp	9	9	1	1
w2_recipe_layout_scan-015147	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경기도/2025/recipe-layout-scan-015147.hwpx	경기도	2025	hwpx	1	1	1	0
w2_recipe_layout_scan-015148	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2025/recipe-layout-scan-015148.hwp	부산광역시	2025	hwp	0	0	0	0
w2_recipe_layout_scan-015149	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2025/recipe-layout-scan-015149.hwpx	제주특별자치도	2025	hwpx	0	0	0	0
w2_recipe_layout_scan-015150	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2026/recipe-layout-scan-015150.hwp	법제처	2026	hwp	0	0	0	0
w2_recipe_layout_scan-015151	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2026/recipe-layout-scan-015151.hwpx	행정안전부	2026	hwpx	5	0	0	1
w2_recipe_layout_scan-015152	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2026/recipe-layout-scan-015152.hwp	국세청	2026	hwp	6	6	1	1
w2_recipe_layout_scan-015153	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2026/recipe-layout-scan-015153.hwpx	대법원	2026	hwpx	7	7	1	1
