case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_def-010018	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/edit-set-column-def-010018.hwp	부산광역시	2019	hwp	10	10		
w2_edit_set_column_def-010019	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/edit-set-column-def-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
w2_edit_set_column_def-010020	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/법제처/2020/edit-set-column-def-010020.hwp	법제처	2020	hwp	12	12		
w2_edit_set_column_def-010021	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/edit-set-column-def-010021.hwpx	행정안전부	2020	hwpx	13	13		
w2_edit_set_column_def-010022	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/edit-set-column-def-010022.hwp	국세청	2020	hwp	14	15		
w2_edit_set_column_def-010023	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/edit-set-column-def-010023.hwpx	대법원	2020	hwpx	15	14		
w2_edit_set_column_def-010024	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/특허청/2020/edit-set-column-def-010024.hwp	특허청	2020	hwp	16	16		
w2_edit_set_column_def-010025	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/교육부/2020/edit-set-column-def-010025.hwpx	교육부	2020	hwpx	17	17		
w2_edit_set_column_def-010026	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/edit-set-column-def-010026.hwp	보건복지부	2020	hwp	18	18		
w2_edit_set_column_def-010027	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/edit-set-column-def-010027.hwpx	국토교통부	2020	hwpx	19	19		
w2_edit_set_column_def-010028	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/edit-set-column-def-010028.hwp	고용노동부	2020	hwp	20	20		
w2_edit_set_column_def-010029	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/edit-set-column-def-010029.hwpx	외교부	2020	hwpx	21	22		
w2_edit_set_column_def-010030	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/edit-set-column-def-010030.hwp	기획재정부	2020	hwp	22	21		
w2_edit_set_column_def-010031	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/edit-set-column-def-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_edit_set_column_def-010032	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/edit-set-column-def-010032.hwp	금융위원회	2020	hwp	0	0		
w2_edit_set_column_def-010033	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/통계청/2020/edit-set-column-def-010033.hwpx	통계청	2020	hwpx	1	1		
w2_edit_set_column_def-010034	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기상청/2020/edit-set-column-def-010034.hwp	기상청	2020	hwp	2	2		
w2_edit_set_column_def-010035	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/관세청/2020/edit-set-column-def-010035.hwpx	관세청	2020	hwpx	3	3		
w2_edit_set_column_def-010036	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/edit-set-column-def-010036.hwp	검찰청	2020	hwp	4	5		
w2_edit_set_column_def-010037	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/edit-set-column-def-010037.hwpx	경찰청	2020	hwpx	5	4		
w2_edit_set_column_def-010038	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/소방청/2020/edit-set-column-def-010038.hwp	소방청	2020	hwp	6	6		
w2_edit_set_column_def-010039	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/병무청/2020/edit-set-column-def-010039.hwpx	병무청	2020	hwpx	7	7		
w2_edit_set_column_def-010040	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/산림청/2020/edit-set-column-def-010040.hwp	산림청	2020	hwp	8	8		
w2_edit_set_column_def-010041	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/edit-set-column-def-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_edit_set_column_def-010042	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/edit-set-column-def-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_edit_set_column_def-010043	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/edit-set-column-def-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_edit_set_column_def-010044	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/edit-set-column-def-010044.hwp	환경부	2020	hwp	12	11		
w2_edit_set_column_def-010045	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/edit-set-column-def-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_edit_set_column_def-010046	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/edit-set-column-def-010046.hwp	서울특별시	2020	hwp	14	14		
w2_edit_set_column_def-010047	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경기도/2020/edit-set-column-def-010047.hwpx	경기도	2020	hwpx	15	15		
w2_edit_set_column_def-010048	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/edit-set-column-def-010048.hwp	부산광역시	2020	hwp	16	16		
w2_edit_set_column_def-010049	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/edit-set-column-def-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_edit_set_column_def-010050	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/edit-set-column-def-010050.hwp	법제처	2021	hwp	18	19		
w2_edit_set_column_def-010051	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/edit-set-column-def-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_edit_set_column_def-010052	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국세청/2021/edit-set-column-def-010052.hwp	국세청	2021	hwp	20	20		
w2_edit_set_column_def-010053	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/대법원/2021/edit-set-column-def-010053.hwpx	대법원	2021	hwpx	21	21		
w2_edit_set_column_def-010054	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/특허청/2021/edit-set-column-def-010054.hwp	특허청	2021	hwp	22	22		
w2_edit_set_column_def-010055	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/교육부/2021/edit-set-column-def-010055.hwpx	교육부	2021	hwpx	23	23		
w2_edit_set_column_def-010056	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/edit-set-column-def-010056.hwp	보건복지부	2021	hwp	0	0		
w2_edit_set_column_def-010057	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/edit-set-column-def-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_edit_set_column_def-010058	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/edit-set-column-def-010058.hwp	고용노동부	2021	hwp	2	1		
w2_edit_set_column_def-010059	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/외교부/2021/edit-set-column-def-010059.hwpx	외교부	2021	hwpx	3	3		
w2_edit_set_column_def-010060	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/edit-set-column-def-010060.hwp	기획재정부	2021	hwp	4	4		
w2_edit_set_column_def-010061	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/edit-set-column-def-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_edit_set_column_def-010062	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/edit-set-column-def-010062.hwp	금융위원회	2021	hwp	6	6		
w2_edit_set_column_def-010063	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/통계청/2021/edit-set-column-def-010063.hwpx	통계청	2021	hwpx	7	7		
w2_edit_set_column_def-010064	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/edit-set-column-def-010064.hwp	기상청	2021	hwp	8	9		
w2_edit_set_column_def-010065	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/edit-set-column-def-010065.hwpx	관세청	2021	hwpx	9	8		
w2_edit_set_column_def-010066	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/검찰청/2021/edit-set-column-def-010066.hwp	검찰청	2021	hwp	10	10		
w2_edit_set_column_def-010067	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경찰청/2021/edit-set-column-def-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_edit_set_column_def-010068	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/소방청/2021/edit-set-column-def-010068.hwp	소방청	2021	hwp	12	12		
w2_edit_set_column_def-010069	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/병무청/2021/edit-set-column-def-010069.hwpx	병무청	2021	hwpx	13	13		
w2_edit_set_column_def-010070	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/산림청/2021/edit-set-column-def-010070.hwp	산림청	2021	hwp	14	14		
w2_edit_set_column_def-010071	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-column-def-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_edit_set_column_def-010072	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-column-def-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_edit_set_column_def-010073	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/edit-set-column-def-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_edit_set_column_def-010074	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/환경부/2021/edit-set-column-def-010074.hwp	환경부	2021	hwp	18	18		
w2_edit_set_column_def-010075	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/edit-set-column-def-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_edit_set_column_def-010076	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/edit-set-column-def-010076.hwp	서울특별시	2021	hwp	20	20		
w2_edit_set_column_def-010077	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경기도/2021/edit-set-column-def-010077.hwpx	경기도	2021	hwpx	21	21		
w2_edit_set_column_def-010078	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/edit-set-column-def-010078.hwp	부산광역시	2021	hwp	22	23		
w2_edit_set_column_def-010079	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-column-def-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_edit_set_column_def-010080	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/법제처/2022/edit-set-column-def-010080.hwp	법제처	2022	hwp	0	0		
w2_edit_set_column_def-010081	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/edit-set-column-def-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_edit_set_column_def-010082	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국세청/2022/edit-set-column-def-010082.hwp	국세청	2022	hwp	2	2		
w2_edit_set_column_def-010083	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/대법원/2022/edit-set-column-def-010083.hwpx	대법원	2022	hwpx	3	3		
w2_edit_set_column_def-010084	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/특허청/2022/edit-set-column-def-010084.hwp	특허청	2022	hwp	4	4		
w2_edit_set_column_def-010085	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/edit-set-column-def-010085.hwpx	교육부	2022	hwpx	5	6		
w2_edit_set_column_def-010086	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/edit-set-column-def-010086.hwp	보건복지부	2022	hwp	6	5		
w2_edit_set_column_def-010087	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/edit-set-column-def-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_edit_set_column_def-010088	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/edit-set-column-def-010088.hwp	고용노동부	2022	hwp	8	8		
w2_edit_set_column_def-010089	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/외교부/2022/edit-set-column-def-010089.hwpx	외교부	2022	hwpx	9	9		
w2_edit_set_column_def-010090	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/edit-set-column-def-010090.hwp	기획재정부	2022	hwp	10	10		
w2_edit_set_column_def-010091	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/edit-set-column-def-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_edit_set_column_def-010092	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/edit-set-column-def-010092.hwp	금융위원회	2022	hwp	12	13		
w2_edit_set_column_def-010093	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/edit-set-column-def-010093.hwpx	통계청	2022	hwpx	13	12		
w2_edit_set_column_def-010094	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기상청/2022/edit-set-column-def-010094.hwp	기상청	2022	hwp	14	14		
w2_edit_set_column_def-010095	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/관세청/2022/edit-set-column-def-010095.hwpx	관세청	2022	hwpx	15	15		
w2_edit_set_column_def-010096	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/검찰청/2022/edit-set-column-def-010096.hwp	검찰청	2022	hwp	16	16		
w2_edit_set_column_def-010097	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경찰청/2022/edit-set-column-def-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_edit_set_column_def-010098	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/소방청/2022/edit-set-column-def-010098.hwp	소방청	2022	hwp	18	18		
w2_edit_set_column_def-010099	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/edit-set-column-def-010099.hwpx	병무청	2022	hwpx	19	20		
w2_edit_set_column_def-010100	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/edit-set-column-def-010100.hwp	산림청	2022	hwp	20	19		
w2_edit_set_column_def-010101	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/edit-set-column-def-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_edit_set_column_def-010102	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/edit-set-column-def-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_edit_set_column_def-010103	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/edit-set-column-def-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_edit_set_column_def-010104	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/환경부/2022/edit-set-column-def-010104.hwp	환경부	2022	hwp	0	0		
w2_edit_set_column_def-010105	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/edit-set-column-def-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_edit_set_column_def-010106	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/edit-set-column-def-010106.hwp	서울특별시	2022	hwp	2	3		
w2_edit_set_column_def-010107	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/edit-set-column-def-010107.hwpx	경기도	2022	hwpx	3	2		
w2_edit_set_column_def-010108	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/edit-set-column-def-010108.hwp	부산광역시	2022	hwp	4	4		
w2_edit_set_column_def-010109	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/edit-set-column-def-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_edit_set_column_def-010110	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/법제처/2023/edit-set-column-def-010110.hwp	법제처	2023	hwp	6	6		
w2_edit_set_column_def-010111	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/edit-set-column-def-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_edit_set_column_def-010112	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국세청/2023/edit-set-column-def-010112.hwp	국세청	2023	hwp	8	8		
w2_edit_set_column_def-010113	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/edit-set-column-def-010113.hwpx	대법원	2023	hwpx	9	10		
w2_edit_set_column_def-010114	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/edit-set-column-def-010114.hwp	특허청	2023	hwp	10	9		
w2_edit_set_column_def-010115	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/교육부/2023/edit-set-column-def-010115.hwpx	교육부	2023	hwpx	11	11		
w2_edit_set_column_def-010116	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/edit-set-column-def-010116.hwp	보건복지부	2023	hwp	12	12		
w2_edit_set_column_def-010117	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/edit-set-column-def-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_edit_set_column_def-010118	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/edit-set-column-def-010118.hwp	고용노동부	2023	hwp	14	14		
w2_edit_set_column_def-010119	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/외교부/2023/edit-set-column-def-010119.hwpx	외교부	2023	hwpx	15	15		
w2_edit_set_column_def-010120	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/edit-set-column-def-010120.hwp	기획재정부	2023	hwp	16	17		
w2_edit_set_column_def-010121	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/edit-set-column-def-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_edit_set_column_def-010122	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/edit-set-column-def-010122.hwp	금융위원회	2023	hwp	18	18		
w2_edit_set_column_def-010123	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/통계청/2023/edit-set-column-def-010123.hwpx	통계청	2023	hwpx	19	19		
w2_edit_set_column_def-010124	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기상청/2023/edit-set-column-def-010124.hwp	기상청	2023	hwp	20	20		
w2_edit_set_column_def-010125	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/관세청/2023/edit-set-column-def-010125.hwpx	관세청	2023	hwpx	21	21		
w2_edit_set_column_def-010126	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/검찰청/2023/edit-set-column-def-010126.hwp	검찰청	2023	hwp	22	22		
w2_edit_set_column_def-010127	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/edit-set-column-def-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_edit_set_column_def-010128	edit-set-column-def	count_eq	USAGE	samples/wave2/소방청/2023/edit-set-column-def-010128.hwp	소방청	2023	hwp	0	-1		
w2_edit_set_column_def-010129	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/병무청/2023/edit-set-column-def-010129.hwpx	병무청	2023	hwpx	1	1		
w2_edit_set_column_def-010130	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/산림청/2023/edit-set-column-def-010130.hwp	산림청	2023	hwp	2	2		
w2_edit_set_column_def-010131	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/edit-set-column-def-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_edit_set_column_def-010132	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/edit-set-column-def-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_edit_set_column_def-010133	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/edit-set-column-def-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_edit_set_column_def-010134	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/edit-set-column-def-010134.hwp	환경부	2023	hwp	6	7		
w2_edit_set_column_def-010135	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/edit-set-column-def-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_edit_set_column_def-010136	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/edit-set-column-def-010136.hwp	서울특별시	2023	hwp	8	8		
w2_edit_set_column_def-010137	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경기도/2023/edit-set-column-def-010137.hwpx	경기도	2023	hwpx	9	9		
w2_edit_set_column_def-010138	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/edit-set-column-def-010138.hwp	부산광역시	2023	hwp	10	10		
w2_edit_set_column_def-010139	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/edit-set-column-def-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_edit_set_column_def-010140	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/법제처/2024/edit-set-column-def-010140.hwp	법제처	2024	hwp	12	12		
w2_edit_set_column_def-010141	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/edit-set-column-def-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_edit_set_column_def-010142	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/edit-set-column-def-010142.hwp	국세청	2024	hwp	14	13		
w2_edit_set_column_def-010143	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/대법원/2024/edit-set-column-def-010143.hwpx	대법원	2024	hwpx	15	15		
w2_edit_set_column_def-010144	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/특허청/2024/edit-set-column-def-010144.hwp	특허청	2024	hwp	16	16		
w2_edit_set_column_def-010145	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/교육부/2024/edit-set-column-def-010145.hwpx	교육부	2024	hwpx	17	17		
w2_edit_set_column_def-010146	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/edit-set-column-def-010146.hwp	보건복지부	2024	hwp	18	18		
w2_edit_set_column_def-010147	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/edit-set-column-def-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_edit_set_column_def-010148	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/edit-set-column-def-010148.hwp	고용노동부	2024	hwp	20	21		
w2_edit_set_column_def-010149	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/edit-set-column-def-010149.hwpx	외교부	2024	hwpx	21	20		
w2_edit_set_column_def-010150	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/edit-set-column-def-010150.hwp	기획재정부	2024	hwp	22	22		
w2_edit_set_column_def-010151	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/edit-set-column-def-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_edit_set_column_def-010152	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/edit-set-column-def-010152.hwp	금융위원회	2024	hwp	0	0		
w2_edit_set_column_def-010153	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/통계청/2024/edit-set-column-def-010153.hwpx	통계청	2024	hwpx	1	1		
w2_edit_set_column_def-010154	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기상청/2024/edit-set-column-def-010154.hwp	기상청	2024	hwp	2	2		
w2_edit_set_column_def-010155	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/edit-set-column-def-010155.hwpx	관세청	2024	hwpx	3	4		
w2_edit_set_column_def-010156	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/edit-set-column-def-010156.hwp	검찰청	2024	hwp	4	3		
w2_edit_set_column_def-010157	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경찰청/2024/edit-set-column-def-010157.hwpx	경찰청	2024	hwpx	5	5		
