case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-005030	csv-to-table	dims	DIM_OK	samples/산림청/2018/csv-to-table-005030.hwp	산림청	2018	hwp	4	7	4	7
u_csv_to_table-005031	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2018/csv-to-table-005031.hwpx	중소벤처기업부	2018	hwpx	5	7	6	7
u_csv_to_table-005032	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2018/csv-to-table-005032.hwp	과학기술정보통신부	2018	hwp	6	8	7	9
u_csv_to_table-005033	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2018/csv-to-table-005033.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_csv_to_table-005034	csv-to-table	dims	DIM_OK	samples/환경부/2018/csv-to-table-005034.hwp	환경부	2018	hwp	8	9	8	9
u_csv_to_table-005035	csv-to-table	dims	DIM_OK	samples/해양수산부/2018/csv-to-table-005035.hwpx	해양수산부	2018	hwpx	9	9	9	9
u_csv_to_table-005036	csv-to-table	dims	DIM_OK	samples/서울특별시/2018/csv-to-table-005036.hwp	서울특별시	2018	hwp	10	10	10	10
u_csv_to_table-005037	csv-to-table	dims	DIM_OK	samples/경기도/2018/csv-to-table-005037.hwpx	경기도	2018	hwpx	11	10	11	10
u_csv_to_table-005038	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2018/csv-to-table-005038.hwp	부산광역시	2018	hwp	12	11	13	11
u_csv_to_table-005039	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2018/csv-to-table-005039.hwpx	제주특별자치도	2018	hwpx	13	11	14	12
u_csv_to_table-005040	csv-to-table	dims	DIM_OK	samples/법제처/2019/csv-to-table-005040.hwp	법제처	2019	hwp	2	2	2	2
u_csv_to_table-005041	csv-to-table	dims	DIM_OK	samples/행정안전부/2019/csv-to-table-005041.hwpx	행정안전부	2019	hwpx	3	2	3	2
u_csv_to_table-005042	csv-to-table	dims	DIM_OK	samples/국세청/2019/csv-to-table-005042.hwp	국세청	2019	hwp	4	3	4	3
u_csv_to_table-005043	csv-to-table	dims	DIM_OK	samples/대법원/2019/csv-to-table-005043.hwpx	대법원	2019	hwpx	5	3	5	3
u_csv_to_table-005044	csv-to-table	dims	DIM_OK	samples/특허청/2019/csv-to-table-005044.hwp	특허청	2019	hwp	6	4	6	4
u_csv_to_table-005045	csv-to-table	dims	DIM_DRIFT	samples/교육부/2019/csv-to-table-005045.hwpx	교육부	2019	hwpx	7	4	8	4
u_csv_to_table-005046	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2019/csv-to-table-005046.hwp	보건복지부	2019	hwp	8	5	9	6
u_csv_to_table-005047	csv-to-table	dims	DIM_OK	samples/국토교통부/2019/csv-to-table-005047.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_csv_to_table-005048	csv-to-table	dims	DIM_OK	samples/고용노동부/2019/csv-to-table-005048.hwp	고용노동부	2019	hwp	10	6	10	6
u_csv_to_table-005049	csv-to-table	dims	DIM_OK	samples/외교부/2019/csv-to-table-005049.hwpx	외교부	2019	hwpx	11	6	11	6
u_csv_to_table-005050	csv-to-table	dims	DIM_OK	samples/기획재정부/2019/csv-to-table-005050.hwp	기획재정부	2019	hwp	12	7	12	7
u_csv_to_table-005051	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2019/csv-to-table-005051.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
u_csv_to_table-005052	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2019/csv-to-table-005052.hwp	금융위원회	2019	hwp	2	8	3	8
u_csv_to_table-005053	csv-to-table	dims	DIM_DRIFT	samples/통계청/2019/csv-to-table-005053.hwpx	통계청	2019	hwpx	3	8	4	9
u_csv_to_table-005054	csv-to-table	dims	DIM_OK	samples/기상청/2019/csv-to-table-005054.hwp	기상청	2019	hwp	4	9	4	9
u_csv_to_table-005055	csv-to-table	dims	DIM_OK	samples/관세청/2019/csv-to-table-005055.hwpx	관세청	2019	hwpx	5	9	5	9
u_csv_to_table-005056	csv-to-table	dims	DIM_OK	samples/검찰청/2019/csv-to-table-005056.hwp	검찰청	2019	hwp	6	10	6	10
u_csv_to_table-005057	csv-to-table	dims	DIM_OK	samples/경찰청/2019/csv-to-table-005057.hwpx	경찰청	2019	hwpx	7	10	7	10
u_csv_to_table-005058	csv-to-table	dims	DIM_OK	samples/소방청/2019/csv-to-table-005058.hwp	소방청	2019	hwp	8	11	8	11
u_csv_to_table-005059	csv-to-table	dims	DIM_DRIFT	samples/병무청/2019/csv-to-table-005059.hwpx	병무청	2019	hwpx	9	11	10	11
u_csv_to_table-005060	csv-to-table	dims	DIM_DRIFT	samples/산림청/2019/csv-to-table-005060.hwp	산림청	2019	hwp	10	2	11	3
u_csv_to_table-005061	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2019/csv-to-table-005061.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_csv_to_table-005062	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2019/csv-to-table-005062.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
u_csv_to_table-005063	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2019/csv-to-table-005063.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
u_csv_to_table-005064	csv-to-table	dims	DIM_OK	samples/환경부/2019/csv-to-table-005064.hwp	환경부	2019	hwp	2	4	2	4
u_csv_to_table-005065	csv-to-table	dims	DIM_OK	samples/해양수산부/2019/csv-to-table-005065.hwpx	해양수산부	2019	hwpx	3	4	3	4
u_csv_to_table-005066	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2019/csv-to-table-005066.hwp	서울특별시	2019	hwp	4	5	5	5
u_csv_to_table-005067	csv-to-table	dims	DIM_DRIFT	samples/경기도/2019/csv-to-table-005067.hwpx	경기도	2019	hwpx	5	5	6	6
u_csv_to_table-005068	csv-to-table	dims	DIM_OK	samples/부산광역시/2019/csv-to-table-005068.hwp	부산광역시	2019	hwp	6	6	6	6
u_csv_to_table-005069	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2019/csv-to-table-005069.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
u_csv_to_table-005070	csv-to-table	dims	DIM_OK	samples/법제처/2020/csv-to-table-005070.hwp	법제처	2020	hwp	8	7	8	7
u_csv_to_table-005071	csv-to-table	dims	DIM_OK	samples/행정안전부/2020/csv-to-table-005071.hwpx	행정안전부	2020	hwpx	9	7	9	7
u_csv_to_table-005072	csv-to-table	dims	DIM_OK	samples/국세청/2020/csv-to-table-005072.hwp	국세청	2020	hwp	10	8	10	8
u_csv_to_table-005073	csv-to-table	dims	DIM_DRIFT	samples/대법원/2020/csv-to-table-005073.hwpx	대법원	2020	hwpx	11	8	12	8
u_csv_to_table-005074	csv-to-table	dims	DIM_DRIFT	samples/특허청/2020/csv-to-table-005074.hwp	특허청	2020	hwp	12	9	13	10
u_csv_to_table-005075	csv-to-table	dims	DIM_OK	samples/교육부/2020/csv-to-table-005075.hwpx	교육부	2020	hwpx	13	9	13	9
u_csv_to_table-005076	csv-to-table	dims	DIM_OK	samples/보건복지부/2020/csv-to-table-005076.hwp	보건복지부	2020	hwp	2	10	2	10
u_csv_to_table-005077	csv-to-table	dims	DIM_OK	samples/국토교통부/2020/csv-to-table-005077.hwpx	국토교통부	2020	hwpx	3	10	3	10
u_csv_to_table-005078	csv-to-table	dims	DIM_OK	samples/고용노동부/2020/csv-to-table-005078.hwp	고용노동부	2020	hwp	4	11	4	11
u_csv_to_table-005079	csv-to-table	dims	DIM_OK	samples/외교부/2020/csv-to-table-005079.hwpx	외교부	2020	hwpx	5	11	5	11
u_csv_to_table-005080	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2020/csv-to-table-005080.hwp	기획재정부	2020	hwp	6	2	7	2
u_csv_to_table-005081	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2020/csv-to-table-005081.hwpx	공정거래위원회	2020	hwpx	7	2	8	3
u_csv_to_table-005082	csv-to-table	dims	DIM_OK	samples/금융위원회/2020/csv-to-table-005082.hwp	금융위원회	2020	hwp	8	3	8	3
u_csv_to_table-005083	csv-to-table	dims	DIM_OK	samples/통계청/2020/csv-to-table-005083.hwpx	통계청	2020	hwpx	9	3	9	3
u_csv_to_table-005084	csv-to-table	dims	DIM_OK	samples/기상청/2020/csv-to-table-005084.hwp	기상청	2020	hwp	10	4	10	4
u_csv_to_table-005085	csv-to-table	dims	DIM_OK	samples/관세청/2020/csv-to-table-005085.hwpx	관세청	2020	hwpx	11	4	11	4
u_csv_to_table-005086	csv-to-table	dims	DIM_OK	samples/검찰청/2020/csv-to-table-005086.hwp	검찰청	2020	hwp	12	5	12	5
u_csv_to_table-005087	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2020/csv-to-table-005087.hwpx	경찰청	2020	hwpx	13	5	14	5
u_csv_to_table-005088	csv-to-table	dims	DIM_DRIFT	samples/소방청/2020/csv-to-table-005088.hwp	소방청	2020	hwp	2	6	3	7
u_csv_to_table-005089	csv-to-table	dims	DIM_OK	samples/병무청/2020/csv-to-table-005089.hwpx	병무청	2020	hwpx	3	6	3	6
u_csv_to_table-005090	csv-to-table	dims	DIM_OK	samples/산림청/2020/csv-to-table-005090.hwp	산림청	2020	hwp	4	7	4	7
u_csv_to_table-005091	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2020/csv-to-table-005091.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
u_csv_to_table-005092	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2020/csv-to-table-005092.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
u_csv_to_table-005093	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2020/csv-to-table-005093.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
u_csv_to_table-005094	csv-to-table	dims	DIM_DRIFT	samples/환경부/2020/csv-to-table-005094.hwp	환경부	2020	hwp	8	9	9	9
u_csv_to_table-005095	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2020/csv-to-table-005095.hwpx	해양수산부	2020	hwpx	9	9	10	10
u_csv_to_table-005096	csv-to-table	dims	DIM_OK	samples/서울특별시/2020/csv-to-table-005096.hwp	서울특별시	2020	hwp	10	10	10	10
u_csv_to_table-005097	csv-to-table	dims	DIM_OK	samples/경기도/2020/csv-to-table-005097.hwpx	경기도	2020	hwpx	11	10	11	10
u_csv_to_table-005098	csv-to-table	dims	DIM_OK	samples/부산광역시/2020/csv-to-table-005098.hwp	부산광역시	2020	hwp	12	11	12	11
u_csv_to_table-005099	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2020/csv-to-table-005099.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
u_csv_to_table-005100	csv-to-table	dims	DIM_OK	samples/법제처/2021/csv-to-table-005100.hwp	법제처	2021	hwp	2	2	2	2
u_csv_to_table-005101	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2021/csv-to-table-005101.hwpx	행정안전부	2021	hwpx	3	2	4	2
u_csv_to_table-005102	csv-to-table	dims	DIM_DRIFT	samples/국세청/2021/csv-to-table-005102.hwp	국세청	2021	hwp	4	3	5	4
u_csv_to_table-005103	csv-to-table	dims	DIM_OK	samples/대법원/2021/csv-to-table-005103.hwpx	대법원	2021	hwpx	5	3	5	3
u_csv_to_table-005104	csv-to-table	dims	DIM_OK	samples/특허청/2021/csv-to-table-005104.hwp	특허청	2021	hwp	6	4	6	4
u_csv_to_table-005105	csv-to-table	dims	DIM_OK	samples/교육부/2021/csv-to-table-005105.hwpx	교육부	2021	hwpx	7	4	7	4
u_csv_to_table-005106	csv-to-table	dims	DIM_OK	samples/보건복지부/2021/csv-to-table-005106.hwp	보건복지부	2021	hwp	8	5	8	5
u_csv_to_table-005107	csv-to-table	dims	DIM_OK	samples/국토교통부/2021/csv-to-table-005107.hwpx	국토교통부	2021	hwpx	9	5	9	5
u_csv_to_table-005108	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2021/csv-to-table-005108.hwp	고용노동부	2021	hwp	10	6	11	6
u_csv_to_table-005109	csv-to-table	dims	DIM_DRIFT	samples/외교부/2021/csv-to-table-005109.hwpx	외교부	2021	hwpx	11	6	12	7
u_csv_to_table-005110	csv-to-table	dims	DIM_OK	samples/기획재정부/2021/csv-to-table-005110.hwp	기획재정부	2021	hwp	12	7	12	7
u_csv_to_table-005111	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-table-005111.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
u_csv_to_table-005112	csv-to-table	dims	DIM_OK	samples/금융위원회/2021/csv-to-table-005112.hwp	금융위원회	2021	hwp	2	8	2	8
u_csv_to_table-005113	csv-to-table	dims	DIM_OK	samples/통계청/2021/csv-to-table-005113.hwpx	통계청	2021	hwpx	3	8	3	8
u_csv_to_table-005114	csv-to-table	dims	DIM_OK	samples/기상청/2021/csv-to-table-005114.hwp	기상청	2021	hwp	4	9	4	9
u_csv_to_table-005115	csv-to-table	dims	DIM_DRIFT	samples/관세청/2021/csv-to-table-005115.hwpx	관세청	2021	hwpx	5	9	6	9
u_csv_to_table-005116	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2021/csv-to-table-005116.hwp	검찰청	2021	hwp	6	10	7	11
u_csv_to_table-005117	csv-to-table	dims	DIM_OK	samples/경찰청/2021/csv-to-table-005117.hwpx	경찰청	2021	hwpx	7	10	7	10
u_csv_to_table-005118	csv-to-table	dims	DIM_OK	samples/소방청/2021/csv-to-table-005118.hwp	소방청	2021	hwp	8	11	8	11
u_csv_to_table-005119	csv-to-table	dims	DIM_OK	samples/병무청/2021/csv-to-table-005119.hwpx	병무청	2021	hwpx	9	11	9	11
u_csv_to_table-005120	csv-to-table	dims	DIM_OK	samples/산림청/2021/csv-to-table-005120.hwp	산림청	2021	hwp	10	2	10	2
u_csv_to_table-005121	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2021/csv-to-table-005121.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
u_csv_to_table-005122	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/csv-to-table-005122.hwp	과학기술정보통신부	2021	hwp	12	3	13	3
u_csv_to_table-005123	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2021/csv-to-table-005123.hwpx	문화체육관광부	2021	hwpx	13	3	14	4
u_csv_to_table-005124	csv-to-table	dims	DIM_OK	samples/환경부/2021/csv-to-table-005124.hwp	환경부	2021	hwp	2	4	2	4
u_csv_to_table-005125	csv-to-table	dims	DIM_OK	samples/해양수산부/2021/csv-to-table-005125.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_csv_to_table-005126	csv-to-table	dims	DIM_OK	samples/서울특별시/2021/csv-to-table-005126.hwp	서울특별시	2021	hwp	4	5	4	5
u_csv_to_table-005127	csv-to-table	dims	DIM_OK	samples/경기도/2021/csv-to-table-005127.hwpx	경기도	2021	hwpx	5	5	5	5
u_csv_to_table-005128	csv-to-table	dims	DIM_OK	samples/부산광역시/2021/csv-to-table-005128.hwp	부산광역시	2021	hwp	6	6	6	6
u_csv_to_table-005129	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2021/csv-to-table-005129.hwpx	제주특별자치도	2021	hwpx	7	6	8	6
u_csv_to_table-005130	csv-to-table	dims	DIM_DRIFT	samples/법제처/2022/csv-to-table-005130.hwp	법제처	2022	hwp	8	7	9	8
u_csv_to_table-005131	csv-to-table	dims	DIM_OK	samples/행정안전부/2022/csv-to-table-005131.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_csv_to_table-005132	csv-to-table	dims	DIM_OK	samples/국세청/2022/csv-to-table-005132.hwp	국세청	2022	hwp	10	8	10	8
u_csv_to_table-005133	csv-to-table	dims	DIM_OK	samples/대법원/2022/csv-to-table-005133.hwpx	대법원	2022	hwpx	11	8	11	8
u_csv_to_table-005134	csv-to-table	dims	DIM_OK	samples/특허청/2022/csv-to-table-005134.hwp	특허청	2022	hwp	12	9	12	9
u_csv_to_table-005135	csv-to-table	dims	DIM_OK	samples/교육부/2022/csv-to-table-005135.hwpx	교육부	2022	hwpx	13	9	13	9
u_csv_to_table-005136	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2022/csv-to-table-005136.hwp	보건복지부	2022	hwp	2	10	3	10
u_csv_to_table-005137	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2022/csv-to-table-005137.hwpx	국토교통부	2022	hwpx	3	10	4	11
u_csv_to_table-005138	csv-to-table	dims	DIM_OK	samples/고용노동부/2022/csv-to-table-005138.hwp	고용노동부	2022	hwp	4	11	4	11
u_csv_to_table-005139	csv-to-table	dims	DIM_OK	samples/외교부/2022/csv-to-table-005139.hwpx	외교부	2022	hwpx	5	11	5	11
u_csv_to_table-005140	csv-to-table	dims	DIM_OK	samples/기획재정부/2022/csv-to-table-005140.hwp	기획재정부	2022	hwp	6	2	6	2
u_csv_to_table-005141	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2022/csv-to-table-005141.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
u_csv_to_table-005142	csv-to-table	dims	DIM_OK	samples/금융위원회/2022/csv-to-table-005142.hwp	금융위원회	2022	hwp	8	3	8	3
u_csv_to_table-005143	csv-to-table	dims	DIM_DRIFT	samples/통계청/2022/csv-to-table-005143.hwpx	통계청	2022	hwpx	9	3	10	3
u_csv_to_table-005144	csv-to-table	dims	DIM_DRIFT	samples/기상청/2022/csv-to-table-005144.hwp	기상청	2022	hwp	10	4	11	5
u_csv_to_table-005145	csv-to-table	dims	DIM_OK	samples/관세청/2022/csv-to-table-005145.hwpx	관세청	2022	hwpx	11	4	11	4
u_csv_to_table-005146	csv-to-table	dims	DIM_OK	samples/검찰청/2022/csv-to-table-005146.hwp	검찰청	2022	hwp	12	5	12	5
u_csv_to_table-005147	csv-to-table	dims	DIM_OK	samples/경찰청/2022/csv-to-table-005147.hwpx	경찰청	2022	hwpx	13	5	13	5
u_csv_to_table-005148	csv-to-table	dims	DIM_OK	samples/소방청/2022/csv-to-table-005148.hwp	소방청	2022	hwp	2	6	2	6
u_csv_to_table-005149	csv-to-table	dims	DIM_OK	samples/병무청/2022/csv-to-table-005149.hwpx	병무청	2022	hwpx	3	6	3	6
u_csv_to_table-005150	csv-to-table	dims	DIM_DRIFT	samples/산림청/2022/csv-to-table-005150.hwp	산림청	2022	hwp	4	7	5	7
u_csv_to_table-005151	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2022/csv-to-table-005151.hwpx	중소벤처기업부	2022	hwpx	5	7	6	8
u_csv_to_table-005152	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2022/csv-to-table-005152.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_csv_to_table-005153	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2022/csv-to-table-005153.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_csv_to_table-005154	csv-to-table	dims	DIM_OK	samples/환경부/2022/csv-to-table-005154.hwp	환경부	2022	hwp	8	9	8	9
u_csv_to_table-005155	csv-to-table	dims	DIM_OK	samples/해양수산부/2022/csv-to-table-005155.hwpx	해양수산부	2022	hwpx	9	9	9	9
u_csv_to_table-005156	csv-to-table	dims	DIM_OK	samples/서울특별시/2022/csv-to-table-005156.hwp	서울특별시	2022	hwp	10	10	10	10
u_csv_to_table-005157	csv-to-table	dims	DIM_DRIFT	samples/경기도/2022/csv-to-table-005157.hwpx	경기도	2022	hwpx	11	10	12	10
u_csv_to_table-005158	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2022/csv-to-table-005158.hwp	부산광역시	2022	hwp	12	11	13	12
u_csv_to_table-005159	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2022/csv-to-table-005159.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_csv_to_table-005160	csv-to-table	dims	DIM_OK	samples/법제처/2023/csv-to-table-005160.hwp	법제처	2023	hwp	2	2	2	2
u_csv_to_table-005161	csv-to-table	dims	DIM_OK	samples/행정안전부/2023/csv-to-table-005161.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_csv_to_table-005162	csv-to-table	dims	DIM_OK	samples/국세청/2023/csv-to-table-005162.hwp	국세청	2023	hwp	4	3	4	3
u_csv_to_table-005163	csv-to-table	dims	DIM_OK	samples/대법원/2023/csv-to-table-005163.hwpx	대법원	2023	hwpx	5	3	5	3
u_csv_to_table-005164	csv-to-table	dims	DIM_DRIFT	samples/특허청/2023/csv-to-table-005164.hwp	특허청	2023	hwp	6	4	7	4
u_csv_to_table-005165	csv-to-table	dims	DIM_DRIFT	samples/교육부/2023/csv-to-table-005165.hwpx	교육부	2023	hwpx	7	4	8	5
u_csv_to_table-005166	csv-to-table	dims	DIM_OK	samples/보건복지부/2023/csv-to-table-005166.hwp	보건복지부	2023	hwp	8	5	8	5
u_csv_to_table-005167	csv-to-table	dims	DIM_OK	samples/국토교통부/2023/csv-to-table-005167.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_csv_to_table-005168	csv-to-table	dims	DIM_OK	samples/고용노동부/2023/csv-to-table-005168.hwp	고용노동부	2023	hwp	10	6	10	6
u_csv_to_table-005169	csv-to-table	dims	DIM_OK	samples/외교부/2023/csv-to-table-005169.hwpx	외교부	2023	hwpx	11	6	11	6
u_csv_to_table-005170	csv-to-table	dims	DIM_OK	samples/기획재정부/2023/csv-to-table-005170.hwp	기획재정부	2023	hwp	12	7	12	7
u_csv_to_table-005171	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2023/csv-to-table-005171.hwpx	공정거래위원회	2023	hwpx	13	7	14	7
u_csv_to_table-005172	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2023/csv-to-table-005172.hwp	금융위원회	2023	hwp	2	8	3	9
u_csv_to_table-005173	csv-to-table	dims	DIM_OK	samples/통계청/2023/csv-to-table-005173.hwpx	통계청	2023	hwpx	3	8	3	8
u_csv_to_table-005174	csv-to-table	dims	DIM_OK	samples/기상청/2023/csv-to-table-005174.hwp	기상청	2023	hwp	4	9	4	9
u_csv_to_table-005175	csv-to-table	dims	DIM_OK	samples/관세청/2023/csv-to-table-005175.hwpx	관세청	2023	hwpx	5	9	5	9
u_csv_to_table-005176	csv-to-table	dims	DIM_OK	samples/검찰청/2023/csv-to-table-005176.hwp	검찰청	2023	hwp	6	10	6	10
u_csv_to_table-005177	csv-to-table	dims	DIM_OK	samples/경찰청/2023/csv-to-table-005177.hwpx	경찰청	2023	hwpx	7	10	7	10
u_csv_to_table-005178	csv-to-table	dims	DIM_DRIFT	samples/소방청/2023/csv-to-table-005178.hwp	소방청	2023	hwp	8	11	9	11
u_csv_to_table-005179	csv-to-table	dims	DIM_DRIFT	samples/병무청/2023/csv-to-table-005179.hwpx	병무청	2023	hwpx	9	11	10	12
u_csv_to_table-005180	csv-to-table	dims	DIM_OK	samples/산림청/2023/csv-to-table-005180.hwp	산림청	2023	hwp	10	2	10	2
