case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-000097	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2019/csv-to-table-000097.hwpx	국토교통부	2019	hwpx	3	10	4	11
u_csv_to_table-000098	csv-to-table	dims	DIM_OK	samples/고용노동부/2019/csv-to-table-000098.hwp	고용노동부	2019	hwp	4	11	4	11
u_csv_to_table-000099	csv-to-table	dims	DIM_OK	samples/외교부/2019/csv-to-table-000099.hwpx	외교부	2019	hwpx	5	11	5	11
u_csv_to_table-000100	csv-to-table	dims	DIM_OK	samples/기획재정부/2019/csv-to-table-000100.hwp	기획재정부	2019	hwp	6	2	6	2
u_csv_to_table-000101	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2019/csv-to-table-000101.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_csv_to_table-000102	csv-to-table	dims	DIM_OK	samples/금융위원회/2019/csv-to-table-000102.hwp	금융위원회	2019	hwp	8	3	8	3
u_csv_to_table-000103	csv-to-table	dims	DIM_DRIFT	samples/통계청/2019/csv-to-table-000103.hwpx	통계청	2019	hwpx	9	3	10	3
u_csv_to_table-000104	csv-to-table	dims	DIM_DRIFT	samples/기상청/2019/csv-to-table-000104.hwp	기상청	2019	hwp	10	4	11	5
u_csv_to_table-000105	csv-to-table	dims	DIM_OK	samples/관세청/2019/csv-to-table-000105.hwpx	관세청	2019	hwpx	11	4	11	4
u_csv_to_table-000106	csv-to-table	dims	DIM_OK	samples/검찰청/2019/csv-to-table-000106.hwp	검찰청	2019	hwp	12	5	12	5
u_csv_to_table-000107	csv-to-table	dims	DIM_OK	samples/경찰청/2019/csv-to-table-000107.hwpx	경찰청	2019	hwpx	13	5	13	5
u_csv_to_table-000108	csv-to-table	dims	DIM_OK	samples/소방청/2019/csv-to-table-000108.hwp	소방청	2019	hwp	2	6	2	6
u_csv_to_table-000109	csv-to-table	dims	DIM_OK	samples/병무청/2019/csv-to-table-000109.hwpx	병무청	2019	hwpx	3	6	3	6
u_csv_to_table-000110	csv-to-table	dims	DIM_DRIFT	samples/산림청/2019/csv-to-table-000110.hwp	산림청	2019	hwp	4	7	5	7
u_csv_to_table-000111	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2019/csv-to-table-000111.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
u_csv_to_table-000112	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2019/csv-to-table-000112.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
u_csv_to_table-000113	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2019/csv-to-table-000113.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_csv_to_table-000114	csv-to-table	dims	DIM_OK	samples/환경부/2019/csv-to-table-000114.hwp	환경부	2019	hwp	8	9	8	9
u_csv_to_table-000115	csv-to-table	dims	DIM_OK	samples/해양수산부/2019/csv-to-table-000115.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_csv_to_table-000116	csv-to-table	dims	DIM_OK	samples/서울특별시/2019/csv-to-table-000116.hwp	서울특별시	2019	hwp	10	10	10	10
u_csv_to_table-000117	csv-to-table	dims	DIM_DRIFT	samples/경기도/2019/csv-to-table-000117.hwpx	경기도	2019	hwpx	11	10	12	10
u_csv_to_table-000118	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2019/csv-to-table-000118.hwp	부산광역시	2019	hwp	12	11	13	12
u_csv_to_table-000119	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2019/csv-to-table-000119.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_csv_to_table-000120	csv-to-table	dims	DIM_OK	samples/법제처/2020/csv-to-table-000120.hwp	법제처	2020	hwp	2	2	2	2
u_csv_to_table-000121	csv-to-table	dims	DIM_OK	samples/행정안전부/2020/csv-to-table-000121.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_csv_to_table-000122	csv-to-table	dims	DIM_OK	samples/국세청/2020/csv-to-table-000122.hwp	국세청	2020	hwp	4	3	4	3
u_csv_to_table-000123	csv-to-table	dims	DIM_OK	samples/대법원/2020/csv-to-table-000123.hwpx	대법원	2020	hwpx	5	3	5	3
u_csv_to_table-000124	csv-to-table	dims	DIM_DRIFT	samples/특허청/2020/csv-to-table-000124.hwp	특허청	2020	hwp	6	4	7	4
u_csv_to_table-000125	csv-to-table	dims	DIM_DRIFT	samples/교육부/2020/csv-to-table-000125.hwpx	교육부	2020	hwpx	7	4	8	5
u_csv_to_table-000126	csv-to-table	dims	DIM_OK	samples/보건복지부/2020/csv-to-table-000126.hwp	보건복지부	2020	hwp	8	5	8	5
u_csv_to_table-000127	csv-to-table	dims	DIM_OK	samples/국토교통부/2020/csv-to-table-000127.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_csv_to_table-000128	csv-to-table	dims	DIM_OK	samples/고용노동부/2020/csv-to-table-000128.hwp	고용노동부	2020	hwp	10	6	10	6
u_csv_to_table-000129	csv-to-table	dims	DIM_OK	samples/외교부/2020/csv-to-table-000129.hwpx	외교부	2020	hwpx	11	6	11	6
u_csv_to_table-000130	csv-to-table	dims	DIM_OK	samples/기획재정부/2020/csv-to-table-000130.hwp	기획재정부	2020	hwp	12	7	12	7
u_csv_to_table-000131	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2020/csv-to-table-000131.hwpx	공정거래위원회	2020	hwpx	13	7	14	7
u_csv_to_table-000132	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2020/csv-to-table-000132.hwp	금융위원회	2020	hwp	2	8	3	9
u_csv_to_table-000133	csv-to-table	dims	DIM_OK	samples/통계청/2020/csv-to-table-000133.hwpx	통계청	2020	hwpx	3	8	3	8
u_csv_to_table-000134	csv-to-table	dims	DIM_OK	samples/기상청/2020/csv-to-table-000134.hwp	기상청	2020	hwp	4	9	4	9
u_csv_to_table-000135	csv-to-table	dims	DIM_OK	samples/관세청/2020/csv-to-table-000135.hwpx	관세청	2020	hwpx	5	9	5	9
u_csv_to_table-000136	csv-to-table	dims	DIM_OK	samples/검찰청/2020/csv-to-table-000136.hwp	검찰청	2020	hwp	6	10	6	10
u_csv_to_table-000137	csv-to-table	dims	DIM_OK	samples/경찰청/2020/csv-to-table-000137.hwpx	경찰청	2020	hwpx	7	10	7	10
u_csv_to_table-000138	csv-to-table	dims	DIM_DRIFT	samples/소방청/2020/csv-to-table-000138.hwp	소방청	2020	hwp	8	11	9	11
u_csv_to_table-000139	csv-to-table	dims	DIM_DRIFT	samples/병무청/2020/csv-to-table-000139.hwpx	병무청	2020	hwpx	9	11	10	12
u_csv_to_table-000140	csv-to-table	dims	DIM_OK	samples/산림청/2020/csv-to-table-000140.hwp	산림청	2020	hwp	10	2	10	2
u_csv_to_table-000141	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2020/csv-to-table-000141.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_csv_to_table-000142	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2020/csv-to-table-000142.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
u_csv_to_table-000143	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2020/csv-to-table-000143.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
u_csv_to_table-000144	csv-to-table	dims	DIM_OK	samples/환경부/2020/csv-to-table-000144.hwp	환경부	2020	hwp	2	4	2	4
u_csv_to_table-000145	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2020/csv-to-table-000145.hwpx	해양수산부	2020	hwpx	3	4	4	4
u_csv_to_table-000146	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2020/csv-to-table-000146.hwp	서울특별시	2020	hwp	4	5	5	6
u_csv_to_table-000147	csv-to-table	dims	DIM_OK	samples/경기도/2020/csv-to-table-000147.hwpx	경기도	2020	hwpx	5	5	5	5
u_csv_to_table-000148	csv-to-table	dims	DIM_OK	samples/부산광역시/2020/csv-to-table-000148.hwp	부산광역시	2020	hwp	6	6	6	6
u_csv_to_table-000149	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2020/csv-to-table-000149.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_csv_to_table-000150	csv-to-table	dims	DIM_OK	samples/법제처/2021/csv-to-table-000150.hwp	법제처	2021	hwp	8	7	8	7
u_csv_to_table-000151	csv-to-table	dims	DIM_OK	samples/행정안전부/2021/csv-to-table-000151.hwpx	행정안전부	2021	hwpx	9	7	9	7
u_csv_to_table-000152	csv-to-table	dims	DIM_DRIFT	samples/국세청/2021/csv-to-table-000152.hwp	국세청	2021	hwp	10	8	11	8
u_csv_to_table-000153	csv-to-table	dims	DIM_DRIFT	samples/대법원/2021/csv-to-table-000153.hwpx	대법원	2021	hwpx	11	8	12	9
u_csv_to_table-000154	csv-to-table	dims	DIM_OK	samples/특허청/2021/csv-to-table-000154.hwp	특허청	2021	hwp	12	9	12	9
u_csv_to_table-000155	csv-to-table	dims	DIM_OK	samples/교육부/2021/csv-to-table-000155.hwpx	교육부	2021	hwpx	13	9	13	9
u_csv_to_table-000156	csv-to-table	dims	DIM_OK	samples/보건복지부/2021/csv-to-table-000156.hwp	보건복지부	2021	hwp	2	10	2	10
u_csv_to_table-000157	csv-to-table	dims	DIM_OK	samples/국토교통부/2021/csv-to-table-000157.hwpx	국토교통부	2021	hwpx	3	10	3	10
u_csv_to_table-000158	csv-to-table	dims	DIM_OK	samples/고용노동부/2021/csv-to-table-000158.hwp	고용노동부	2021	hwp	4	11	4	11
u_csv_to_table-000159	csv-to-table	dims	DIM_DRIFT	samples/외교부/2021/csv-to-table-000159.hwpx	외교부	2021	hwpx	5	11	6	11
u_csv_to_table-000160	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2021/csv-to-table-000160.hwp	기획재정부	2021	hwp	6	2	7	3
u_csv_to_table-000161	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-table-000161.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_csv_to_table-000162	csv-to-table	dims	DIM_OK	samples/금융위원회/2021/csv-to-table-000162.hwp	금융위원회	2021	hwp	8	3	8	3
u_csv_to_table-000163	csv-to-table	dims	DIM_OK	samples/통계청/2021/csv-to-table-000163.hwpx	통계청	2021	hwpx	9	3	9	3
u_csv_to_table-000164	csv-to-table	dims	DIM_OK	samples/기상청/2021/csv-to-table-000164.hwp	기상청	2021	hwp	10	4	10	4
u_csv_to_table-000165	csv-to-table	dims	DIM_OK	samples/관세청/2021/csv-to-table-000165.hwpx	관세청	2021	hwpx	11	4	11	4
u_csv_to_table-000166	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2021/csv-to-table-000166.hwp	검찰청	2021	hwp	12	5	13	5
u_csv_to_table-000167	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2021/csv-to-table-000167.hwpx	경찰청	2021	hwpx	13	5	14	6
u_csv_to_table-000168	csv-to-table	dims	DIM_OK	samples/소방청/2021/csv-to-table-000168.hwp	소방청	2021	hwp	2	6	2	6
u_csv_to_table-000169	csv-to-table	dims	DIM_OK	samples/병무청/2021/csv-to-table-000169.hwpx	병무청	2021	hwpx	3	6	3	6
u_csv_to_table-000170	csv-to-table	dims	DIM_OK	samples/산림청/2021/csv-to-table-000170.hwp	산림청	2021	hwp	4	7	4	7
u_csv_to_table-000171	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2021/csv-to-table-000171.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_csv_to_table-000172	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2021/csv-to-table-000172.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_csv_to_table-000173	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2021/csv-to-table-000173.hwpx	문화체육관광부	2021	hwpx	7	8	8	8
u_csv_to_table-000174	csv-to-table	dims	DIM_DRIFT	samples/환경부/2021/csv-to-table-000174.hwp	환경부	2021	hwp	8	9	9	10
u_csv_to_table-000175	csv-to-table	dims	DIM_OK	samples/해양수산부/2021/csv-to-table-000175.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_csv_to_table-000176	csv-to-table	dims	DIM_OK	samples/서울특별시/2021/csv-to-table-000176.hwp	서울특별시	2021	hwp	10	10	10	10
u_csv_to_table-000177	csv-to-table	dims	DIM_OK	samples/경기도/2021/csv-to-table-000177.hwpx	경기도	2021	hwpx	11	10	11	10
u_csv_to_table-000178	csv-to-table	dims	DIM_OK	samples/부산광역시/2021/csv-to-table-000178.hwp	부산광역시	2021	hwp	12	11	12	11
u_csv_to_table-000179	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2021/csv-to-table-000179.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
u_csv_to_table-000180	csv-to-table	dims	DIM_DRIFT	samples/법제처/2022/csv-to-table-000180.hwp	법제처	2022	hwp	2	2	3	2
