case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-015067	csv-to-table	dims	DIM_OK	samples/국토교통부/2023/csv-to-table-015067.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_csv_to_table-015068	csv-to-table	dims	DIM_OK	samples/고용노동부/2023/csv-to-table-015068.hwp	고용노동부	2023	hwp	10	6	10	6
u_csv_to_table-015069	csv-to-table	dims	DIM_DRIFT	samples/외교부/2023/csv-to-table-015069.hwpx	외교부	2023	hwpx	11	6	12	6
u_csv_to_table-015070	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2023/csv-to-table-015070.hwp	기획재정부	2023	hwp	12	7	13	8
u_csv_to_table-015071	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2023/csv-to-table-015071.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_csv_to_table-015072	csv-to-table	dims	DIM_OK	samples/금융위원회/2023/csv-to-table-015072.hwp	금융위원회	2023	hwp	2	8	2	8
u_csv_to_table-015073	csv-to-table	dims	DIM_OK	samples/통계청/2023/csv-to-table-015073.hwpx	통계청	2023	hwpx	3	8	3	8
u_csv_to_table-015074	csv-to-table	dims	DIM_OK	samples/기상청/2023/csv-to-table-015074.hwp	기상청	2023	hwp	4	9	4	9
u_csv_to_table-015075	csv-to-table	dims	DIM_OK	samples/관세청/2023/csv-to-table-015075.hwpx	관세청	2023	hwpx	5	9	5	9
u_csv_to_table-015076	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2023/csv-to-table-015076.hwp	검찰청	2023	hwp	6	10	7	10
u_csv_to_table-015077	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2023/csv-to-table-015077.hwpx	경찰청	2023	hwpx	7	10	8	11
u_csv_to_table-015078	csv-to-table	dims	DIM_OK	samples/소방청/2023/csv-to-table-015078.hwp	소방청	2023	hwp	8	11	8	11
u_csv_to_table-015079	csv-to-table	dims	DIM_OK	samples/병무청/2023/csv-to-table-015079.hwpx	병무청	2023	hwpx	9	11	9	11
u_csv_to_table-015080	csv-to-table	dims	DIM_OK	samples/산림청/2023/csv-to-table-015080.hwp	산림청	2023	hwp	10	2	10	2
u_csv_to_table-015081	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2023/csv-to-table-015081.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_csv_to_table-015082	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2023/csv-to-table-015082.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_csv_to_table-015083	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2023/csv-to-table-015083.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
u_csv_to_table-015084	csv-to-table	dims	DIM_DRIFT	samples/환경부/2023/csv-to-table-015084.hwp	환경부	2023	hwp	2	4	3	5
u_csv_to_table-015085	csv-to-table	dims	DIM_OK	samples/해양수산부/2023/csv-to-table-015085.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_csv_to_table-015086	csv-to-table	dims	DIM_OK	samples/서울특별시/2023/csv-to-table-015086.hwp	서울특별시	2023	hwp	4	5	4	5
u_csv_to_table-015087	csv-to-table	dims	DIM_OK	samples/경기도/2023/csv-to-table-015087.hwpx	경기도	2023	hwpx	5	5	5	5
u_csv_to_table-015088	csv-to-table	dims	DIM_OK	samples/부산광역시/2023/csv-to-table-015088.hwp	부산광역시	2023	hwp	6	6	6	6
u_csv_to_table-015089	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2023/csv-to-table-015089.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
u_csv_to_table-015090	csv-to-table	dims	DIM_DRIFT	samples/법제처/2024/csv-to-table-015090.hwp	법제처	2024	hwp	8	7	9	7
u_csv_to_table-015091	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2024/csv-to-table-015091.hwpx	행정안전부	2024	hwpx	9	7	10	8
u_csv_to_table-015092	csv-to-table	dims	DIM_OK	samples/국세청/2024/csv-to-table-015092.hwp	국세청	2024	hwp	10	8	10	8
u_csv_to_table-015093	csv-to-table	dims	DIM_OK	samples/대법원/2024/csv-to-table-015093.hwpx	대법원	2024	hwpx	11	8	11	8
u_csv_to_table-015094	csv-to-table	dims	DIM_OK	samples/특허청/2024/csv-to-table-015094.hwp	특허청	2024	hwp	12	9	12	9
u_csv_to_table-015095	csv-to-table	dims	DIM_OK	samples/교육부/2024/csv-to-table-015095.hwpx	교육부	2024	hwpx	13	9	13	9
u_csv_to_table-015096	csv-to-table	dims	DIM_OK	samples/보건복지부/2024/csv-to-table-015096.hwp	보건복지부	2024	hwp	2	10	2	10
u_csv_to_table-015097	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2024/csv-to-table-015097.hwpx	국토교통부	2024	hwpx	3	10	4	10
u_csv_to_table-015098	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2024/csv-to-table-015098.hwp	고용노동부	2024	hwp	4	11	5	12
u_csv_to_table-015099	csv-to-table	dims	DIM_OK	samples/외교부/2024/csv-to-table-015099.hwpx	외교부	2024	hwpx	5	11	5	11
u_csv_to_table-015100	csv-to-table	dims	DIM_OK	samples/기획재정부/2024/csv-to-table-015100.hwp	기획재정부	2024	hwp	6	2	6	2
u_csv_to_table-015101	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2024/csv-to-table-015101.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
u_csv_to_table-015102	csv-to-table	dims	DIM_OK	samples/금융위원회/2024/csv-to-table-015102.hwp	금융위원회	2024	hwp	8	3	8	3
u_csv_to_table-015103	csv-to-table	dims	DIM_OK	samples/통계청/2024/csv-to-table-015103.hwpx	통계청	2024	hwpx	9	3	9	3
u_csv_to_table-015104	csv-to-table	dims	DIM_DRIFT	samples/기상청/2024/csv-to-table-015104.hwp	기상청	2024	hwp	10	4	11	4
u_csv_to_table-015105	csv-to-table	dims	DIM_DRIFT	samples/관세청/2024/csv-to-table-015105.hwpx	관세청	2024	hwpx	11	4	12	5
u_csv_to_table-015106	csv-to-table	dims	DIM_OK	samples/검찰청/2024/csv-to-table-015106.hwp	검찰청	2024	hwp	12	5	12	5
u_csv_to_table-015107	csv-to-table	dims	DIM_OK	samples/경찰청/2024/csv-to-table-015107.hwpx	경찰청	2024	hwpx	13	5	13	5
u_csv_to_table-015108	csv-to-table	dims	DIM_OK	samples/소방청/2024/csv-to-table-015108.hwp	소방청	2024	hwp	2	6	2	6
u_csv_to_table-015109	csv-to-table	dims	DIM_OK	samples/병무청/2024/csv-to-table-015109.hwpx	병무청	2024	hwpx	3	6	3	6
u_csv_to_table-015110	csv-to-table	dims	DIM_OK	samples/산림청/2024/csv-to-table-015110.hwp	산림청	2024	hwp	4	7	4	7
u_csv_to_table-015111	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2024/csv-to-table-015111.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
u_csv_to_table-015112	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/csv-to-table-015112.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
u_csv_to_table-015113	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2024/csv-to-table-015113.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
u_csv_to_table-015114	csv-to-table	dims	DIM_OK	samples/환경부/2024/csv-to-table-015114.hwp	환경부	2024	hwp	8	9	8	9
u_csv_to_table-015115	csv-to-table	dims	DIM_OK	samples/해양수산부/2024/csv-to-table-015115.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_csv_to_table-015116	csv-to-table	dims	DIM_OK	samples/서울특별시/2024/csv-to-table-015116.hwp	서울특별시	2024	hwp	10	10	10	10
u_csv_to_table-015117	csv-to-table	dims	DIM_OK	samples/경기도/2024/csv-to-table-015117.hwpx	경기도	2024	hwpx	11	10	11	10
u_csv_to_table-015118	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2024/csv-to-table-015118.hwp	부산광역시	2024	hwp	12	11	13	11
u_csv_to_table-015119	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2024/csv-to-table-015119.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
u_csv_to_table-015120	csv-to-table	dims	DIM_OK	samples/법제처/2025/csv-to-table-015120.hwp	법제처	2025	hwp	2	2	2	2
u_csv_to_table-015121	csv-to-table	dims	DIM_OK	samples/행정안전부/2025/csv-to-table-015121.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_csv_to_table-015122	csv-to-table	dims	DIM_OK	samples/국세청/2025/csv-to-table-015122.hwp	국세청	2025	hwp	4	3	4	3
u_csv_to_table-015123	csv-to-table	dims	DIM_OK	samples/대법원/2025/csv-to-table-015123.hwpx	대법원	2025	hwpx	5	3	5	3
u_csv_to_table-015124	csv-to-table	dims	DIM_OK	samples/특허청/2025/csv-to-table-015124.hwp	특허청	2025	hwp	6	4	6	4
u_csv_to_table-015125	csv-to-table	dims	DIM_DRIFT	samples/교육부/2025/csv-to-table-015125.hwpx	교육부	2025	hwpx	7	4	8	4
u_csv_to_table-015126	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2025/csv-to-table-015126.hwp	보건복지부	2025	hwp	8	5	9	6
u_csv_to_table-015127	csv-to-table	dims	DIM_OK	samples/국토교통부/2025/csv-to-table-015127.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_csv_to_table-015128	csv-to-table	dims	DIM_OK	samples/고용노동부/2025/csv-to-table-015128.hwp	고용노동부	2025	hwp	10	6	10	6
u_csv_to_table-015129	csv-to-table	dims	DIM_OK	samples/외교부/2025/csv-to-table-015129.hwpx	외교부	2025	hwpx	11	6	11	6
u_csv_to_table-015130	csv-to-table	dims	DIM_OK	samples/기획재정부/2025/csv-to-table-015130.hwp	기획재정부	2025	hwp	12	7	12	7
u_csv_to_table-015131	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2025/csv-to-table-015131.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
u_csv_to_table-015132	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2025/csv-to-table-015132.hwp	금융위원회	2025	hwp	2	8	3	8
u_csv_to_table-015133	csv-to-table	dims	DIM_DRIFT	samples/통계청/2025/csv-to-table-015133.hwpx	통계청	2025	hwpx	3	8	4	9
u_csv_to_table-015134	csv-to-table	dims	DIM_OK	samples/기상청/2025/csv-to-table-015134.hwp	기상청	2025	hwp	4	9	4	9
u_csv_to_table-015135	csv-to-table	dims	DIM_OK	samples/관세청/2025/csv-to-table-015135.hwpx	관세청	2025	hwpx	5	9	5	9
u_csv_to_table-015136	csv-to-table	dims	DIM_OK	samples/검찰청/2025/csv-to-table-015136.hwp	검찰청	2025	hwp	6	10	6	10
u_csv_to_table-015137	csv-to-table	dims	DIM_OK	samples/경찰청/2025/csv-to-table-015137.hwpx	경찰청	2025	hwpx	7	10	7	10
u_csv_to_table-015138	csv-to-table	dims	DIM_OK	samples/소방청/2025/csv-to-table-015138.hwp	소방청	2025	hwp	8	11	8	11
u_csv_to_table-015139	csv-to-table	dims	DIM_DRIFT	samples/병무청/2025/csv-to-table-015139.hwpx	병무청	2025	hwpx	9	11	10	11
u_csv_to_table-015140	csv-to-table	dims	DIM_DRIFT	samples/산림청/2025/csv-to-table-015140.hwp	산림청	2025	hwp	10	2	11	3
u_csv_to_table-015141	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2025/csv-to-table-015141.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_csv_to_table-015142	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2025/csv-to-table-015142.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_csv_to_table-015143	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2025/csv-to-table-015143.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_csv_to_table-015144	csv-to-table	dims	DIM_OK	samples/환경부/2025/csv-to-table-015144.hwp	환경부	2025	hwp	2	4	2	4
u_csv_to_table-015145	csv-to-table	dims	DIM_OK	samples/해양수산부/2025/csv-to-table-015145.hwpx	해양수산부	2025	hwpx	3	4	3	4
u_csv_to_table-015146	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2025/csv-to-table-015146.hwp	서울특별시	2025	hwp	4	5	5	5
u_csv_to_table-015147	csv-to-table	dims	DIM_DRIFT	samples/경기도/2025/csv-to-table-015147.hwpx	경기도	2025	hwpx	5	5	6	6
u_csv_to_table-015148	csv-to-table	dims	DIM_OK	samples/부산광역시/2025/csv-to-table-015148.hwp	부산광역시	2025	hwp	6	6	6	6
u_csv_to_table-015149	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2025/csv-to-table-015149.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_csv_to_table-015150	csv-to-table	dims	DIM_OK	samples/법제처/2026/csv-to-table-015150.hwp	법제처	2026	hwp	8	7	8	7
u_csv_to_table-015151	csv-to-table	dims	DIM_OK	samples/행정안전부/2026/csv-to-table-015151.hwpx	행정안전부	2026	hwpx	9	7	9	7
u_csv_to_table-015152	csv-to-table	dims	DIM_OK	samples/국세청/2026/csv-to-table-015152.hwp	국세청	2026	hwp	10	8	10	8
u_csv_to_table-015153	csv-to-table	dims	DIM_DRIFT	samples/대법원/2026/csv-to-table-015153.hwpx	대법원	2026	hwpx	11	8	12	8
u_csv_to_table-015154	csv-to-table	dims	DIM_DRIFT	samples/특허청/2026/csv-to-table-015154.hwp	특허청	2026	hwp	12	9	13	10
u_csv_to_table-015155	csv-to-table	dims	DIM_OK	samples/교육부/2026/csv-to-table-015155.hwpx	교육부	2026	hwpx	13	9	13	9
u_csv_to_table-015156	csv-to-table	dims	DIM_OK	samples/보건복지부/2026/csv-to-table-015156.hwp	보건복지부	2026	hwp	2	10	2	10
u_csv_to_table-015157	csv-to-table	dims	DIM_OK	samples/국토교통부/2026/csv-to-table-015157.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_csv_to_table-015158	csv-to-table	dims	DIM_OK	samples/고용노동부/2026/csv-to-table-015158.hwp	고용노동부	2026	hwp	4	11	4	11
u_csv_to_table-015159	csv-to-table	dims	DIM_OK	samples/외교부/2026/csv-to-table-015159.hwpx	외교부	2026	hwpx	5	11	5	11
u_csv_to_table-015160	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2026/csv-to-table-015160.hwp	기획재정부	2026	hwp	6	2	7	2
u_csv_to_table-015161	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2026/csv-to-table-015161.hwpx	공정거래위원회	2026	hwpx	7	2	8	3
u_csv_to_table-015162	csv-to-table	dims	DIM_OK	samples/금융위원회/2026/csv-to-table-015162.hwp	금융위원회	2026	hwp	8	3	8	3
u_csv_to_table-015163	csv-to-table	dims	DIM_OK	samples/통계청/2026/csv-to-table-015163.hwpx	통계청	2026	hwpx	9	3	9	3
u_csv_to_table-015164	csv-to-table	dims	DIM_OK	samples/기상청/2026/csv-to-table-015164.hwp	기상청	2026	hwp	10	4	10	4
u_csv_to_table-015165	csv-to-table	dims	DIM_OK	samples/관세청/2026/csv-to-table-015165.hwpx	관세청	2026	hwpx	11	4	11	4
u_csv_to_table-015166	csv-to-table	dims	DIM_OK	samples/검찰청/2026/csv-to-table-015166.hwp	검찰청	2026	hwp	12	5	12	5
u_csv_to_table-015167	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2026/csv-to-table-015167.hwpx	경찰청	2026	hwpx	13	5	14	5
u_csv_to_table-015168	csv-to-table	dims	DIM_DRIFT	samples/소방청/2026/csv-to-table-015168.hwp	소방청	2026	hwp	2	6	3	7
u_csv_to_table-015169	csv-to-table	dims	DIM_OK	samples/병무청/2026/csv-to-table-015169.hwpx	병무청	2026	hwpx	3	6	3	6
u_csv_to_table-015170	csv-to-table	dims	DIM_OK	samples/산림청/2026/csv-to-table-015170.hwp	산림청	2026	hwp	4	7	4	7
u_csv_to_table-015171	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2026/csv-to-table-015171.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_csv_to_table-015172	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2026/csv-to-table-015172.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
u_csv_to_table-015173	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2026/csv-to-table-015173.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
u_csv_to_table-015174	csv-to-table	dims	DIM_DRIFT	samples/환경부/2026/csv-to-table-015174.hwp	환경부	2026	hwp	8	9	9	9
u_csv_to_table-015175	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2026/csv-to-table-015175.hwpx	해양수산부	2026	hwpx	9	9	10	10
u_csv_to_table-015176	csv-to-table	dims	DIM_OK	samples/서울특별시/2026/csv-to-table-015176.hwp	서울특별시	2026	hwp	10	10	10	10
u_csv_to_table-015177	csv-to-table	dims	DIM_OK	samples/경기도/2026/csv-to-table-015177.hwpx	경기도	2026	hwpx	11	10	11	10
u_csv_to_table-015178	csv-to-table	dims	DIM_OK	samples/부산광역시/2026/csv-to-table-015178.hwp	부산광역시	2026	hwp	12	11	12	11
u_csv_to_table-015179	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2026/csv-to-table-015179.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
u_csv_to_table-015180	csv-to-table	dims	DIM_OK	samples/법제처/2016/csv-to-table-015180.hwp	법제처	2016	hwp	2	2	2	2
