case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_info-015034	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/mcp-hwp-doc-info-015034.hwp	특허청	2022	hwp	10	11		
w2_mcp_hwp_doc_info-015035	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/mcp-hwp-doc-info-015035.hwpx	교육부	2022	hwpx	11	10		
w2_mcp_hwp_doc_info-015036	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/mcp-hwp-doc-info-015036.hwp	보건복지부	2022	hwp	12	12		
w2_mcp_hwp_doc_info-015037	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-info-015037.hwpx	국토교통부	2022	hwpx	13	13		
w2_mcp_hwp_doc_info-015038	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-info-015038.hwp	고용노동부	2022	hwp	14	14		
w2_mcp_hwp_doc_info-015039	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/외교부/2022/mcp-hwp-doc-info-015039.hwpx	외교부	2022	hwpx	15	15		
w2_mcp_hwp_doc_info-015040	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-info-015040.hwp	기획재정부	2022	hwp	16	16		
w2_mcp_hwp_doc_info-015041	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-info-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_mcp_hwp_doc_info-015042	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-doc-info-015042.hwp	금융위원회	2022	hwp	18	17		
w2_mcp_hwp_doc_info-015043	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/통계청/2022/mcp-hwp-doc-info-015043.hwpx	통계청	2022	hwpx	19	19		
w2_mcp_hwp_doc_info-015044	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/기상청/2022/mcp-hwp-doc-info-015044.hwp	기상청	2022	hwp	20	20		
w2_mcp_hwp_doc_info-015045	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/관세청/2022/mcp-hwp-doc-info-015045.hwpx	관세청	2022	hwpx	21	21		
w2_mcp_hwp_doc_info-015046	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-info-015046.hwp	검찰청	2022	hwp	22	22		
w2_mcp_hwp_doc_info-015047	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-info-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_mcp_hwp_doc_info-015048	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/mcp-hwp-doc-info-015048.hwp	소방청	2022	hwp	0	1		
w2_mcp_hwp_doc_info-015049	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/mcp-hwp-doc-info-015049.hwpx	병무청	2022	hwpx	1	0		
w2_mcp_hwp_doc_info-015050	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/산림청/2022/mcp-hwp-doc-info-015050.hwp	산림청	2022	hwp	2	2		
w2_mcp_hwp_doc_info-015051	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-info-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_mcp_hwp_doc_info-015052	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-info-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_mcp_hwp_doc_info-015053	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-info-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_mcp_hwp_doc_info-015054	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/환경부/2022/mcp-hwp-doc-info-015054.hwp	환경부	2022	hwp	6	6		
w2_mcp_hwp_doc_info-015055	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/mcp-hwp-doc-info-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_mcp_hwp_doc_info-015056	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-doc-info-015056.hwp	서울특별시	2022	hwp	8	7		
w2_mcp_hwp_doc_info-015057	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/경기도/2022/mcp-hwp-doc-info-015057.hwpx	경기도	2022	hwpx	9	9		
w2_mcp_hwp_doc_info-015058	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-info-015058.hwp	부산광역시	2022	hwp	10	10		
w2_mcp_hwp_doc_info-015059	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-info-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_mcp_hwp_doc_info-015060	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/법제처/2023/mcp-hwp-doc-info-015060.hwp	법제처	2023	hwp	12	12		
w2_mcp_hwp_doc_info-015061	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-info-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_mcp_hwp_doc_info-015062	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/mcp-hwp-doc-info-015062.hwp	국세청	2023	hwp	14	15		
w2_mcp_hwp_doc_info-015063	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/mcp-hwp-doc-info-015063.hwpx	대법원	2023	hwpx	15	14		
w2_mcp_hwp_doc_info-015064	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/특허청/2023/mcp-hwp-doc-info-015064.hwp	특허청	2023	hwp	16	16		
w2_mcp_hwp_doc_info-015065	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/교육부/2023/mcp-hwp-doc-info-015065.hwpx	교육부	2023	hwpx	17	17		
w2_mcp_hwp_doc_info-015066	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-info-015066.hwp	보건복지부	2023	hwp	18	18		
w2_mcp_hwp_doc_info-015067	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-info-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_mcp_hwp_doc_info-015068	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-info-015068.hwp	고용노동부	2023	hwp	20	20		
w2_mcp_hwp_doc_info-015069	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/mcp-hwp-doc-info-015069.hwpx	외교부	2023	hwpx	21	22		
w2_mcp_hwp_doc_info-015070	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-doc-info-015070.hwp	기획재정부	2023	hwp	22	21		
w2_mcp_hwp_doc_info-015071	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-info-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_mcp_hwp_doc_info-015072	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-info-015072.hwp	금융위원회	2023	hwp	0	0		
w2_mcp_hwp_doc_info-015073	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/통계청/2023/mcp-hwp-doc-info-015073.hwpx	통계청	2023	hwpx	1	1		
w2_mcp_hwp_doc_info-015074	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/기상청/2023/mcp-hwp-doc-info-015074.hwp	기상청	2023	hwp	2	2		
w2_mcp_hwp_doc_info-015075	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/관세청/2023/mcp-hwp-doc-info-015075.hwpx	관세청	2023	hwpx	3	3		
w2_mcp_hwp_doc_info-015076	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/mcp-hwp-doc-info-015076.hwp	검찰청	2023	hwp	4	5		
w2_mcp_hwp_doc_info-015077	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-doc-info-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_mcp_hwp_doc_info-015078	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/소방청/2023/mcp-hwp-doc-info-015078.hwp	소방청	2023	hwp	6	6		
w2_mcp_hwp_doc_info-015079	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/병무청/2023/mcp-hwp-doc-info-015079.hwpx	병무청	2023	hwpx	7	7		
w2_mcp_hwp_doc_info-015080	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/산림청/2023/mcp-hwp-doc-info-015080.hwp	산림청	2023	hwp	8	8		
w2_mcp_hwp_doc_info-015081	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-info-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_mcp_hwp_doc_info-015082	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-info-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_mcp_hwp_doc_info-015083	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-info-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_mcp_hwp_doc_info-015084	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/mcp-hwp-doc-info-015084.hwp	환경부	2023	hwp	12	11		
w2_mcp_hwp_doc_info-015085	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/mcp-hwp-doc-info-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_mcp_hwp_doc_info-015086	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/mcp-hwp-doc-info-015086.hwp	서울특별시	2023	hwp	14	14		
w2_mcp_hwp_doc_info-015087	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/경기도/2023/mcp-hwp-doc-info-015087.hwpx	경기도	2023	hwpx	15	15		
w2_mcp_hwp_doc_info-015088	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/mcp-hwp-doc-info-015088.hwp	부산광역시	2023	hwp	16	16		
w2_mcp_hwp_doc_info-015089	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-doc-info-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_mcp_hwp_doc_info-015090	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/mcp-hwp-doc-info-015090.hwp	법제처	2024	hwp	18	19		
w2_mcp_hwp_doc_info-015091	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/mcp-hwp-doc-info-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_mcp_hwp_doc_info-015092	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/국세청/2024/mcp-hwp-doc-info-015092.hwp	국세청	2024	hwp	20	20		
w2_mcp_hwp_doc_info-015093	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/대법원/2024/mcp-hwp-doc-info-015093.hwpx	대법원	2024	hwpx	21	21		
w2_mcp_hwp_doc_info-015094	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/특허청/2024/mcp-hwp-doc-info-015094.hwp	특허청	2024	hwp	22	22		
w2_mcp_hwp_doc_info-015095	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/교육부/2024/mcp-hwp-doc-info-015095.hwpx	교육부	2024	hwpx	23	23		
w2_mcp_hwp_doc_info-015096	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/mcp-hwp-doc-info-015096.hwp	보건복지부	2024	hwp	0	0		
w2_mcp_hwp_doc_info-015097	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/mcp-hwp-doc-info-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_mcp_hwp_doc_info-015098	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/mcp-hwp-doc-info-015098.hwp	고용노동부	2024	hwp	2	1		
w2_mcp_hwp_doc_info-015099	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/외교부/2024/mcp-hwp-doc-info-015099.hwpx	외교부	2024	hwpx	3	3		
w2_mcp_hwp_doc_info-015100	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/mcp-hwp-doc-info-015100.hwp	기획재정부	2024	hwp	4	4		
w2_mcp_hwp_doc_info-015101	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-info-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_mcp_hwp_doc_info-015102	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/mcp-hwp-doc-info-015102.hwp	금융위원회	2024	hwp	6	6		
w2_mcp_hwp_doc_info-015103	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/통계청/2024/mcp-hwp-doc-info-015103.hwpx	통계청	2024	hwpx	7	7		
w2_mcp_hwp_doc_info-015104	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/mcp-hwp-doc-info-015104.hwp	기상청	2024	hwp	8	9		
w2_mcp_hwp_doc_info-015105	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/mcp-hwp-doc-info-015105.hwpx	관세청	2024	hwpx	9	8		
w2_mcp_hwp_doc_info-015106	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/검찰청/2024/mcp-hwp-doc-info-015106.hwp	검찰청	2024	hwp	10	10		
w2_mcp_hwp_doc_info-015107	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-info-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_mcp_hwp_doc_info-015108	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/소방청/2024/mcp-hwp-doc-info-015108.hwp	소방청	2024	hwp	12	12		
w2_mcp_hwp_doc_info-015109	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/병무청/2024/mcp-hwp-doc-info-015109.hwpx	병무청	2024	hwpx	13	13		
w2_mcp_hwp_doc_info-015110	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/산림청/2024/mcp-hwp-doc-info-015110.hwp	산림청	2024	hwp	14	14		
w2_mcp_hwp_doc_info-015111	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-info-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_mcp_hwp_doc_info-015112	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-info-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_mcp_hwp_doc_info-015113	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-info-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_mcp_hwp_doc_info-015114	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/환경부/2024/mcp-hwp-doc-info-015114.hwp	환경부	2024	hwp	18	18		
w2_mcp_hwp_doc_info-015115	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/mcp-hwp-doc-info-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_mcp_hwp_doc_info-015116	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/mcp-hwp-doc-info-015116.hwp	서울특별시	2024	hwp	20	20		
w2_mcp_hwp_doc_info-015117	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/경기도/2024/mcp-hwp-doc-info-015117.hwpx	경기도	2024	hwpx	21	21		
w2_mcp_hwp_doc_info-015118	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/mcp-hwp-doc-info-015118.hwp	부산광역시	2024	hwp	22	23		
w2_mcp_hwp_doc_info-015119	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-info-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_mcp_hwp_doc_info-015120	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/법제처/2025/mcp-hwp-doc-info-015120.hwp	법제처	2025	hwp	0	0		
w2_mcp_hwp_doc_info-015121	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-info-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_mcp_hwp_doc_info-015122	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/국세청/2025/mcp-hwp-doc-info-015122.hwp	국세청	2025	hwp	2	2		
w2_mcp_hwp_doc_info-015123	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/대법원/2025/mcp-hwp-doc-info-015123.hwpx	대법원	2025	hwpx	3	3		
w2_mcp_hwp_doc_info-015124	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/특허청/2025/mcp-hwp-doc-info-015124.hwp	특허청	2025	hwp	4	4		
w2_mcp_hwp_doc_info-015125	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/mcp-hwp-doc-info-015125.hwpx	교육부	2025	hwpx	5	6		
w2_mcp_hwp_doc_info-015126	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/mcp-hwp-doc-info-015126.hwp	보건복지부	2025	hwp	6	5		
w2_mcp_hwp_doc_info-015127	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/mcp-hwp-doc-info-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_mcp_hwp_doc_info-015128	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/mcp-hwp-doc-info-015128.hwp	고용노동부	2025	hwp	8	8		
w2_mcp_hwp_doc_info-015129	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/외교부/2025/mcp-hwp-doc-info-015129.hwpx	외교부	2025	hwpx	9	9		
w2_mcp_hwp_doc_info-015130	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/mcp-hwp-doc-info-015130.hwp	기획재정부	2025	hwp	10	10		
w2_mcp_hwp_doc_info-015131	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/mcp-hwp-doc-info-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_mcp_hwp_doc_info-015132	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/mcp-hwp-doc-info-015132.hwp	금융위원회	2025	hwp	12	13		
w2_mcp_hwp_doc_info-015133	mcp-hwp-doc-info	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/mcp-hwp-doc-info-015133.hwpx	통계청	2025	hwpx	13	12		
w2_mcp_hwp_doc_info-015134	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/기상청/2025/mcp-hwp-doc-info-015134.hwp	기상청	2025	hwp	14	14		
w2_mcp_hwp_doc_info-015135	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/관세청/2025/mcp-hwp-doc-info-015135.hwpx	관세청	2025	hwpx	15	15		
w2_mcp_hwp_doc_info-015136	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/검찰청/2025/mcp-hwp-doc-info-015136.hwp	검찰청	2025	hwp	16	16		
w2_mcp_hwp_doc_info-015137	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/경찰청/2025/mcp-hwp-doc-info-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_mcp_hwp_doc_info-015138	mcp-hwp-doc-info	count_eq	COUNT_OK	samples/wave2/소방청/2025/mcp-hwp-doc-info-015138.hwp	소방청	2025	hwp	18	18		
