case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_carets-005032	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/dump-carets-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_dump_carets-005033	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-carets-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_dump_carets-005034	dump-carets	count_eq	COUNT_OK	samples/환경부/2018/dump-carets-005034.hwp	환경부	2018	hwp	18	18		
u_dump_carets-005035	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2018/dump-carets-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_dump_carets-005036	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2018/dump-carets-005036.hwp	서울특별시	2018	hwp	20	20		
u_dump_carets-005037	dump-carets	count_eq	COUNT_OK	samples/경기도/2018/dump-carets-005037.hwpx	경기도	2018	hwpx	21	21		
u_dump_carets-005038	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2018/dump-carets-005038.hwp	부산광역시	2018	hwp	22	23		
u_dump_carets-005039	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/dump-carets-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_dump_carets-005040	dump-carets	count_eq	COUNT_OK	samples/법제처/2019/dump-carets-005040.hwp	법제처	2019	hwp	0	0		
u_dump_carets-005041	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2019/dump-carets-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_dump_carets-005042	dump-carets	count_eq	COUNT_OK	samples/국세청/2019/dump-carets-005042.hwp	국세청	2019	hwp	2	2		
u_dump_carets-005043	dump-carets	count_eq	COUNT_OK	samples/대법원/2019/dump-carets-005043.hwpx	대법원	2019	hwpx	3	3		
u_dump_carets-005044	dump-carets	count_eq	COUNT_OK	samples/특허청/2019/dump-carets-005044.hwp	특허청	2019	hwp	4	4		
u_dump_carets-005045	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2019/dump-carets-005045.hwpx	교육부	2019	hwpx	5	6		
u_dump_carets-005046	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2019/dump-carets-005046.hwp	보건복지부	2019	hwp	6	5		
u_dump_carets-005047	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2019/dump-carets-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_dump_carets-005048	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2019/dump-carets-005048.hwp	고용노동부	2019	hwp	8	8		
u_dump_carets-005049	dump-carets	count_eq	COUNT_OK	samples/외교부/2019/dump-carets-005049.hwpx	외교부	2019	hwpx	9	9		
u_dump_carets-005050	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2019/dump-carets-005050.hwp	기획재정부	2019	hwp	10	10		
u_dump_carets-005051	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-carets-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_dump_carets-005052	dump-carets	count_eq	COUNT_DRIFT	samples/금융위원회/2019/dump-carets-005052.hwp	금융위원회	2019	hwp	12	13		
u_dump_carets-005053	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-carets-005053.hwpx	통계청	2019	hwpx	13	12		
u_dump_carets-005054	dump-carets	count_eq	COUNT_OK	samples/기상청/2019/dump-carets-005054.hwp	기상청	2019	hwp	14	14		
u_dump_carets-005055	dump-carets	count_eq	COUNT_OK	samples/관세청/2019/dump-carets-005055.hwpx	관세청	2019	hwpx	15	15		
u_dump_carets-005056	dump-carets	count_eq	COUNT_OK	samples/검찰청/2019/dump-carets-005056.hwp	검찰청	2019	hwp	16	16		
u_dump_carets-005057	dump-carets	count_eq	COUNT_OK	samples/경찰청/2019/dump-carets-005057.hwpx	경찰청	2019	hwpx	17	17		
u_dump_carets-005058	dump-carets	count_eq	COUNT_OK	samples/소방청/2019/dump-carets-005058.hwp	소방청	2019	hwp	18	18		
u_dump_carets-005059	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2019/dump-carets-005059.hwpx	병무청	2019	hwpx	19	20		
u_dump_carets-005060	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-carets-005060.hwp	산림청	2019	hwp	20	19		
u_dump_carets-005061	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-carets-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_dump_carets-005062	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-carets-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_dump_carets-005063	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-carets-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_dump_carets-005064	dump-carets	count_eq	COUNT_OK	samples/환경부/2019/dump-carets-005064.hwp	환경부	2019	hwp	0	0		
u_dump_carets-005065	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2019/dump-carets-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_dump_carets-005066	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2019/dump-carets-005066.hwp	서울특별시	2019	hwp	2	3		
u_dump_carets-005067	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-carets-005067.hwpx	경기도	2019	hwpx	3	2		
u_dump_carets-005068	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2019/dump-carets-005068.hwp	부산광역시	2019	hwp	4	4		
u_dump_carets-005069	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-carets-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_dump_carets-005070	dump-carets	count_eq	COUNT_OK	samples/법제처/2020/dump-carets-005070.hwp	법제처	2020	hwp	6	6		
u_dump_carets-005071	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2020/dump-carets-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_dump_carets-005072	dump-carets	count_eq	COUNT_OK	samples/국세청/2020/dump-carets-005072.hwp	국세청	2020	hwp	8	8		
u_dump_carets-005073	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-carets-005073.hwpx	대법원	2020	hwpx	9	10		
u_dump_carets-005074	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-carets-005074.hwp	특허청	2020	hwp	10	9		
u_dump_carets-005075	dump-carets	count_eq	COUNT_OK	samples/교육부/2020/dump-carets-005075.hwpx	교육부	2020	hwpx	11	11		
u_dump_carets-005076	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2020/dump-carets-005076.hwp	보건복지부	2020	hwp	12	12		
u_dump_carets-005077	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2020/dump-carets-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_dump_carets-005078	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2020/dump-carets-005078.hwp	고용노동부	2020	hwp	14	14		
u_dump_carets-005079	dump-carets	count_eq	COUNT_OK	samples/외교부/2020/dump-carets-005079.hwpx	외교부	2020	hwpx	15	15		
u_dump_carets-005080	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-carets-005080.hwp	기획재정부	2020	hwp	16	17		
u_dump_carets-005081	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-carets-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_dump_carets-005082	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2020/dump-carets-005082.hwp	금융위원회	2020	hwp	18	18		
u_dump_carets-005083	dump-carets	count_eq	COUNT_OK	samples/통계청/2020/dump-carets-005083.hwpx	통계청	2020	hwpx	19	19		
u_dump_carets-005084	dump-carets	count_eq	COUNT_OK	samples/기상청/2020/dump-carets-005084.hwp	기상청	2020	hwp	20	20		
u_dump_carets-005085	dump-carets	count_eq	COUNT_OK	samples/관세청/2020/dump-carets-005085.hwpx	관세청	2020	hwpx	21	21		
u_dump_carets-005086	dump-carets	count_eq	COUNT_OK	samples/검찰청/2020/dump-carets-005086.hwp	검찰청	2020	hwp	22	22		
u_dump_carets-005087	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-carets-005087.hwpx	경찰청	2020	hwpx	23	24		
u_dump_carets-005088	dump-carets	count_eq	USAGE	samples/소방청/2020/dump-carets-005088.hwp	소방청	2020	hwp	0	-1		
u_dump_carets-005089	dump-carets	count_eq	COUNT_OK	samples/병무청/2020/dump-carets-005089.hwpx	병무청	2020	hwpx	1	1		
u_dump_carets-005090	dump-carets	count_eq	COUNT_OK	samples/산림청/2020/dump-carets-005090.hwp	산림청	2020	hwp	2	2		
u_dump_carets-005091	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-carets-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_dump_carets-005092	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-carets-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_dump_carets-005093	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-carets-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_dump_carets-005094	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-carets-005094.hwp	환경부	2020	hwp	6	7		
u_dump_carets-005095	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-carets-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_dump_carets-005096	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2020/dump-carets-005096.hwp	서울특별시	2020	hwp	8	8		
u_dump_carets-005097	dump-carets	count_eq	COUNT_OK	samples/경기도/2020/dump-carets-005097.hwpx	경기도	2020	hwpx	9	9		
u_dump_carets-005098	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2020/dump-carets-005098.hwp	부산광역시	2020	hwp	10	10		
u_dump_carets-005099	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-carets-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_dump_carets-005100	dump-carets	count_eq	COUNT_OK	samples/법제처/2021/dump-carets-005100.hwp	법제처	2021	hwp	12	12		
u_dump_carets-005101	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-carets-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_dump_carets-005102	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-carets-005102.hwp	국세청	2021	hwp	14	13		
u_dump_carets-005103	dump-carets	count_eq	COUNT_OK	samples/대법원/2021/dump-carets-005103.hwpx	대법원	2021	hwpx	15	15		
u_dump_carets-005104	dump-carets	count_eq	COUNT_OK	samples/특허청/2021/dump-carets-005104.hwp	특허청	2021	hwp	16	16		
u_dump_carets-005105	dump-carets	count_eq	COUNT_OK	samples/교육부/2021/dump-carets-005105.hwpx	교육부	2021	hwpx	17	17		
u_dump_carets-005106	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2021/dump-carets-005106.hwp	보건복지부	2021	hwp	18	18		
u_dump_carets-005107	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2021/dump-carets-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_dump_carets-005108	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-carets-005108.hwp	고용노동부	2021	hwp	20	21		
u_dump_carets-005109	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-carets-005109.hwpx	외교부	2021	hwpx	21	20		
u_dump_carets-005110	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2021/dump-carets-005110.hwp	기획재정부	2021	hwp	22	22		
u_dump_carets-005111	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-carets-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_dump_carets-005112	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2021/dump-carets-005112.hwp	금융위원회	2021	hwp	0	0		
u_dump_carets-005113	dump-carets	count_eq	COUNT_OK	samples/통계청/2021/dump-carets-005113.hwpx	통계청	2021	hwpx	1	1		
u_dump_carets-005114	dump-carets	count_eq	COUNT_OK	samples/기상청/2021/dump-carets-005114.hwp	기상청	2021	hwp	2	2		
u_dump_carets-005115	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-carets-005115.hwpx	관세청	2021	hwpx	3	4		
u_dump_carets-005116	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-carets-005116.hwp	검찰청	2021	hwp	4	3		
u_dump_carets-005117	dump-carets	count_eq	COUNT_OK	samples/경찰청/2021/dump-carets-005117.hwpx	경찰청	2021	hwpx	5	5		
u_dump_carets-005118	dump-carets	count_eq	COUNT_OK	samples/소방청/2021/dump-carets-005118.hwp	소방청	2021	hwp	6	6		
u_dump_carets-005119	dump-carets	count_eq	COUNT_OK	samples/병무청/2021/dump-carets-005119.hwpx	병무청	2021	hwpx	7	7		
u_dump_carets-005120	dump-carets	count_eq	COUNT_OK	samples/산림청/2021/dump-carets-005120.hwp	산림청	2021	hwp	8	8		
u_dump_carets-005121	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-carets-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_dump_carets-005122	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-carets-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_dump_carets-005123	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-carets-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_dump_carets-005124	dump-carets	count_eq	COUNT_OK	samples/환경부/2021/dump-carets-005124.hwp	환경부	2021	hwp	12	12		
u_dump_carets-005125	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2021/dump-carets-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_dump_carets-005126	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2021/dump-carets-005126.hwp	서울특별시	2021	hwp	14	14		
u_dump_carets-005127	dump-carets	count_eq	COUNT_OK	samples/경기도/2021/dump-carets-005127.hwpx	경기도	2021	hwpx	15	15		
u_dump_carets-005128	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2021/dump-carets-005128.hwp	부산광역시	2021	hwp	16	16		
u_dump_carets-005129	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-carets-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_dump_carets-005130	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-carets-005130.hwp	법제처	2022	hwp	18	17		
u_dump_carets-005131	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2022/dump-carets-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_dump_carets-005132	dump-carets	count_eq	COUNT_OK	samples/국세청/2022/dump-carets-005132.hwp	국세청	2022	hwp	20	20		
u_dump_carets-005133	dump-carets	count_eq	COUNT_OK	samples/대법원/2022/dump-carets-005133.hwpx	대법원	2022	hwpx	21	21		
u_dump_carets-005134	dump-carets	count_eq	COUNT_OK	samples/특허청/2022/dump-carets-005134.hwp	특허청	2022	hwp	22	22		
u_dump_carets-005135	dump-carets	count_eq	COUNT_OK	samples/교육부/2022/dump-carets-005135.hwpx	교육부	2022	hwpx	23	23		
u_dump_carets-005136	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-carets-005136.hwp	보건복지부	2022	hwp	0	1		
u_dump_carets-005137	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-carets-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_dump_carets-005138	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2022/dump-carets-005138.hwp	고용노동부	2022	hwp	2	2		
u_dump_carets-005139	dump-carets	count_eq	COUNT_OK	samples/외교부/2022/dump-carets-005139.hwpx	외교부	2022	hwpx	3	3		
u_dump_carets-005140	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2022/dump-carets-005140.hwp	기획재정부	2022	hwp	4	4		
u_dump_carets-005141	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-carets-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_dump_carets-005142	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2022/dump-carets-005142.hwp	금융위원회	2022	hwp	6	6		
u_dump_carets-005143	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-carets-005143.hwpx	통계청	2022	hwpx	7	8		
u_dump_carets-005144	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2022/dump-carets-005144.hwp	기상청	2022	hwp	8	7		
u_dump_carets-005145	dump-carets	count_eq	COUNT_OK	samples/관세청/2022/dump-carets-005145.hwpx	관세청	2022	hwpx	9	9		
u_dump_carets-005146	dump-carets	count_eq	COUNT_OK	samples/검찰청/2022/dump-carets-005146.hwp	검찰청	2022	hwp	10	10		
u_dump_carets-005147	dump-carets	count_eq	COUNT_OK	samples/경찰청/2022/dump-carets-005147.hwpx	경찰청	2022	hwpx	11	11		
u_dump_carets-005148	dump-carets	count_eq	COUNT_OK	samples/소방청/2022/dump-carets-005148.hwp	소방청	2022	hwp	12	12		
u_dump_carets-005149	dump-carets	count_eq	COUNT_OK	samples/병무청/2022/dump-carets-005149.hwpx	병무청	2022	hwpx	13	13		
u_dump_carets-005150	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-carets-005150.hwp	산림청	2022	hwp	14	15		
u_dump_carets-005151	dump-carets	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/dump-carets-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_dump_carets-005152	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-carets-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_dump_carets-005153	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-carets-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_dump_carets-005154	dump-carets	count_eq	COUNT_OK	samples/환경부/2022/dump-carets-005154.hwp	환경부	2022	hwp	18	18		
u_dump_carets-005155	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2022/dump-carets-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_dump_carets-005156	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2022/dump-carets-005156.hwp	서울특별시	2022	hwp	20	20		
u_dump_carets-005157	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-carets-005157.hwpx	경기도	2022	hwpx	21	22		
u_dump_carets-005158	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2022/dump-carets-005158.hwp	부산광역시	2022	hwp	22	21		
u_dump_carets-005159	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-carets-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_dump_carets-005160	dump-carets	count_eq	COUNT_OK	samples/법제처/2023/dump-carets-005160.hwp	법제처	2023	hwp	0	0		
u_dump_carets-005161	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2023/dump-carets-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_dump_carets-005162	dump-carets	count_eq	COUNT_OK	samples/국세청/2023/dump-carets-005162.hwp	국세청	2023	hwp	2	2		
u_dump_carets-005163	dump-carets	count_eq	COUNT_OK	samples/대법원/2023/dump-carets-005163.hwpx	대법원	2023	hwpx	3	3		
u_dump_carets-005164	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-carets-005164.hwp	특허청	2023	hwp	4	5		
u_dump_carets-005165	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2023/dump-carets-005165.hwpx	교육부	2023	hwpx	5	4		
u_dump_carets-005166	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2023/dump-carets-005166.hwp	보건복지부	2023	hwp	6	6		
u_dump_carets-005167	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2023/dump-carets-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_dump_carets-005168	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2023/dump-carets-005168.hwp	고용노동부	2023	hwp	8	8		
u_dump_carets-005169	dump-carets	count_eq	COUNT_OK	samples/외교부/2023/dump-carets-005169.hwpx	외교부	2023	hwpx	9	9		
u_dump_carets-005170	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2023/dump-carets-005170.hwp	기획재정부	2023	hwp	10	10		
u_dump_carets-005171	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-carets-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_dump_carets-005172	dump-carets	count_eq	COUNT_DRIFT	samples/금융위원회/2023/dump-carets-005172.hwp	금융위원회	2023	hwp	12	11		
u_dump_carets-005173	dump-carets	count_eq	COUNT_OK	samples/통계청/2023/dump-carets-005173.hwpx	통계청	2023	hwpx	13	13		
u_dump_carets-005174	dump-carets	count_eq	COUNT_OK	samples/기상청/2023/dump-carets-005174.hwp	기상청	2023	hwp	14	14		
u_dump_carets-005175	dump-carets	count_eq	COUNT_OK	samples/관세청/2023/dump-carets-005175.hwpx	관세청	2023	hwpx	15	15		
u_dump_carets-005176	dump-carets	count_eq	COUNT_OK	samples/검찰청/2023/dump-carets-005176.hwp	검찰청	2023	hwp	16	16		
u_dump_carets-005177	dump-carets	count_eq	COUNT_OK	samples/경찰청/2023/dump-carets-005177.hwpx	경찰청	2023	hwpx	17	17		
u_dump_carets-005178	dump-carets	count_eq	COUNT_DRIFT	samples/소방청/2023/dump-carets-005178.hwp	소방청	2023	hwp	18	19		
u_dump_carets-005179	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2023/dump-carets-005179.hwpx	병무청	2023	hwpx	19	18		
u_dump_carets-005180	dump-carets	count_eq	COUNT_OK	samples/산림청/2023/dump-carets-005180.hwp	산림청	2023	hwp	20	20		
u_dump_carets-005181	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-carets-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_dump_carets-005182	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-carets-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_dump_carets-005183	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-carets-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_dump_carets-005184	dump-carets	count_eq	COUNT_OK	samples/환경부/2023/dump-carets-005184.hwp	환경부	2023	hwp	0	0		
u_dump_carets-005185	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-carets-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_dump_carets-005186	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2023/dump-carets-005186.hwp	서울특별시	2023	hwp	2	1		
u_dump_carets-005187	dump-carets	count_eq	COUNT_OK	samples/경기도/2023/dump-carets-005187.hwpx	경기도	2023	hwpx	3	3		
