case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_carets-010022	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2020/dump-carets-010022.hwp	국세청	2020	hwp	14	15		
u_dump_carets-010023	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-carets-010023.hwpx	대법원	2020	hwpx	15	14		
u_dump_carets-010024	dump-carets	count_eq	COUNT_OK	samples/특허청/2020/dump-carets-010024.hwp	특허청	2020	hwp	16	16		
u_dump_carets-010025	dump-carets	count_eq	COUNT_OK	samples/교육부/2020/dump-carets-010025.hwpx	교육부	2020	hwpx	17	17		
u_dump_carets-010026	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2020/dump-carets-010026.hwp	보건복지부	2020	hwp	18	18		
u_dump_carets-010027	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2020/dump-carets-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_dump_carets-010028	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2020/dump-carets-010028.hwp	고용노동부	2020	hwp	20	20		
u_dump_carets-010029	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2020/dump-carets-010029.hwpx	외교부	2020	hwpx	21	22		
u_dump_carets-010030	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-carets-010030.hwp	기획재정부	2020	hwp	22	21		
u_dump_carets-010031	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-carets-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump_carets-010032	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2020/dump-carets-010032.hwp	금융위원회	2020	hwp	0	0		
u_dump_carets-010033	dump-carets	count_eq	COUNT_OK	samples/통계청/2020/dump-carets-010033.hwpx	통계청	2020	hwpx	1	1		
u_dump_carets-010034	dump-carets	count_eq	COUNT_OK	samples/기상청/2020/dump-carets-010034.hwp	기상청	2020	hwp	2	2		
u_dump_carets-010035	dump-carets	count_eq	COUNT_OK	samples/관세청/2020/dump-carets-010035.hwpx	관세청	2020	hwpx	3	3		
u_dump_carets-010036	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2020/dump-carets-010036.hwp	검찰청	2020	hwp	4	5		
u_dump_carets-010037	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-carets-010037.hwpx	경찰청	2020	hwpx	5	4		
u_dump_carets-010038	dump-carets	count_eq	COUNT_OK	samples/소방청/2020/dump-carets-010038.hwp	소방청	2020	hwp	6	6		
u_dump_carets-010039	dump-carets	count_eq	COUNT_OK	samples/병무청/2020/dump-carets-010039.hwpx	병무청	2020	hwpx	7	7		
u_dump_carets-010040	dump-carets	count_eq	COUNT_OK	samples/산림청/2020/dump-carets-010040.hwp	산림청	2020	hwp	8	8		
u_dump_carets-010041	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-carets-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_dump_carets-010042	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-carets-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_dump_carets-010043	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/dump-carets-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_dump_carets-010044	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-carets-010044.hwp	환경부	2020	hwp	12	11		
u_dump_carets-010045	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2020/dump-carets-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_carets-010046	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2020/dump-carets-010046.hwp	서울특별시	2020	hwp	14	14		
u_dump_carets-010047	dump-carets	count_eq	COUNT_OK	samples/경기도/2020/dump-carets-010047.hwpx	경기도	2020	hwpx	15	15		
u_dump_carets-010048	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2020/dump-carets-010048.hwp	부산광역시	2020	hwp	16	16		
u_dump_carets-010049	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-carets-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump_carets-010050	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-carets-010050.hwp	법제처	2021	hwp	18	19		
u_dump_carets-010051	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-carets-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_dump_carets-010052	dump-carets	count_eq	COUNT_OK	samples/국세청/2021/dump-carets-010052.hwp	국세청	2021	hwp	20	20		
u_dump_carets-010053	dump-carets	count_eq	COUNT_OK	samples/대법원/2021/dump-carets-010053.hwpx	대법원	2021	hwpx	21	21		
u_dump_carets-010054	dump-carets	count_eq	COUNT_OK	samples/특허청/2021/dump-carets-010054.hwp	특허청	2021	hwp	22	22		
u_dump_carets-010055	dump-carets	count_eq	COUNT_OK	samples/교육부/2021/dump-carets-010055.hwpx	교육부	2021	hwpx	23	23		
u_dump_carets-010056	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2021/dump-carets-010056.hwp	보건복지부	2021	hwp	0	0		
u_dump_carets-010057	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-carets-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_dump_carets-010058	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-carets-010058.hwp	고용노동부	2021	hwp	2	1		
u_dump_carets-010059	dump-carets	count_eq	COUNT_OK	samples/외교부/2021/dump-carets-010059.hwpx	외교부	2021	hwpx	3	3		
u_dump_carets-010060	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2021/dump-carets-010060.hwp	기획재정부	2021	hwp	4	4		
u_dump_carets-010061	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-carets-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_dump_carets-010062	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2021/dump-carets-010062.hwp	금융위원회	2021	hwp	6	6		
u_dump_carets-010063	dump-carets	count_eq	COUNT_OK	samples/통계청/2021/dump-carets-010063.hwpx	통계청	2021	hwpx	7	7		
u_dump_carets-010064	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-carets-010064.hwp	기상청	2021	hwp	8	9		
u_dump_carets-010065	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-carets-010065.hwpx	관세청	2021	hwpx	9	8		
u_dump_carets-010066	dump-carets	count_eq	COUNT_OK	samples/검찰청/2021/dump-carets-010066.hwp	검찰청	2021	hwp	10	10		
u_dump_carets-010067	dump-carets	count_eq	COUNT_OK	samples/경찰청/2021/dump-carets-010067.hwpx	경찰청	2021	hwpx	11	11		
u_dump_carets-010068	dump-carets	count_eq	COUNT_OK	samples/소방청/2021/dump-carets-010068.hwp	소방청	2021	hwp	12	12		
u_dump_carets-010069	dump-carets	count_eq	COUNT_OK	samples/병무청/2021/dump-carets-010069.hwpx	병무청	2021	hwpx	13	13		
u_dump_carets-010070	dump-carets	count_eq	COUNT_OK	samples/산림청/2021/dump-carets-010070.hwp	산림청	2021	hwp	14	14		
u_dump_carets-010071	dump-carets	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-carets-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_dump_carets-010072	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-carets-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_dump_carets-010073	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-carets-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_carets-010074	dump-carets	count_eq	COUNT_OK	samples/환경부/2021/dump-carets-010074.hwp	환경부	2021	hwp	18	18		
u_dump_carets-010075	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2021/dump-carets-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_dump_carets-010076	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2021/dump-carets-010076.hwp	서울특별시	2021	hwp	20	20		
u_dump_carets-010077	dump-carets	count_eq	COUNT_OK	samples/경기도/2021/dump-carets-010077.hwpx	경기도	2021	hwpx	21	21		
u_dump_carets-010078	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-carets-010078.hwp	부산광역시	2021	hwp	22	23		
u_dump_carets-010079	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-carets-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_dump_carets-010080	dump-carets	count_eq	COUNT_OK	samples/법제처/2022/dump-carets-010080.hwp	법제처	2022	hwp	0	0		
u_dump_carets-010081	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2022/dump-carets-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_carets-010082	dump-carets	count_eq	COUNT_OK	samples/국세청/2022/dump-carets-010082.hwp	국세청	2022	hwp	2	2		
u_dump_carets-010083	dump-carets	count_eq	COUNT_OK	samples/대법원/2022/dump-carets-010083.hwpx	대법원	2022	hwpx	3	3		
u_dump_carets-010084	dump-carets	count_eq	COUNT_OK	samples/특허청/2022/dump-carets-010084.hwp	특허청	2022	hwp	4	4		
u_dump_carets-010085	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-carets-010085.hwpx	교육부	2022	hwpx	5	6		
u_dump_carets-010086	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-carets-010086.hwp	보건복지부	2022	hwp	6	5		
u_dump_carets-010087	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2022/dump-carets-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_carets-010088	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2022/dump-carets-010088.hwp	고용노동부	2022	hwp	8	8		
u_dump_carets-010089	dump-carets	count_eq	COUNT_OK	samples/외교부/2022/dump-carets-010089.hwpx	외교부	2022	hwpx	9	9		
u_dump_carets-010090	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2022/dump-carets-010090.hwp	기획재정부	2022	hwp	10	10		
u_dump_carets-010091	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-carets-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_carets-010092	dump-carets	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-carets-010092.hwp	금융위원회	2022	hwp	12	13		
u_dump_carets-010093	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-carets-010093.hwpx	통계청	2022	hwpx	13	12		
u_dump_carets-010094	dump-carets	count_eq	COUNT_OK	samples/기상청/2022/dump-carets-010094.hwp	기상청	2022	hwp	14	14		
u_dump_carets-010095	dump-carets	count_eq	COUNT_OK	samples/관세청/2022/dump-carets-010095.hwpx	관세청	2022	hwpx	15	15		
u_dump_carets-010096	dump-carets	count_eq	COUNT_OK	samples/검찰청/2022/dump-carets-010096.hwp	검찰청	2022	hwp	16	16		
u_dump_carets-010097	dump-carets	count_eq	COUNT_OK	samples/경찰청/2022/dump-carets-010097.hwpx	경찰청	2022	hwpx	17	17		
u_dump_carets-010098	dump-carets	count_eq	COUNT_OK	samples/소방청/2022/dump-carets-010098.hwp	소방청	2022	hwp	18	18		
u_dump_carets-010099	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-carets-010099.hwpx	병무청	2022	hwpx	19	20		
u_dump_carets-010100	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-carets-010100.hwp	산림청	2022	hwp	20	19		
u_dump_carets-010101	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-carets-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_carets-010102	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-carets-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump_carets-010103	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-carets-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_dump_carets-010104	dump-carets	count_eq	COUNT_OK	samples/환경부/2022/dump-carets-010104.hwp	환경부	2022	hwp	0	0		
u_dump_carets-010105	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2022/dump-carets-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_carets-010106	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-carets-010106.hwp	서울특별시	2022	hwp	2	3		
u_dump_carets-010107	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-carets-010107.hwpx	경기도	2022	hwpx	3	2		
u_dump_carets-010108	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2022/dump-carets-010108.hwp	부산광역시	2022	hwp	4	4		
u_dump_carets-010109	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-carets-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_dump_carets-010110	dump-carets	count_eq	COUNT_OK	samples/법제처/2023/dump-carets-010110.hwp	법제처	2023	hwp	6	6		
u_dump_carets-010111	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2023/dump-carets-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_dump_carets-010112	dump-carets	count_eq	COUNT_OK	samples/국세청/2023/dump-carets-010112.hwp	국세청	2023	hwp	8	8		
u_dump_carets-010113	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-carets-010113.hwpx	대법원	2023	hwpx	9	10		
u_dump_carets-010114	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-carets-010114.hwp	특허청	2023	hwp	10	9		
u_dump_carets-010115	dump-carets	count_eq	COUNT_OK	samples/교육부/2023/dump-carets-010115.hwpx	교육부	2023	hwpx	11	11		
u_dump_carets-010116	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2023/dump-carets-010116.hwp	보건복지부	2023	hwp	12	12		
u_dump_carets-010117	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2023/dump-carets-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_dump_carets-010118	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2023/dump-carets-010118.hwp	고용노동부	2023	hwp	14	14		
u_dump_carets-010119	dump-carets	count_eq	COUNT_OK	samples/외교부/2023/dump-carets-010119.hwpx	외교부	2023	hwpx	15	15		
u_dump_carets-010120	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-carets-010120.hwp	기획재정부	2023	hwp	16	17		
u_dump_carets-010121	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-carets-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_dump_carets-010122	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2023/dump-carets-010122.hwp	금융위원회	2023	hwp	18	18		
u_dump_carets-010123	dump-carets	count_eq	COUNT_OK	samples/통계청/2023/dump-carets-010123.hwpx	통계청	2023	hwpx	19	19		
u_dump_carets-010124	dump-carets	count_eq	COUNT_OK	samples/기상청/2023/dump-carets-010124.hwp	기상청	2023	hwp	20	20		
u_dump_carets-010125	dump-carets	count_eq	COUNT_OK	samples/관세청/2023/dump-carets-010125.hwpx	관세청	2023	hwpx	21	21		
u_dump_carets-010126	dump-carets	count_eq	COUNT_OK	samples/검찰청/2023/dump-carets-010126.hwp	검찰청	2023	hwp	22	22		
u_dump_carets-010127	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-carets-010127.hwpx	경찰청	2023	hwpx	23	24		
u_dump_carets-010128	dump-carets	count_eq	USAGE	samples/소방청/2023/dump-carets-010128.hwp	소방청	2023	hwp	0	-1		
u_dump_carets-010129	dump-carets	count_eq	COUNT_OK	samples/병무청/2023/dump-carets-010129.hwpx	병무청	2023	hwpx	1	1		
u_dump_carets-010130	dump-carets	count_eq	COUNT_OK	samples/산림청/2023/dump-carets-010130.hwp	산림청	2023	hwp	2	2		
u_dump_carets-010131	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-carets-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_dump_carets-010132	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-carets-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump_carets-010133	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-carets-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_carets-010134	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-carets-010134.hwp	환경부	2023	hwp	6	7		
u_dump_carets-010135	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-carets-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_dump_carets-010136	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2023/dump-carets-010136.hwp	서울특별시	2023	hwp	8	8		
u_dump_carets-010137	dump-carets	count_eq	COUNT_OK	samples/경기도/2023/dump-carets-010137.hwpx	경기도	2023	hwpx	9	9		
u_dump_carets-010138	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2023/dump-carets-010138.hwp	부산광역시	2023	hwp	10	10		
u_dump_carets-010139	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-carets-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump_carets-010140	dump-carets	count_eq	COUNT_OK	samples/법제처/2024/dump-carets-010140.hwp	법제처	2024	hwp	12	12		
u_dump_carets-010141	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-carets-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_dump_carets-010142	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-carets-010142.hwp	국세청	2024	hwp	14	13		
u_dump_carets-010143	dump-carets	count_eq	COUNT_OK	samples/대법원/2024/dump-carets-010143.hwpx	대법원	2024	hwpx	15	15		
u_dump_carets-010144	dump-carets	count_eq	COUNT_OK	samples/특허청/2024/dump-carets-010144.hwp	특허청	2024	hwp	16	16		
u_dump_carets-010145	dump-carets	count_eq	COUNT_OK	samples/교육부/2024/dump-carets-010145.hwpx	교육부	2024	hwpx	17	17		
u_dump_carets-010146	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2024/dump-carets-010146.hwp	보건복지부	2024	hwp	18	18		
u_dump_carets-010147	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2024/dump-carets-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_carets-010148	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-carets-010148.hwp	고용노동부	2024	hwp	20	21		
u_dump_carets-010149	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2024/dump-carets-010149.hwpx	외교부	2024	hwpx	21	20		
u_dump_carets-010150	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2024/dump-carets-010150.hwp	기획재정부	2024	hwp	22	22		
u_dump_carets-010151	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-carets-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump_carets-010152	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2024/dump-carets-010152.hwp	금융위원회	2024	hwp	0	0		
u_dump_carets-010153	dump-carets	count_eq	COUNT_OK	samples/통계청/2024/dump-carets-010153.hwpx	통계청	2024	hwpx	1	1		
u_dump_carets-010154	dump-carets	count_eq	COUNT_OK	samples/기상청/2024/dump-carets-010154.hwp	기상청	2024	hwp	2	2		
u_dump_carets-010155	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-carets-010155.hwpx	관세청	2024	hwpx	3	4		
u_dump_carets-010156	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2024/dump-carets-010156.hwp	검찰청	2024	hwp	4	3		
u_dump_carets-010157	dump-carets	count_eq	COUNT_OK	samples/경찰청/2024/dump-carets-010157.hwpx	경찰청	2024	hwpx	5	5		
u_dump_carets-010158	dump-carets	count_eq	COUNT_OK	samples/소방청/2024/dump-carets-010158.hwp	소방청	2024	hwp	6	6		
u_dump_carets-010159	dump-carets	count_eq	COUNT_OK	samples/병무청/2024/dump-carets-010159.hwpx	병무청	2024	hwpx	7	7		
u_dump_carets-010160	dump-carets	count_eq	COUNT_OK	samples/산림청/2024/dump-carets-010160.hwp	산림청	2024	hwp	8	8		
u_dump_carets-010161	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-carets-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump_carets-010162	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-carets-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_dump_carets-010163	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/dump-carets-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_dump_carets-010164	dump-carets	count_eq	COUNT_OK	samples/환경부/2024/dump-carets-010164.hwp	환경부	2024	hwp	12	12		
u_dump_carets-010165	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2024/dump-carets-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_dump_carets-010166	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2024/dump-carets-010166.hwp	서울특별시	2024	hwp	14	14		
u_dump_carets-010167	dump-carets	count_eq	COUNT_OK	samples/경기도/2024/dump-carets-010167.hwpx	경기도	2024	hwpx	15	15		
u_dump_carets-010168	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2024/dump-carets-010168.hwp	부산광역시	2024	hwp	16	16		
u_dump_carets-010169	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-carets-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_dump_carets-010170	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2025/dump-carets-010170.hwp	법제처	2025	hwp	18	17		
u_dump_carets-010171	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2025/dump-carets-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_carets-010172	dump-carets	count_eq	COUNT_OK	samples/국세청/2025/dump-carets-010172.hwp	국세청	2025	hwp	20	20		
u_dump_carets-010173	dump-carets	count_eq	COUNT_OK	samples/대법원/2025/dump-carets-010173.hwpx	대법원	2025	hwpx	21	21		
u_dump_carets-010174	dump-carets	count_eq	COUNT_OK	samples/특허청/2025/dump-carets-010174.hwp	특허청	2025	hwp	22	22		
u_dump_carets-010175	dump-carets	count_eq	COUNT_OK	samples/교육부/2025/dump-carets-010175.hwpx	교육부	2025	hwpx	23	23		
u_dump_carets-010176	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-carets-010176.hwp	보건복지부	2025	hwp	0	1		
u_dump_carets-010177	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2025/dump-carets-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_dump_carets-010178	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2025/dump-carets-010178.hwp	고용노동부	2025	hwp	2	2		
u_dump_carets-010179	dump-carets	count_eq	COUNT_OK	samples/외교부/2025/dump-carets-010179.hwpx	외교부	2025	hwpx	3	3		
u_dump_carets-010180	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2025/dump-carets-010180.hwp	기획재정부	2025	hwp	4	4		
u_dump_carets-010181	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-carets-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_dump_carets-010182	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2025/dump-carets-010182.hwp	금융위원회	2025	hwp	6	6		
u_dump_carets-010183	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-carets-010183.hwpx	통계청	2025	hwpx	7	8		
u_dump_carets-010184	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2025/dump-carets-010184.hwp	기상청	2025	hwp	8	7		
u_dump_carets-010185	dump-carets	count_eq	COUNT_OK	samples/관세청/2025/dump-carets-010185.hwpx	관세청	2025	hwpx	9	9		
u_dump_carets-010186	dump-carets	count_eq	COUNT_OK	samples/검찰청/2025/dump-carets-010186.hwp	검찰청	2025	hwp	10	10		
u_dump_carets-010187	dump-carets	count_eq	COUNT_OK	samples/경찰청/2025/dump-carets-010187.hwpx	경찰청	2025	hwpx	11	11		
u_dump_carets-010188	dump-carets	count_eq	COUNT_OK	samples/소방청/2025/dump-carets-010188.hwp	소방청	2025	hwp	12	12		
