case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_carets-000019	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2016/dump-carets-000019.hwpx	병무청	2016	hwpx	19	20		
u_dump_carets-000020	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2016/dump-carets-000020.hwp	산림청	2016	hwp	20	19		
u_dump_carets-000021	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-carets-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_dump_carets-000022	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/dump-carets-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_dump_carets-000023	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-carets-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_dump_carets-000024	dump-carets	count_eq	COUNT_OK	samples/환경부/2016/dump-carets-000024.hwp	환경부	2016	hwp	0	0		
u_dump_carets-000025	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2016/dump-carets-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_dump_carets-000026	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2016/dump-carets-000026.hwp	서울특별시	2016	hwp	2	3		
u_dump_carets-000027	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2016/dump-carets-000027.hwpx	경기도	2016	hwpx	3	2		
u_dump_carets-000028	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2016/dump-carets-000028.hwp	부산광역시	2016	hwp	4	4		
u_dump_carets-000029	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2016/dump-carets-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_dump_carets-000030	dump-carets	count_eq	COUNT_OK	samples/법제처/2017/dump-carets-000030.hwp	법제처	2017	hwp	6	6		
u_dump_carets-000031	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2017/dump-carets-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_dump_carets-000032	dump-carets	count_eq	COUNT_OK	samples/국세청/2017/dump-carets-000032.hwp	국세청	2017	hwp	8	8		
u_dump_carets-000033	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2017/dump-carets-000033.hwpx	대법원	2017	hwpx	9	10		
u_dump_carets-000034	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2017/dump-carets-000034.hwp	특허청	2017	hwp	10	9		
u_dump_carets-000035	dump-carets	count_eq	COUNT_OK	samples/교육부/2017/dump-carets-000035.hwpx	교육부	2017	hwpx	11	11		
u_dump_carets-000036	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2017/dump-carets-000036.hwp	보건복지부	2017	hwp	12	12		
u_dump_carets-000037	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2017/dump-carets-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_dump_carets-000038	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2017/dump-carets-000038.hwp	고용노동부	2017	hwp	14	14		
u_dump_carets-000039	dump-carets	count_eq	COUNT_OK	samples/외교부/2017/dump-carets-000039.hwpx	외교부	2017	hwpx	15	15		
u_dump_carets-000040	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2017/dump-carets-000040.hwp	기획재정부	2017	hwp	16	17		
u_dump_carets-000041	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/dump-carets-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_dump_carets-000042	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2017/dump-carets-000042.hwp	금융위원회	2017	hwp	18	18		
u_dump_carets-000043	dump-carets	count_eq	COUNT_OK	samples/통계청/2017/dump-carets-000043.hwpx	통계청	2017	hwpx	19	19		
u_dump_carets-000044	dump-carets	count_eq	COUNT_OK	samples/기상청/2017/dump-carets-000044.hwp	기상청	2017	hwp	20	20		
u_dump_carets-000045	dump-carets	count_eq	COUNT_OK	samples/관세청/2017/dump-carets-000045.hwpx	관세청	2017	hwpx	21	21		
u_dump_carets-000046	dump-carets	count_eq	COUNT_OK	samples/검찰청/2017/dump-carets-000046.hwp	검찰청	2017	hwp	22	22		
u_dump_carets-000047	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2017/dump-carets-000047.hwpx	경찰청	2017	hwpx	23	24		
u_dump_carets-000048	dump-carets	count_eq	USAGE	samples/소방청/2017/dump-carets-000048.hwp	소방청	2017	hwp	0	-1		
u_dump_carets-000049	dump-carets	count_eq	COUNT_OK	samples/병무청/2017/dump-carets-000049.hwpx	병무청	2017	hwpx	1	1		
u_dump_carets-000050	dump-carets	count_eq	COUNT_OK	samples/산림청/2017/dump-carets-000050.hwp	산림청	2017	hwp	2	2		
u_dump_carets-000051	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-carets-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_dump_carets-000052	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-carets-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_dump_carets-000053	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-carets-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_dump_carets-000054	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2017/dump-carets-000054.hwp	환경부	2017	hwp	6	7		
u_dump_carets-000055	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2017/dump-carets-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_dump_carets-000056	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2017/dump-carets-000056.hwp	서울특별시	2017	hwp	8	8		
u_dump_carets-000057	dump-carets	count_eq	COUNT_OK	samples/경기도/2017/dump-carets-000057.hwpx	경기도	2017	hwpx	9	9		
u_dump_carets-000058	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2017/dump-carets-000058.hwp	부산광역시	2017	hwp	10	10		
u_dump_carets-000059	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-carets-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_dump_carets-000060	dump-carets	count_eq	COUNT_OK	samples/법제처/2018/dump-carets-000060.hwp	법제처	2018	hwp	12	12		
u_dump_carets-000061	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2018/dump-carets-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_dump_carets-000062	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2018/dump-carets-000062.hwp	국세청	2018	hwp	14	13		
u_dump_carets-000063	dump-carets	count_eq	COUNT_OK	samples/대법원/2018/dump-carets-000063.hwpx	대법원	2018	hwpx	15	15		
u_dump_carets-000064	dump-carets	count_eq	COUNT_OK	samples/특허청/2018/dump-carets-000064.hwp	특허청	2018	hwp	16	16		
u_dump_carets-000065	dump-carets	count_eq	COUNT_OK	samples/교육부/2018/dump-carets-000065.hwpx	교육부	2018	hwpx	17	17		
u_dump_carets-000066	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2018/dump-carets-000066.hwp	보건복지부	2018	hwp	18	18		
u_dump_carets-000067	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2018/dump-carets-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_dump_carets-000068	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2018/dump-carets-000068.hwp	고용노동부	2018	hwp	20	21		
u_dump_carets-000069	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2018/dump-carets-000069.hwpx	외교부	2018	hwpx	21	20		
u_dump_carets-000070	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2018/dump-carets-000070.hwp	기획재정부	2018	hwp	22	22		
u_dump_carets-000071	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-carets-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_dump_carets-000072	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2018/dump-carets-000072.hwp	금융위원회	2018	hwp	0	0		
u_dump_carets-000073	dump-carets	count_eq	COUNT_OK	samples/통계청/2018/dump-carets-000073.hwpx	통계청	2018	hwpx	1	1		
u_dump_carets-000074	dump-carets	count_eq	COUNT_OK	samples/기상청/2018/dump-carets-000074.hwp	기상청	2018	hwp	2	2		
u_dump_carets-000075	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2018/dump-carets-000075.hwpx	관세청	2018	hwpx	3	4		
u_dump_carets-000076	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2018/dump-carets-000076.hwp	검찰청	2018	hwp	4	3		
u_dump_carets-000077	dump-carets	count_eq	COUNT_OK	samples/경찰청/2018/dump-carets-000077.hwpx	경찰청	2018	hwpx	5	5		
u_dump_carets-000078	dump-carets	count_eq	COUNT_OK	samples/소방청/2018/dump-carets-000078.hwp	소방청	2018	hwp	6	6		
u_dump_carets-000079	dump-carets	count_eq	COUNT_OK	samples/병무청/2018/dump-carets-000079.hwpx	병무청	2018	hwpx	7	7		
u_dump_carets-000080	dump-carets	count_eq	COUNT_OK	samples/산림청/2018/dump-carets-000080.hwp	산림청	2018	hwp	8	8		
u_dump_carets-000081	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-carets-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_dump_carets-000082	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/dump-carets-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_dump_carets-000083	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/dump-carets-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_dump_carets-000084	dump-carets	count_eq	COUNT_OK	samples/환경부/2018/dump-carets-000084.hwp	환경부	2018	hwp	12	12		
u_dump_carets-000085	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2018/dump-carets-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_dump_carets-000086	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2018/dump-carets-000086.hwp	서울특별시	2018	hwp	14	14		
u_dump_carets-000087	dump-carets	count_eq	COUNT_OK	samples/경기도/2018/dump-carets-000087.hwpx	경기도	2018	hwpx	15	15		
u_dump_carets-000088	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2018/dump-carets-000088.hwp	부산광역시	2018	hwp	16	16		
u_dump_carets-000089	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/dump-carets-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_dump_carets-000090	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2019/dump-carets-000090.hwp	법제처	2019	hwp	18	17		
u_dump_carets-000091	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2019/dump-carets-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_dump_carets-000092	dump-carets	count_eq	COUNT_OK	samples/국세청/2019/dump-carets-000092.hwp	국세청	2019	hwp	20	20		
u_dump_carets-000093	dump-carets	count_eq	COUNT_OK	samples/대법원/2019/dump-carets-000093.hwpx	대법원	2019	hwpx	21	21		
u_dump_carets-000094	dump-carets	count_eq	COUNT_OK	samples/특허청/2019/dump-carets-000094.hwp	특허청	2019	hwp	22	22		
u_dump_carets-000095	dump-carets	count_eq	COUNT_OK	samples/교육부/2019/dump-carets-000095.hwpx	교육부	2019	hwpx	23	23		
u_dump_carets-000096	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2019/dump-carets-000096.hwp	보건복지부	2019	hwp	0	1		
u_dump_carets-000097	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2019/dump-carets-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_dump_carets-000098	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2019/dump-carets-000098.hwp	고용노동부	2019	hwp	2	2		
u_dump_carets-000099	dump-carets	count_eq	COUNT_OK	samples/외교부/2019/dump-carets-000099.hwpx	외교부	2019	hwpx	3	3		
u_dump_carets-000100	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2019/dump-carets-000100.hwp	기획재정부	2019	hwp	4	4		
u_dump_carets-000101	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-carets-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_dump_carets-000102	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2019/dump-carets-000102.hwp	금융위원회	2019	hwp	6	6		
u_dump_carets-000103	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-carets-000103.hwpx	통계청	2019	hwpx	7	8		
u_dump_carets-000104	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2019/dump-carets-000104.hwp	기상청	2019	hwp	8	7		
u_dump_carets-000105	dump-carets	count_eq	COUNT_OK	samples/관세청/2019/dump-carets-000105.hwpx	관세청	2019	hwpx	9	9		
u_dump_carets-000106	dump-carets	count_eq	COUNT_OK	samples/검찰청/2019/dump-carets-000106.hwp	검찰청	2019	hwp	10	10		
u_dump_carets-000107	dump-carets	count_eq	COUNT_OK	samples/경찰청/2019/dump-carets-000107.hwpx	경찰청	2019	hwpx	11	11		
u_dump_carets-000108	dump-carets	count_eq	COUNT_OK	samples/소방청/2019/dump-carets-000108.hwp	소방청	2019	hwp	12	12		
u_dump_carets-000109	dump-carets	count_eq	COUNT_OK	samples/병무청/2019/dump-carets-000109.hwpx	병무청	2019	hwpx	13	13		
u_dump_carets-000110	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-carets-000110.hwp	산림청	2019	hwp	14	15		
u_dump_carets-000111	dump-carets	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/dump-carets-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_dump_carets-000112	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-carets-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_dump_carets-000113	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-carets-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_dump_carets-000114	dump-carets	count_eq	COUNT_OK	samples/환경부/2019/dump-carets-000114.hwp	환경부	2019	hwp	18	18		
u_dump_carets-000115	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2019/dump-carets-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_dump_carets-000116	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2019/dump-carets-000116.hwp	서울특별시	2019	hwp	20	20		
u_dump_carets-000117	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-carets-000117.hwpx	경기도	2019	hwpx	21	22		
u_dump_carets-000118	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2019/dump-carets-000118.hwp	부산광역시	2019	hwp	22	21		
u_dump_carets-000119	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-carets-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_dump_carets-000120	dump-carets	count_eq	COUNT_OK	samples/법제처/2020/dump-carets-000120.hwp	법제처	2020	hwp	0	0		
u_dump_carets-000121	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2020/dump-carets-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_dump_carets-000122	dump-carets	count_eq	COUNT_OK	samples/국세청/2020/dump-carets-000122.hwp	국세청	2020	hwp	2	2		
u_dump_carets-000123	dump-carets	count_eq	COUNT_OK	samples/대법원/2020/dump-carets-000123.hwpx	대법원	2020	hwpx	3	3		
u_dump_carets-000124	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-carets-000124.hwp	특허청	2020	hwp	4	5		
u_dump_carets-000125	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2020/dump-carets-000125.hwpx	교육부	2020	hwpx	5	4		
u_dump_carets-000126	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2020/dump-carets-000126.hwp	보건복지부	2020	hwp	6	6		
u_dump_carets-000127	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2020/dump-carets-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_dump_carets-000128	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2020/dump-carets-000128.hwp	고용노동부	2020	hwp	8	8		
u_dump_carets-000129	dump-carets	count_eq	COUNT_OK	samples/외교부/2020/dump-carets-000129.hwpx	외교부	2020	hwpx	9	9		
u_dump_carets-000130	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2020/dump-carets-000130.hwp	기획재정부	2020	hwp	10	10		
u_dump_carets-000131	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-carets-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_dump_carets-000132	dump-carets	count_eq	COUNT_DRIFT	samples/금융위원회/2020/dump-carets-000132.hwp	금융위원회	2020	hwp	12	11		
u_dump_carets-000133	dump-carets	count_eq	COUNT_OK	samples/통계청/2020/dump-carets-000133.hwpx	통계청	2020	hwpx	13	13		
u_dump_carets-000134	dump-carets	count_eq	COUNT_OK	samples/기상청/2020/dump-carets-000134.hwp	기상청	2020	hwp	14	14		
u_dump_carets-000135	dump-carets	count_eq	COUNT_OK	samples/관세청/2020/dump-carets-000135.hwpx	관세청	2020	hwpx	15	15		
u_dump_carets-000136	dump-carets	count_eq	COUNT_OK	samples/검찰청/2020/dump-carets-000136.hwp	검찰청	2020	hwp	16	16		
u_dump_carets-000137	dump-carets	count_eq	COUNT_OK	samples/경찰청/2020/dump-carets-000137.hwpx	경찰청	2020	hwpx	17	17		
u_dump_carets-000138	dump-carets	count_eq	COUNT_DRIFT	samples/소방청/2020/dump-carets-000138.hwp	소방청	2020	hwp	18	19		
u_dump_carets-000139	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2020/dump-carets-000139.hwpx	병무청	2020	hwpx	19	18		
u_dump_carets-000140	dump-carets	count_eq	COUNT_OK	samples/산림청/2020/dump-carets-000140.hwp	산림청	2020	hwp	20	20		
u_dump_carets-000141	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-carets-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_dump_carets-000142	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-carets-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_dump_carets-000143	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-carets-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_dump_carets-000144	dump-carets	count_eq	COUNT_OK	samples/환경부/2020/dump-carets-000144.hwp	환경부	2020	hwp	0	0		
u_dump_carets-000145	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-carets-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_dump_carets-000146	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2020/dump-carets-000146.hwp	서울특별시	2020	hwp	2	1		
u_dump_carets-000147	dump-carets	count_eq	COUNT_OK	samples/경기도/2020/dump-carets-000147.hwpx	경기도	2020	hwpx	3	3		
u_dump_carets-000148	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2020/dump-carets-000148.hwp	부산광역시	2020	hwp	4	4		
u_dump_carets-000149	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-carets-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_dump_carets-000150	dump-carets	count_eq	COUNT_OK	samples/법제처/2021/dump-carets-000150.hwp	법제처	2021	hwp	6	6		
u_dump_carets-000151	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2021/dump-carets-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_dump_carets-000152	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-carets-000152.hwp	국세청	2021	hwp	8	9		
u_dump_carets-000153	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2021/dump-carets-000153.hwpx	대법원	2021	hwpx	9	8		
u_dump_carets-000154	dump-carets	count_eq	COUNT_OK	samples/특허청/2021/dump-carets-000154.hwp	특허청	2021	hwp	10	10		
u_dump_carets-000155	dump-carets	count_eq	COUNT_OK	samples/교육부/2021/dump-carets-000155.hwpx	교육부	2021	hwpx	11	11		
u_dump_carets-000156	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2021/dump-carets-000156.hwp	보건복지부	2021	hwp	12	12		
u_dump_carets-000157	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2021/dump-carets-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_dump_carets-000158	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2021/dump-carets-000158.hwp	고용노동부	2021	hwp	14	14		
u_dump_carets-000159	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-carets-000159.hwpx	외교부	2021	hwpx	15	16		
u_dump_carets-000160	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2021/dump-carets-000160.hwp	기획재정부	2021	hwp	16	15		
u_dump_carets-000161	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-carets-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_dump_carets-000162	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2021/dump-carets-000162.hwp	금융위원회	2021	hwp	18	18		
u_dump_carets-000163	dump-carets	count_eq	COUNT_OK	samples/통계청/2021/dump-carets-000163.hwpx	통계청	2021	hwpx	19	19		
u_dump_carets-000164	dump-carets	count_eq	COUNT_OK	samples/기상청/2021/dump-carets-000164.hwp	기상청	2021	hwp	20	20		
u_dump_carets-000165	dump-carets	count_eq	COUNT_OK	samples/관세청/2021/dump-carets-000165.hwpx	관세청	2021	hwpx	21	21		
u_dump_carets-000166	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-carets-000166.hwp	검찰청	2021	hwp	22	23		
u_dump_carets-000167	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2021/dump-carets-000167.hwpx	경찰청	2021	hwpx	23	22		
u_dump_carets-000168	dump-carets	count_eq	COUNT_OK	samples/소방청/2021/dump-carets-000168.hwp	소방청	2021	hwp	0	0		
u_dump_carets-000169	dump-carets	count_eq	COUNT_OK	samples/병무청/2021/dump-carets-000169.hwpx	병무청	2021	hwpx	1	1		
u_dump_carets-000170	dump-carets	count_eq	COUNT_OK	samples/산림청/2021/dump-carets-000170.hwp	산림청	2021	hwp	2	2		
u_dump_carets-000171	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-carets-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_dump_carets-000172	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-carets-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_dump_carets-000173	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-carets-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_dump_carets-000174	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-carets-000174.hwp	환경부	2021	hwp	6	5		
u_dump_carets-000175	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2021/dump-carets-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_dump_carets-000176	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2021/dump-carets-000176.hwp	서울특별시	2021	hwp	8	8		
u_dump_carets-000177	dump-carets	count_eq	COUNT_OK	samples/경기도/2021/dump-carets-000177.hwpx	경기도	2021	hwpx	9	9		
u_dump_carets-000178	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2021/dump-carets-000178.hwp	부산광역시	2021	hwp	10	10		
u_dump_carets-000179	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-carets-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump_carets-000180	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-carets-000180.hwp	법제처	2022	hwp	12	13		
u_dump_carets-000181	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-carets-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_dump_carets-000182	dump-carets	count_eq	COUNT_OK	samples/국세청/2022/dump-carets-000182.hwp	국세청	2022	hwp	14	14		
u_dump_carets-000183	dump-carets	count_eq	COUNT_OK	samples/대법원/2022/dump-carets-000183.hwpx	대법원	2022	hwpx	15	15		
u_dump_carets-000184	dump-carets	count_eq	COUNT_OK	samples/특허청/2022/dump-carets-000184.hwp	특허청	2022	hwp	16	16		
u_dump_carets-000185	dump-carets	count_eq	COUNT_OK	samples/교육부/2022/dump-carets-000185.hwpx	교육부	2022	hwpx	17	17		
u_dump_carets-000186	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2022/dump-carets-000186.hwp	보건복지부	2022	hwp	18	18		
u_dump_carets-000187	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-carets-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_dump_carets-000188	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-carets-000188.hwp	고용노동부	2022	hwp	20	19		
