case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_carets-015060	dump-carets	count_eq	COUNT_OK	samples/법제처/2023/dump-carets-015060.hwp	법제처	2023	hwp	12	12		
u_dump_carets-015061	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2023/dump-carets-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_dump_carets-015062	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-carets-015062.hwp	국세청	2023	hwp	14	15		
u_dump_carets-015063	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-carets-015063.hwpx	대법원	2023	hwpx	15	14		
u_dump_carets-015064	dump-carets	count_eq	COUNT_OK	samples/특허청/2023/dump-carets-015064.hwp	특허청	2023	hwp	16	16		
u_dump_carets-015065	dump-carets	count_eq	COUNT_OK	samples/교육부/2023/dump-carets-015065.hwpx	교육부	2023	hwpx	17	17		
u_dump_carets-015066	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2023/dump-carets-015066.hwp	보건복지부	2023	hwp	18	18		
u_dump_carets-015067	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2023/dump-carets-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_dump_carets-015068	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2023/dump-carets-015068.hwp	고용노동부	2023	hwp	20	20		
u_dump_carets-015069	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-carets-015069.hwpx	외교부	2023	hwpx	21	22		
u_dump_carets-015070	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-carets-015070.hwp	기획재정부	2023	hwp	22	21		
u_dump_carets-015071	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-carets-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_dump_carets-015072	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2023/dump-carets-015072.hwp	금융위원회	2023	hwp	0	0		
u_dump_carets-015073	dump-carets	count_eq	COUNT_OK	samples/통계청/2023/dump-carets-015073.hwpx	통계청	2023	hwpx	1	1		
u_dump_carets-015074	dump-carets	count_eq	COUNT_OK	samples/기상청/2023/dump-carets-015074.hwp	기상청	2023	hwp	2	2		
u_dump_carets-015075	dump-carets	count_eq	COUNT_OK	samples/관세청/2023/dump-carets-015075.hwpx	관세청	2023	hwpx	3	3		
u_dump_carets-015076	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-carets-015076.hwp	검찰청	2023	hwp	4	5		
u_dump_carets-015077	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-carets-015077.hwpx	경찰청	2023	hwpx	5	4		
u_dump_carets-015078	dump-carets	count_eq	COUNT_OK	samples/소방청/2023/dump-carets-015078.hwp	소방청	2023	hwp	6	6		
u_dump_carets-015079	dump-carets	count_eq	COUNT_OK	samples/병무청/2023/dump-carets-015079.hwpx	병무청	2023	hwpx	7	7		
u_dump_carets-015080	dump-carets	count_eq	COUNT_OK	samples/산림청/2023/dump-carets-015080.hwp	산림청	2023	hwp	8	8		
u_dump_carets-015081	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-carets-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_dump_carets-015082	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-carets-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_dump_carets-015083	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-carets-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_dump_carets-015084	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-carets-015084.hwp	환경부	2023	hwp	12	11		
u_dump_carets-015085	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2023/dump-carets-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_dump_carets-015086	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2023/dump-carets-015086.hwp	서울특별시	2023	hwp	14	14		
u_dump_carets-015087	dump-carets	count_eq	COUNT_OK	samples/경기도/2023/dump-carets-015087.hwpx	경기도	2023	hwpx	15	15		
u_dump_carets-015088	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2023/dump-carets-015088.hwp	부산광역시	2023	hwp	16	16		
u_dump_carets-015089	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-carets-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_dump_carets-015090	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-carets-015090.hwp	법제처	2024	hwp	18	19		
u_dump_carets-015091	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-carets-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_dump_carets-015092	dump-carets	count_eq	COUNT_OK	samples/국세청/2024/dump-carets-015092.hwp	국세청	2024	hwp	20	20		
u_dump_carets-015093	dump-carets	count_eq	COUNT_OK	samples/대법원/2024/dump-carets-015093.hwpx	대법원	2024	hwpx	21	21		
u_dump_carets-015094	dump-carets	count_eq	COUNT_OK	samples/특허청/2024/dump-carets-015094.hwp	특허청	2024	hwp	22	22		
u_dump_carets-015095	dump-carets	count_eq	COUNT_OK	samples/교육부/2024/dump-carets-015095.hwpx	교육부	2024	hwpx	23	23		
u_dump_carets-015096	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2024/dump-carets-015096.hwp	보건복지부	2024	hwp	0	0		
u_dump_carets-015097	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-carets-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_dump_carets-015098	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-carets-015098.hwp	고용노동부	2024	hwp	2	1		
u_dump_carets-015099	dump-carets	count_eq	COUNT_OK	samples/외교부/2024/dump-carets-015099.hwpx	외교부	2024	hwpx	3	3		
u_dump_carets-015100	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2024/dump-carets-015100.hwp	기획재정부	2024	hwp	4	4		
u_dump_carets-015101	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-carets-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_dump_carets-015102	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2024/dump-carets-015102.hwp	금융위원회	2024	hwp	6	6		
u_dump_carets-015103	dump-carets	count_eq	COUNT_OK	samples/통계청/2024/dump-carets-015103.hwpx	통계청	2024	hwpx	7	7		
u_dump_carets-015104	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-carets-015104.hwp	기상청	2024	hwp	8	9		
u_dump_carets-015105	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-carets-015105.hwpx	관세청	2024	hwpx	9	8		
u_dump_carets-015106	dump-carets	count_eq	COUNT_OK	samples/검찰청/2024/dump-carets-015106.hwp	검찰청	2024	hwp	10	10		
u_dump_carets-015107	dump-carets	count_eq	COUNT_OK	samples/경찰청/2024/dump-carets-015107.hwpx	경찰청	2024	hwpx	11	11		
u_dump_carets-015108	dump-carets	count_eq	COUNT_OK	samples/소방청/2024/dump-carets-015108.hwp	소방청	2024	hwp	12	12		
u_dump_carets-015109	dump-carets	count_eq	COUNT_OK	samples/병무청/2024/dump-carets-015109.hwpx	병무청	2024	hwpx	13	13		
u_dump_carets-015110	dump-carets	count_eq	COUNT_OK	samples/산림청/2024/dump-carets-015110.hwp	산림청	2024	hwp	14	14		
u_dump_carets-015111	dump-carets	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-carets-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_dump_carets-015112	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-carets-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_dump_carets-015113	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-carets-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_dump_carets-015114	dump-carets	count_eq	COUNT_OK	samples/환경부/2024/dump-carets-015114.hwp	환경부	2024	hwp	18	18		
u_dump_carets-015115	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2024/dump-carets-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_dump_carets-015116	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2024/dump-carets-015116.hwp	서울특별시	2024	hwp	20	20		
u_dump_carets-015117	dump-carets	count_eq	COUNT_OK	samples/경기도/2024/dump-carets-015117.hwpx	경기도	2024	hwpx	21	21		
u_dump_carets-015118	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-carets-015118.hwp	부산광역시	2024	hwp	22	23		
u_dump_carets-015119	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-carets-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_dump_carets-015120	dump-carets	count_eq	COUNT_OK	samples/법제처/2025/dump-carets-015120.hwp	법제처	2025	hwp	0	0		
u_dump_carets-015121	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2025/dump-carets-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_dump_carets-015122	dump-carets	count_eq	COUNT_OK	samples/국세청/2025/dump-carets-015122.hwp	국세청	2025	hwp	2	2		
u_dump_carets-015123	dump-carets	count_eq	COUNT_OK	samples/대법원/2025/dump-carets-015123.hwpx	대법원	2025	hwpx	3	3		
u_dump_carets-015124	dump-carets	count_eq	COUNT_OK	samples/특허청/2025/dump-carets-015124.hwp	특허청	2025	hwp	4	4		
u_dump_carets-015125	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-carets-015125.hwpx	교육부	2025	hwpx	5	6		
u_dump_carets-015126	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-carets-015126.hwp	보건복지부	2025	hwp	6	5		
u_dump_carets-015127	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2025/dump-carets-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_dump_carets-015128	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2025/dump-carets-015128.hwp	고용노동부	2025	hwp	8	8		
u_dump_carets-015129	dump-carets	count_eq	COUNT_OK	samples/외교부/2025/dump-carets-015129.hwpx	외교부	2025	hwpx	9	9		
u_dump_carets-015130	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2025/dump-carets-015130.hwp	기획재정부	2025	hwp	10	10		
u_dump_carets-015131	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-carets-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_dump_carets-015132	dump-carets	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-carets-015132.hwp	금융위원회	2025	hwp	12	13		
u_dump_carets-015133	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-carets-015133.hwpx	통계청	2025	hwpx	13	12		
u_dump_carets-015134	dump-carets	count_eq	COUNT_OK	samples/기상청/2025/dump-carets-015134.hwp	기상청	2025	hwp	14	14		
u_dump_carets-015135	dump-carets	count_eq	COUNT_OK	samples/관세청/2025/dump-carets-015135.hwpx	관세청	2025	hwpx	15	15		
u_dump_carets-015136	dump-carets	count_eq	COUNT_OK	samples/검찰청/2025/dump-carets-015136.hwp	검찰청	2025	hwp	16	16		
u_dump_carets-015137	dump-carets	count_eq	COUNT_OK	samples/경찰청/2025/dump-carets-015137.hwpx	경찰청	2025	hwpx	17	17		
u_dump_carets-015138	dump-carets	count_eq	COUNT_OK	samples/소방청/2025/dump-carets-015138.hwp	소방청	2025	hwp	18	18		
u_dump_carets-015139	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-carets-015139.hwpx	병무청	2025	hwpx	19	20		
u_dump_carets-015140	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-carets-015140.hwp	산림청	2025	hwp	20	19		
u_dump_carets-015141	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-carets-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_dump_carets-015142	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-carets-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_dump_carets-015143	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-carets-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_dump_carets-015144	dump-carets	count_eq	COUNT_OK	samples/환경부/2025/dump-carets-015144.hwp	환경부	2025	hwp	0	0		
u_dump_carets-015145	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2025/dump-carets-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_dump_carets-015146	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-carets-015146.hwp	서울특별시	2025	hwp	2	3		
u_dump_carets-015147	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-carets-015147.hwpx	경기도	2025	hwpx	3	2		
u_dump_carets-015148	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2025/dump-carets-015148.hwp	부산광역시	2025	hwp	4	4		
u_dump_carets-015149	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-carets-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_dump_carets-015150	dump-carets	count_eq	COUNT_OK	samples/법제처/2026/dump-carets-015150.hwp	법제처	2026	hwp	6	6		
u_dump_carets-015151	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2026/dump-carets-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_dump_carets-015152	dump-carets	count_eq	COUNT_OK	samples/국세청/2026/dump-carets-015152.hwp	국세청	2026	hwp	8	8		
u_dump_carets-015153	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-carets-015153.hwpx	대법원	2026	hwpx	9	10		
u_dump_carets-015154	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-carets-015154.hwp	특허청	2026	hwp	10	9		
u_dump_carets-015155	dump-carets	count_eq	COUNT_OK	samples/교육부/2026/dump-carets-015155.hwpx	교육부	2026	hwpx	11	11		
u_dump_carets-015156	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2026/dump-carets-015156.hwp	보건복지부	2026	hwp	12	12		
u_dump_carets-015157	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2026/dump-carets-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_dump_carets-015158	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2026/dump-carets-015158.hwp	고용노동부	2026	hwp	14	14		
u_dump_carets-015159	dump-carets	count_eq	COUNT_OK	samples/외교부/2026/dump-carets-015159.hwpx	외교부	2026	hwpx	15	15		
u_dump_carets-015160	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-carets-015160.hwp	기획재정부	2026	hwp	16	17		
u_dump_carets-015161	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-carets-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_dump_carets-015162	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2026/dump-carets-015162.hwp	금융위원회	2026	hwp	18	18		
u_dump_carets-015163	dump-carets	count_eq	COUNT_OK	samples/통계청/2026/dump-carets-015163.hwpx	통계청	2026	hwpx	19	19		
u_dump_carets-015164	dump-carets	count_eq	COUNT_OK	samples/기상청/2026/dump-carets-015164.hwp	기상청	2026	hwp	20	20		
u_dump_carets-015165	dump-carets	count_eq	COUNT_OK	samples/관세청/2026/dump-carets-015165.hwpx	관세청	2026	hwpx	21	21		
u_dump_carets-015166	dump-carets	count_eq	COUNT_OK	samples/검찰청/2026/dump-carets-015166.hwp	검찰청	2026	hwp	22	22		
u_dump_carets-015167	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-carets-015167.hwpx	경찰청	2026	hwpx	23	24		
u_dump_carets-015168	dump-carets	count_eq	USAGE	samples/소방청/2026/dump-carets-015168.hwp	소방청	2026	hwp	0	-1		
u_dump_carets-015169	dump-carets	count_eq	COUNT_OK	samples/병무청/2026/dump-carets-015169.hwpx	병무청	2026	hwpx	1	1		
u_dump_carets-015170	dump-carets	count_eq	COUNT_OK	samples/산림청/2026/dump-carets-015170.hwp	산림청	2026	hwp	2	2		
u_dump_carets-015171	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-carets-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_dump_carets-015172	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-carets-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_dump_carets-015173	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-carets-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_dump_carets-015174	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-carets-015174.hwp	환경부	2026	hwp	6	7		
u_dump_carets-015175	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-carets-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_dump_carets-015176	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2026/dump-carets-015176.hwp	서울특별시	2026	hwp	8	8		
u_dump_carets-015177	dump-carets	count_eq	COUNT_OK	samples/경기도/2026/dump-carets-015177.hwpx	경기도	2026	hwpx	9	9		
u_dump_carets-015178	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2026/dump-carets-015178.hwp	부산광역시	2026	hwp	10	10		
u_dump_carets-015179	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-carets-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_dump_carets-015180	dump-carets	count_eq	COUNT_OK	samples/법제처/2016/dump-carets-015180.hwp	법제처	2016	hwp	12	12		
u_dump_carets-015181	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-carets-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_dump_carets-015182	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2016/dump-carets-015182.hwp	국세청	2016	hwp	14	13		
u_dump_carets-015183	dump-carets	count_eq	COUNT_OK	samples/대법원/2016/dump-carets-015183.hwpx	대법원	2016	hwpx	15	15		
u_dump_carets-015184	dump-carets	count_eq	COUNT_OK	samples/특허청/2016/dump-carets-015184.hwp	특허청	2016	hwp	16	16		
u_dump_carets-015185	dump-carets	count_eq	COUNT_OK	samples/교육부/2016/dump-carets-015185.hwpx	교육부	2016	hwpx	17	17		
u_dump_carets-015186	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2016/dump-carets-015186.hwp	보건복지부	2016	hwp	18	18		
u_dump_carets-015187	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2016/dump-carets-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_dump_carets-015188	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-carets-015188.hwp	고용노동부	2016	hwp	20	21		
