case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_settle-005021	settle	rate	RATE_OK	samples/공정거래위원회/2018/settle-005021.hwpx	공정거래위원회	2018	hwpx	2	2		
u_settle-005022	settle	rate	RATE_OK	samples/금융위원회/2018/settle-005022.hwp	금융위원회	2018	hwp	3	3		
u_settle-005023	settle	rate	RATE_OK	samples/통계청/2018/settle-005023.hwpx	통계청	2018	hwpx	3	4		
u_settle-005024	settle	rate	RATE_OK	samples/기상청/2018/settle-005024.hwp	기상청	2018	hwp	4	5		
u_settle-005025	settle	rate	RATE_IMPOSSIBLE	samples/관세청/2018/settle-005025.hwpx	관세청	2018	hwpx	7	6		
u_settle-005026	settle	rate	RATE_OK	samples/검찰청/2018/settle-005026.hwp	검찰청	2018	hwp	7	7		
u_settle-005027	settle	rate	RATE_OK	samples/경찰청/2018/settle-005027.hwpx	경찰청	2018	hwpx	8	8		
u_settle-005028	settle	rate	RATE_OK	samples/소방청/2018/settle-005028.hwp	소방청	2018	hwp	9	9		
u_settle-005029	settle	rate	RATE_OK	samples/병무청/2018/settle-005029.hwpx	병무청	2018	hwpx	10	10		
u_settle-005030	settle	rate	RATE_OK	samples/산림청/2018/settle-005030.hwp	산림청	2018	hwp	3	11		
u_settle-005031	settle	rate	RATE_OK	samples/중소벤처기업부/2018/settle-005031.hwpx	중소벤처기업부	2018	hwpx	3	12		
u_settle-005032	settle	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2018/settle-005032.hwp	과학기술정보통신부	2018	hwp	14	13		
u_settle-005033	settle	rate	RATE_OK	samples/문화체육관광부/2018/settle-005033.hwpx	문화체육관광부	2018	hwpx	14	14		
u_settle-005034	settle	rate	RATE_OK	samples/환경부/2018/settle-005034.hwp	환경부	2018	hwp	15	15		
u_settle-005035	settle	rate	RATE_OK	samples/해양수산부/2018/settle-005035.hwpx	해양수산부	2018	hwpx	16	16		
u_settle-005036	settle	rate	RATE_OK	samples/서울특별시/2018/settle-005036.hwp	서울특별시	2018	hwp	17	17		
u_settle-005037	settle	rate	RATE_OK	samples/경기도/2018/settle-005037.hwpx	경기도	2018	hwpx	15	18		
u_settle-005038	settle	rate	RATE_OK	samples/부산광역시/2018/settle-005038.hwp	부산광역시	2018	hwp	3	19		
u_settle-005039	settle	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2018/settle-005039.hwpx	제주특별자치도	2018	hwpx	21	20		
u_settle-005040	settle	rate	RATE_OK	samples/법제처/2019/settle-005040.hwp	법제처	2019	hwp	1	1		
u_settle-005041	settle	rate	RATE_OK	samples/행정안전부/2019/settle-005041.hwpx	행정안전부	2019	hwpx	2	2		
u_settle-005042	settle	rate	RATE_OK	samples/국세청/2019/settle-005042.hwp	국세청	2019	hwp	3	3		
u_settle-005043	settle	rate	RATE_OK	samples/대법원/2019/settle-005043.hwpx	대법원	2019	hwpx	4	4		
u_settle-005044	settle	rate	RATE_OK	samples/특허청/2019/settle-005044.hwp	특허청	2019	hwp	4	5		
u_settle-005045	settle	rate	RATE_OK	samples/교육부/2019/settle-005045.hwpx	교육부	2019	hwpx	5	6		
u_settle-005046	settle	rate	RATE_IMPOSSIBLE	samples/보건복지부/2019/settle-005046.hwp	보건복지부	2019	hwp	8	7		
u_settle-005047	settle	rate	RATE_OK	samples/국토교통부/2019/settle-005047.hwpx	국토교통부	2019	hwpx	8	8		
u_settle-005048	settle	rate	RATE_OK	samples/고용노동부/2019/settle-005048.hwp	고용노동부	2019	hwp	9	9		
u_settle-005049	settle	rate	RATE_OK	samples/외교부/2019/settle-005049.hwpx	외교부	2019	hwpx	10	10		
u_settle-005050	settle	rate	RATE_OK	samples/기획재정부/2019/settle-005050.hwp	기획재정부	2019	hwp	11	11		
u_settle-005051	settle	rate	RATE_OK	samples/공정거래위원회/2019/settle-005051.hwpx	공정거래위원회	2019	hwpx	11	12		
u_settle-005052	settle	rate	RATE_OK	samples/금융위원회/2019/settle-005052.hwp	금융위원회	2019	hwp	8	13		
u_settle-005053	settle	rate	RATE_IMPOSSIBLE	samples/통계청/2019/settle-005053.hwpx	통계청	2019	hwpx	15	14		
u_settle-005054	settle	rate	RATE_OK	samples/기상청/2019/settle-005054.hwp	기상청	2019	hwp	15	15		
u_settle-005055	settle	rate	RATE_OK	samples/관세청/2019/settle-005055.hwpx	관세청	2019	hwpx	16	16		
u_settle-005056	settle	rate	RATE_OK	samples/검찰청/2019/settle-005056.hwp	검찰청	2019	hwp	17	17		
u_settle-005057	settle	rate	RATE_OK	samples/경찰청/2019/settle-005057.hwpx	경찰청	2019	hwpx	18	18		
u_settle-005058	settle	rate	RATE_OK	samples/소방청/2019/settle-005058.hwp	소방청	2019	hwp	4	19		
u_settle-005059	settle	rate	RATE_OK	samples/병무청/2019/settle-005059.hwpx	병무청	2019	hwpx	19	20		
u_settle-005060	settle	rate	RATE_IMPOSSIBLE	samples/산림청/2019/settle-005060.hwp	산림청	2019	hwp	2	1		
u_settle-005061	settle	rate	RATE_OK	samples/중소벤처기업부/2019/settle-005061.hwpx	중소벤처기업부	2019	hwpx	2	2		
u_settle-005062	settle	rate	RATE_OK	samples/과학기술정보통신부/2019/settle-005062.hwp	과학기술정보통신부	2019	hwp	3	3		
u_settle-005063	settle	rate	RATE_OK	samples/문화체육관광부/2019/settle-005063.hwpx	문화체육관광부	2019	hwpx	4	4		
u_settle-005064	settle	rate	RATE_OK	samples/환경부/2019/settle-005064.hwp	환경부	2019	hwp	5	5		
u_settle-005065	settle	rate	RATE_OK	samples/해양수산부/2019/settle-005065.hwpx	해양수산부	2019	hwpx	1	6		
u_settle-005066	settle	rate	RATE_OK	samples/서울특별시/2019/settle-005066.hwp	서울특별시	2019	hwp	5	7		
u_settle-005067	settle	rate	RATE_IMPOSSIBLE	samples/경기도/2019/settle-005067.hwpx	경기도	2019	hwpx	9	8		
u_settle-005068	settle	rate	RATE_OK	samples/부산광역시/2019/settle-005068.hwp	부산광역시	2019	hwp	9	9		
u_settle-005069	settle	rate	RATE_OK	samples/제주특별자치도/2019/settle-005069.hwpx	제주특별자치도	2019	hwpx	10	10		
u_settle-005070	settle	rate	RATE_OK	samples/법제처/2020/settle-005070.hwp	법제처	2020	hwp	11	11		
u_settle-005071	settle	rate	RATE_OK	samples/행정안전부/2020/settle-005071.hwpx	행정안전부	2020	hwpx	12	12		
u_settle-005072	settle	rate	RATE_OK	samples/국세청/2020/settle-005072.hwp	국세청	2020	hwp	2	13		
u_settle-005073	settle	rate	RATE_OK	samples/대법원/2020/settle-005073.hwpx	대법원	2020	hwpx	5	14		
u_settle-005074	settle	rate	RATE_IMPOSSIBLE	samples/특허청/2020/settle-005074.hwp	특허청	2020	hwp	16	15		
u_settle-005075	settle	rate	RATE_OK	samples/교육부/2020/settle-005075.hwpx	교육부	2020	hwpx	16	16		
u_settle-005076	settle	rate	RATE_OK	samples/보건복지부/2020/settle-005076.hwp	보건복지부	2020	hwp	17	17		
u_settle-005077	settle	rate	RATE_OK	samples/국토교통부/2020/settle-005077.hwpx	국토교통부	2020	hwpx	18	18		
u_settle-005078	settle	rate	RATE_OK	samples/고용노동부/2020/settle-005078.hwp	고용노동부	2020	hwp	19	19		
u_settle-005079	settle	rate	RATE_OK	samples/외교부/2020/settle-005079.hwpx	외교부	2020	hwpx	19	20		
u_settle-005080	settle	rate	RATE_OK	samples/기획재정부/2020/settle-005080.hwp	기획재정부	2020	hwp	0	1		
u_settle-005081	settle	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2020/settle-005081.hwpx	공정거래위원회	2020	hwpx	3	2		
u_settle-005082	settle	rate	RATE_OK	samples/금융위원회/2020/settle-005082.hwp	금융위원회	2020	hwp	3	3		
u_settle-005083	settle	rate	RATE_OK	samples/통계청/2020/settle-005083.hwpx	통계청	2020	hwpx	4	4		
u_settle-005084	settle	rate	RATE_OK	samples/기상청/2020/settle-005084.hwp	기상청	2020	hwp	5	5		
u_settle-005085	settle	rate	RATE_OK	samples/관세청/2020/settle-005085.hwpx	관세청	2020	hwpx	6	6		
u_settle-005086	settle	rate	RATE_OK	samples/검찰청/2020/settle-005086.hwp	검찰청	2020	hwp	4	7		
u_settle-005087	settle	rate	RATE_OK	samples/경찰청/2020/settle-005087.hwpx	경찰청	2020	hwpx	7	8		
u_settle-005088	settle	rate	RATE_IMPOSSIBLE	samples/소방청/2020/settle-005088.hwp	소방청	2020	hwp	10	9		
u_settle-005089	settle	rate	RATE_OK	samples/병무청/2020/settle-005089.hwpx	병무청	2020	hwpx	10	10		
u_settle-005090	settle	rate	RATE_OK	samples/산림청/2020/settle-005090.hwp	산림청	2020	hwp	11	11		
u_settle-005091	settle	rate	RATE_OK	samples/중소벤처기업부/2020/settle-005091.hwpx	중소벤처기업부	2020	hwpx	12	12		
u_settle-005092	settle	rate	RATE_OK	samples/과학기술정보통신부/2020/settle-005092.hwp	과학기술정보통신부	2020	hwp	13	13		
u_settle-005093	settle	rate	RATE_OK	samples/문화체육관광부/2020/settle-005093.hwpx	문화체육관광부	2020	hwpx	11	14		
u_settle-005094	settle	rate	RATE_OK	samples/환경부/2020/settle-005094.hwp	환경부	2020	hwp	9	15		
u_settle-005095	settle	rate	RATE_IMPOSSIBLE	samples/해양수산부/2020/settle-005095.hwpx	해양수산부	2020	hwpx	17	16		
u_settle-005096	settle	rate	RATE_OK	samples/서울특별시/2020/settle-005096.hwp	서울특별시	2020	hwp	17	17		
u_settle-005097	settle	rate	RATE_OK	samples/경기도/2020/settle-005097.hwpx	경기도	2020	hwpx	18	18		
u_settle-005098	settle	rate	RATE_OK	samples/부산광역시/2020/settle-005098.hwp	부산광역시	2020	hwp	19	19		
u_settle-005099	settle	rate	RATE_OK	samples/제주특별자치도/2020/settle-005099.hwpx	제주특별자치도	2020	hwpx	20	20		
u_settle-005100	settle	rate	RATE_OK	samples/법제처/2021/settle-005100.hwp	법제처	2021	hwp	0	1		
u_settle-005101	settle	rate	RATE_OK	samples/행정안전부/2021/settle-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_settle-005102	settle	rate	RATE_IMPOSSIBLE	samples/국세청/2021/settle-005102.hwp	국세청	2021	hwp	4	3		
u_settle-005103	settle	rate	RATE_OK	samples/대법원/2021/settle-005103.hwpx	대법원	2021	hwpx	4	4		
u_settle-005104	settle	rate	RATE_OK	samples/특허청/2021/settle-005104.hwp	특허청	2021	hwp	5	5		
u_settle-005105	settle	rate	RATE_OK	samples/교육부/2021/settle-005105.hwpx	교육부	2021	hwpx	6	6		
u_settle-005106	settle	rate	RATE_OK	samples/보건복지부/2021/settle-005106.hwp	보건복지부	2021	hwp	7	7		
u_settle-005107	settle	rate	RATE_OK	samples/국토교통부/2021/settle-005107.hwpx	국토교통부	2021	hwpx	3	8		
u_settle-005108	settle	rate	RATE_OK	samples/고용노동부/2021/settle-005108.hwp	고용노동부	2021	hwp	5	9		
u_settle-005109	settle	rate	RATE_IMPOSSIBLE	samples/외교부/2021/settle-005109.hwpx	외교부	2021	hwpx	11	10		
u_settle-005110	settle	rate	RATE_OK	samples/기획재정부/2021/settle-005110.hwp	기획재정부	2021	hwp	11	11		
u_settle-005111	settle	rate	RATE_OK	samples/공정거래위원회/2021/settle-005111.hwpx	공정거래위원회	2021	hwpx	12	12		
u_settle-005112	settle	rate	RATE_OK	samples/금융위원회/2021/settle-005112.hwp	금융위원회	2021	hwp	13	13		
u_settle-005113	settle	rate	RATE_OK	samples/통계청/2021/settle-005113.hwpx	통계청	2021	hwpx	14	14		
u_settle-005114	settle	rate	RATE_OK	samples/기상청/2021/settle-005114.hwp	기상청	2021	hwp	14	15		
u_settle-005115	settle	rate	RATE_OK	samples/관세청/2021/settle-005115.hwpx	관세청	2021	hwpx	11	16		
u_settle-005116	settle	rate	RATE_IMPOSSIBLE	samples/검찰청/2021/settle-005116.hwp	검찰청	2021	hwp	18	17		
u_settle-005117	settle	rate	RATE_OK	samples/경찰청/2021/settle-005117.hwpx	경찰청	2021	hwpx	18	18		
u_settle-005118	settle	rate	RATE_OK	samples/소방청/2021/settle-005118.hwp	소방청	2021	hwp	19	19		
u_settle-005119	settle	rate	RATE_OK	samples/병무청/2021/settle-005119.hwpx	병무청	2021	hwpx	20	20		
u_settle-005120	settle	rate	RATE_OK	samples/산림청/2021/settle-005120.hwp	산림청	2021	hwp	1	1		
u_settle-005121	settle	rate	RATE_OK	samples/중소벤처기업부/2021/settle-005121.hwpx	중소벤처기업부	2021	hwpx	1	2		
u_settle-005122	settle	rate	RATE_OK	samples/과학기술정보통신부/2021/settle-005122.hwp	과학기술정보통신부	2021	hwp	1	3		
u_settle-005123	settle	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2021/settle-005123.hwpx	문화체육관광부	2021	hwpx	5	4		
u_settle-005124	settle	rate	RATE_OK	samples/환경부/2021/settle-005124.hwp	환경부	2021	hwp	5	5		
u_settle-005125	settle	rate	RATE_OK	samples/해양수산부/2021/settle-005125.hwpx	해양수산부	2021	hwpx	6	6		
u_settle-005126	settle	rate	RATE_OK	samples/서울특별시/2021/settle-005126.hwp	서울특별시	2021	hwp	7	7		
u_settle-005127	settle	rate	RATE_OK	samples/경기도/2021/settle-005127.hwpx	경기도	2021	hwpx	8	8		
u_settle-005128	settle	rate	RATE_OK	samples/부산광역시/2021/settle-005128.hwp	부산광역시	2021	hwp	7	9		
u_settle-005129	settle	rate	RATE_OK	samples/제주특별자치도/2021/settle-005129.hwpx	제주특별자치도	2021	hwpx	9	10		
u_settle-005130	settle	rate	RATE_IMPOSSIBLE	samples/법제처/2022/settle-005130.hwp	법제처	2022	hwp	12	11		
u_settle-005131	settle	rate	RATE_OK	samples/행정안전부/2022/settle-005131.hwpx	행정안전부	2022	hwpx	12	12		
u_settle-005132	settle	rate	RATE_OK	samples/국세청/2022/settle-005132.hwp	국세청	2022	hwp	13	13		
u_settle-005133	settle	rate	RATE_OK	samples/대법원/2022/settle-005133.hwpx	대법원	2022	hwpx	14	14		
u_settle-005134	settle	rate	RATE_OK	samples/특허청/2022/settle-005134.hwp	특허청	2022	hwp	15	15		
u_settle-005135	settle	rate	RATE_OK	samples/교육부/2022/settle-005135.hwpx	교육부	2022	hwpx	15	16		
u_settle-005136	settle	rate	RATE_OK	samples/보건복지부/2022/settle-005136.hwp	보건복지부	2022	hwp	2	17		
u_settle-005137	settle	rate	RATE_IMPOSSIBLE	samples/국토교통부/2022/settle-005137.hwpx	국토교통부	2022	hwpx	19	18		
u_settle-005138	settle	rate	RATE_OK	samples/고용노동부/2022/settle-005138.hwp	고용노동부	2022	hwp	19	19		
u_settle-005139	settle	rate	RATE_OK	samples/외교부/2022/settle-005139.hwpx	외교부	2022	hwpx	20	20		
u_settle-005140	settle	rate	RATE_OK	samples/기획재정부/2022/settle-005140.hwp	기획재정부	2022	hwp	1	1		
u_settle-005141	settle	rate	RATE_OK	samples/공정거래위원회/2022/settle-005141.hwpx	공정거래위원회	2022	hwpx	2	2		
u_settle-005142	settle	rate	RATE_OK	samples/금융위원회/2022/settle-005142.hwp	금융위원회	2022	hwp	0	3		
u_settle-005143	settle	rate	RATE_OK	samples/통계청/2022/settle-005143.hwpx	통계청	2022	hwpx	3	4		
u_settle-005144	settle	rate	RATE_IMPOSSIBLE	samples/기상청/2022/settle-005144.hwp	기상청	2022	hwp	6	5		
u_settle-005145	settle	rate	RATE_OK	samples/관세청/2022/settle-005145.hwpx	관세청	2022	hwpx	6	6		
u_settle-005146	settle	rate	RATE_OK	samples/검찰청/2022/settle-005146.hwp	검찰청	2022	hwp	7	7		
u_settle-005147	settle	rate	RATE_OK	samples/경찰청/2022/settle-005147.hwpx	경찰청	2022	hwpx	8	8		
u_settle-005148	settle	rate	RATE_OK	samples/소방청/2022/settle-005148.hwp	소방청	2022	hwp	9	9		
u_settle-005149	settle	rate	RATE_OK	samples/병무청/2022/settle-005149.hwpx	병무청	2022	hwpx	9	10		
u_settle-005150	settle	rate	RATE_OK	samples/산림청/2022/settle-005150.hwp	산림청	2022	hwp	2	11		
u_settle-005151	settle	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2022/settle-005151.hwpx	중소벤처기업부	2022	hwpx	13	12		
u_settle-005152	settle	rate	RATE_OK	samples/과학기술정보통신부/2022/settle-005152.hwp	과학기술정보통신부	2022	hwp	13	13		
u_settle-005153	settle	rate	RATE_OK	samples/문화체육관광부/2022/settle-005153.hwpx	문화체육관광부	2022	hwpx	14	14		
u_settle-005154	settle	rate	RATE_OK	samples/환경부/2022/settle-005154.hwp	환경부	2022	hwp	15	15		
u_settle-005155	settle	rate	RATE_OK	samples/해양수산부/2022/settle-005155.hwpx	해양수산부	2022	hwpx	16	16		
u_settle-005156	settle	rate	RATE_OK	samples/서울특별시/2022/settle-005156.hwp	서울특별시	2022	hwp	5	17		
u_settle-005157	settle	rate	RATE_OK	samples/경기도/2022/settle-005157.hwpx	경기도	2022	hwpx	9	18		
u_settle-005158	settle	rate	RATE_IMPOSSIBLE	samples/부산광역시/2022/settle-005158.hwp	부산광역시	2022	hwp	20	19		
u_settle-005159	settle	rate	RATE_OK	samples/제주특별자치도/2022/settle-005159.hwpx	제주특별자치도	2022	hwpx	20	20		
u_settle-005160	settle	rate	RATE_OK	samples/법제처/2023/settle-005160.hwp	법제처	2023	hwp	1	1		
u_settle-005161	settle	rate	RATE_OK	samples/행정안전부/2023/settle-005161.hwpx	행정안전부	2023	hwpx	2	2		
u_settle-005162	settle	rate	RATE_OK	samples/국세청/2023/settle-005162.hwp	국세청	2023	hwp	3	3		
u_settle-005163	settle	rate	RATE_OK	samples/대법원/2023/settle-005163.hwpx	대법원	2023	hwpx	3	4		
u_settle-005164	settle	rate	RATE_OK	samples/특허청/2023/settle-005164.hwp	특허청	2023	hwp	4	5		
u_settle-005165	settle	rate	RATE_IMPOSSIBLE	samples/교육부/2023/settle-005165.hwpx	교육부	2023	hwpx	7	6		
u_settle-005166	settle	rate	RATE_OK	samples/보건복지부/2023/settle-005166.hwp	보건복지부	2023	hwp	7	7		
u_settle-005167	settle	rate	RATE_OK	samples/국토교통부/2023/settle-005167.hwpx	국토교통부	2023	hwpx	8	8		
u_settle-005168	settle	rate	RATE_OK	samples/고용노동부/2023/settle-005168.hwp	고용노동부	2023	hwp	9	9		
u_settle-005169	settle	rate	RATE_OK	samples/외교부/2023/settle-005169.hwpx	외교부	2023	hwpx	10	10		
u_settle-005170	settle	rate	RATE_OK	samples/기획재정부/2023/settle-005170.hwp	기획재정부	2023	hwp	0	11		
u_settle-005171	settle	rate	RATE_OK	samples/공정거래위원회/2023/settle-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_settle-005172	settle	rate	RATE_IMPOSSIBLE	samples/금융위원회/2023/settle-005172.hwp	금융위원회	2023	hwp	14	13		
u_settle-005173	settle	rate	RATE_OK	samples/통계청/2023/settle-005173.hwpx	통계청	2023	hwpx	14	14		
u_settle-005174	settle	rate	RATE_OK	samples/기상청/2023/settle-005174.hwp	기상청	2023	hwp	15	15		
u_settle-005175	settle	rate	RATE_OK	samples/관세청/2023/settle-005175.hwpx	관세청	2023	hwpx	16	16		
u_settle-005176	settle	rate	RATE_OK	samples/검찰청/2023/settle-005176.hwp	검찰청	2023	hwp	17	17		
u_settle-005177	settle	rate	RATE_OK	samples/경찰청/2023/settle-005177.hwpx	경찰청	2023	hwpx	11	18		
u_settle-005178	settle	rate	RATE_OK	samples/소방청/2023/settle-005178.hwp	소방청	2023	hwp	10	19		
u_settle-005179	settle	rate	RATE_IMPOSSIBLE	samples/병무청/2023/settle-005179.hwpx	병무청	2023	hwpx	21	20		
u_settle-005180	settle	rate	RATE_OK	samples/산림청/2023/settle-005180.hwp	산림청	2023	hwp	1	1		
u_settle-005181	settle	rate	RATE_OK	samples/중소벤처기업부/2023/settle-005181.hwpx	중소벤처기업부	2023	hwpx	2	2		
u_settle-005182	settle	rate	RATE_OK	samples/과학기술정보통신부/2023/settle-005182.hwp	과학기술정보통신부	2023	hwp	3	3		
u_settle-005183	settle	rate	RATE_OK	samples/문화체육관광부/2023/settle-005183.hwpx	문화체육관광부	2023	hwpx	4	4		
u_settle-005184	settle	rate	RATE_OK	samples/환경부/2023/settle-005184.hwp	환경부	2023	hwp	4	5		
u_settle-005185	settle	rate	RATE_OK	samples/해양수산부/2023/settle-005185.hwpx	해양수산부	2023	hwpx	1	6		
u_settle-005186	settle	rate	RATE_IMPOSSIBLE	samples/서울특별시/2023/settle-005186.hwp	서울특별시	2023	hwp	8	7		
u_settle-005187	settle	rate	RATE_OK	samples/경기도/2023/settle-005187.hwpx	경기도	2023	hwpx	8	8		
u_settle-005188	settle	rate	RATE_OK	samples/부산광역시/2023/settle-005188.hwp	부산광역시	2023	hwp	9	9		
u_settle-005189	settle	rate	RATE_OK	samples/제주특별자치도/2023/settle-005189.hwpx	제주특별자치도	2023	hwpx	10	10		
u_settle-005190	settle	rate	RATE_OK	samples/법제처/2024/settle-005190.hwp	법제처	2024	hwp	11	11		
u_settle-005191	settle	rate	RATE_OK	samples/행정안전부/2024/settle-005191.hwpx	행정안전부	2024	hwpx	7	12		
u_settle-005192	settle	rate	RATE_OK	samples/국세청/2024/settle-005192.hwp	국세청	2024	hwp	5	13		
u_settle-005193	settle	rate	RATE_IMPOSSIBLE	samples/대법원/2024/settle-005193.hwpx	대법원	2024	hwpx	15	14		
u_settle-005194	settle	rate	RATE_OK	samples/특허청/2024/settle-005194.hwp	특허청	2024	hwp	15	15		
u_settle-005195	settle	rate	RATE_OK	samples/교육부/2024/settle-005195.hwpx	교육부	2024	hwpx	16	16		
u_settle-005196	settle	rate	RATE_OK	samples/보건복지부/2024/settle-005196.hwp	보건복지부	2024	hwp	17	17		
u_settle-005197	settle	rate	RATE_OK	samples/국토교통부/2024/settle-005197.hwpx	국토교통부	2024	hwpx	18	18		
u_settle-005198	settle	rate	RATE_OK	samples/고용노동부/2024/settle-005198.hwp	고용노동부	2024	hwp	11	19		
u_settle-005199	settle	rate	RATE_OK	samples/외교부/2024/settle-005199.hwpx	외교부	2024	hwpx	19	20		
u_settle-005200	settle	rate	RATE_IMPOSSIBLE	samples/기획재정부/2024/settle-005200.hwp	기획재정부	2024	hwp	2	1		
u_settle-005201	settle	rate	RATE_OK	samples/공정거래위원회/2024/settle-005201.hwpx	공정거래위원회	2024	hwpx	2	2		
u_settle-005202	settle	rate	RATE_OK	samples/금융위원회/2024/settle-005202.hwp	금융위원회	2024	hwp	3	3		
u_settle-005203	settle	rate	RATE_OK	samples/통계청/2024/settle-005203.hwpx	통계청	2024	hwpx	4	4		
u_settle-005204	settle	rate	RATE_OK	samples/기상청/2024/settle-005204.hwp	기상청	2024	hwp	5	5		
u_settle-005205	settle	rate	RATE_OK	samples/관세청/2024/settle-005205.hwpx	관세청	2024	hwpx	3	6		
u_settle-005206	settle	rate	RATE_OK	samples/검찰청/2024/settle-005206.hwp	검찰청	2024	hwp	5	7		
u_settle-005207	settle	rate	RATE_IMPOSSIBLE	samples/경찰청/2024/settle-005207.hwpx	경찰청	2024	hwpx	9	8		
u_settle-005208	settle	rate	RATE_OK	samples/소방청/2024/settle-005208.hwp	소방청	2024	hwp	9	9		
u_settle-005209	settle	rate	RATE_OK	samples/병무청/2024/settle-005209.hwpx	병무청	2024	hwpx	10	10		
u_settle-005210	settle	rate	RATE_OK	samples/산림청/2024/settle-005210.hwp	산림청	2024	hwp	11	11		
u_settle-005211	settle	rate	RATE_OK	samples/중소벤처기업부/2024/settle-005211.hwpx	중소벤처기업부	2024	hwpx	12	12		
u_settle-005212	settle	rate	RATE_OK	samples/과학기술정보통신부/2024/settle-005212.hwp	과학기술정보통신부	2024	hwp	12	13		
u_settle-005213	settle	rate	RATE_OK	samples/문화체육관광부/2024/settle-005213.hwpx	문화체육관광부	2024	hwpx	5	14		
u_settle-005214	settle	rate	RATE_IMPOSSIBLE	samples/환경부/2024/settle-005214.hwp	환경부	2024	hwp	16	15		
u_settle-005215	settle	rate	RATE_OK	samples/해양수산부/2024/settle-005215.hwpx	해양수산부	2024	hwpx	16	16		
u_settle-005216	settle	rate	RATE_OK	samples/서울특별시/2024/settle-005216.hwp	서울특별시	2024	hwp	17	17		
u_settle-005217	settle	rate	RATE_OK	samples/경기도/2024/settle-005217.hwpx	경기도	2024	hwpx	18	18		
u_settle-005218	settle	rate	RATE_OK	samples/부산광역시/2024/settle-005218.hwp	부산광역시	2024	hwp	19	19		
u_settle-005219	settle	rate	RATE_OK	samples/제주특별자치도/2024/settle-005219.hwpx	제주특별자치도	2024	hwpx	19	20		
u_settle-005220	settle	rate	RATE_OK	samples/법제처/2025/settle-005220.hwp	법제처	2025	hwp	0	1		
u_settle-005221	settle	rate	RATE_IMPOSSIBLE	samples/행정안전부/2025/settle-005221.hwpx	행정안전부	2025	hwpx	3	2		
u_settle-005222	settle	rate	RATE_OK	samples/국세청/2025/settle-005222.hwp	국세청	2025	hwp	3	3		
u_settle-005223	settle	rate	RATE_OK	samples/대법원/2025/settle-005223.hwpx	대법원	2025	hwpx	4	4		
