case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_settle-010064	settle	rate	RATE_OK	samples/기상청/2021/settle-010064.hwp	기상청	2021	hwp	4	5		
u_settle-010065	settle	rate	RATE_IMPOSSIBLE	samples/관세청/2021/settle-010065.hwpx	관세청	2021	hwpx	7	6		
u_settle-010066	settle	rate	RATE_OK	samples/검찰청/2021/settle-010066.hwp	검찰청	2021	hwp	7	7		
u_settle-010067	settle	rate	RATE_OK	samples/경찰청/2021/settle-010067.hwpx	경찰청	2021	hwpx	8	8		
u_settle-010068	settle	rate	RATE_OK	samples/소방청/2021/settle-010068.hwp	소방청	2021	hwp	9	9		
u_settle-010069	settle	rate	RATE_OK	samples/병무청/2021/settle-010069.hwpx	병무청	2021	hwpx	10	10		
u_settle-010070	settle	rate	RATE_OK	samples/산림청/2021/settle-010070.hwp	산림청	2021	hwp	5	11		
u_settle-010071	settle	rate	RATE_OK	samples/중소벤처기업부/2021/settle-010071.hwpx	중소벤처기업부	2021	hwpx	3	12		
u_settle-010072	settle	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2021/settle-010072.hwp	과학기술정보통신부	2021	hwp	14	13		
u_settle-010073	settle	rate	RATE_OK	samples/문화체육관광부/2021/settle-010073.hwpx	문화체육관광부	2021	hwpx	14	14		
u_settle-010074	settle	rate	RATE_OK	samples/환경부/2021/settle-010074.hwp	환경부	2021	hwp	15	15		
u_settle-010075	settle	rate	RATE_OK	samples/해양수산부/2021/settle-010075.hwpx	해양수산부	2021	hwpx	16	16		
u_settle-010076	settle	rate	RATE_OK	samples/서울특별시/2021/settle-010076.hwp	서울특별시	2021	hwp	17	17		
u_settle-010077	settle	rate	RATE_OK	samples/경기도/2021/settle-010077.hwpx	경기도	2021	hwpx	15	18		
u_settle-010078	settle	rate	RATE_OK	samples/부산광역시/2021/settle-010078.hwp	부산광역시	2021	hwp	8	19		
u_settle-010079	settle	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2021/settle-010079.hwpx	제주특별자치도	2021	hwpx	21	20		
u_settle-010080	settle	rate	RATE_OK	samples/법제처/2022/settle-010080.hwp	법제처	2022	hwp	1	1		
u_settle-010081	settle	rate	RATE_OK	samples/행정안전부/2022/settle-010081.hwpx	행정안전부	2022	hwpx	2	2		
u_settle-010082	settle	rate	RATE_OK	samples/국세청/2022/settle-010082.hwp	국세청	2022	hwp	3	3		
u_settle-010083	settle	rate	RATE_OK	samples/대법원/2022/settle-010083.hwpx	대법원	2022	hwpx	4	4		
u_settle-010084	settle	rate	RATE_OK	samples/특허청/2022/settle-010084.hwp	특허청	2022	hwp	4	5		
u_settle-010085	settle	rate	RATE_OK	samples/교육부/2022/settle-010085.hwpx	교육부	2022	hwpx	5	6		
u_settle-010086	settle	rate	RATE_IMPOSSIBLE	samples/보건복지부/2022/settle-010086.hwp	보건복지부	2022	hwp	8	7		
u_settle-010087	settle	rate	RATE_OK	samples/국토교통부/2022/settle-010087.hwpx	국토교통부	2022	hwpx	8	8		
u_settle-010088	settle	rate	RATE_OK	samples/고용노동부/2022/settle-010088.hwp	고용노동부	2022	hwp	9	9		
u_settle-010089	settle	rate	RATE_OK	samples/외교부/2022/settle-010089.hwpx	외교부	2022	hwpx	10	10		
u_settle-010090	settle	rate	RATE_OK	samples/기획재정부/2022/settle-010090.hwp	기획재정부	2022	hwp	11	11		
u_settle-010091	settle	rate	RATE_OK	samples/공정거래위원회/2022/settle-010091.hwpx	공정거래위원회	2022	hwpx	11	12		
u_settle-010092	settle	rate	RATE_OK	samples/금융위원회/2022/settle-010092.hwp	금융위원회	2022	hwp	4	13		
u_settle-010093	settle	rate	RATE_IMPOSSIBLE	samples/통계청/2022/settle-010093.hwpx	통계청	2022	hwpx	15	14		
u_settle-010094	settle	rate	RATE_OK	samples/기상청/2022/settle-010094.hwp	기상청	2022	hwp	15	15		
u_settle-010095	settle	rate	RATE_OK	samples/관세청/2022/settle-010095.hwpx	관세청	2022	hwpx	16	16		
u_settle-010096	settle	rate	RATE_OK	samples/검찰청/2022/settle-010096.hwp	검찰청	2022	hwp	17	17		
u_settle-010097	settle	rate	RATE_OK	samples/경찰청/2022/settle-010097.hwpx	경찰청	2022	hwpx	18	18		
u_settle-010098	settle	rate	RATE_OK	samples/소방청/2022/settle-010098.hwp	소방청	2022	hwp	9	19		
u_settle-010099	settle	rate	RATE_OK	samples/병무청/2022/settle-010099.hwpx	병무청	2022	hwpx	19	20		
u_settle-010100	settle	rate	RATE_IMPOSSIBLE	samples/산림청/2022/settle-010100.hwp	산림청	2022	hwp	2	1		
u_settle-010101	settle	rate	RATE_OK	samples/중소벤처기업부/2022/settle-010101.hwpx	중소벤처기업부	2022	hwpx	2	2		
u_settle-010102	settle	rate	RATE_OK	samples/과학기술정보통신부/2022/settle-010102.hwp	과학기술정보통신부	2022	hwp	3	3		
u_settle-010103	settle	rate	RATE_OK	samples/문화체육관광부/2022/settle-010103.hwpx	문화체육관광부	2022	hwpx	4	4		
u_settle-010104	settle	rate	RATE_OK	samples/환경부/2022/settle-010104.hwp	환경부	2022	hwp	5	5		
u_settle-010105	settle	rate	RATE_OK	samples/해양수산부/2022/settle-010105.hwpx	해양수산부	2022	hwpx	1	6		
u_settle-010106	settle	rate	RATE_OK	samples/서울특별시/2022/settle-010106.hwp	서울특별시	2022	hwp	5	7		
u_settle-010107	settle	rate	RATE_IMPOSSIBLE	samples/경기도/2022/settle-010107.hwpx	경기도	2022	hwpx	9	8		
u_settle-010108	settle	rate	RATE_OK	samples/부산광역시/2022/settle-010108.hwp	부산광역시	2022	hwp	9	9		
u_settle-010109	settle	rate	RATE_OK	samples/제주특별자치도/2022/settle-010109.hwpx	제주특별자치도	2022	hwpx	10	10		
u_settle-010110	settle	rate	RATE_OK	samples/법제처/2023/settle-010110.hwp	법제처	2023	hwp	11	11		
u_settle-010111	settle	rate	RATE_OK	samples/행정안전부/2023/settle-010111.hwpx	행정안전부	2023	hwpx	12	12		
u_settle-010112	settle	rate	RATE_OK	samples/국세청/2023/settle-010112.hwp	국세청	2023	hwp	11	13		
u_settle-010113	settle	rate	RATE_OK	samples/대법원/2023/settle-010113.hwpx	대법원	2023	hwpx	5	14		
u_settle-010114	settle	rate	RATE_IMPOSSIBLE	samples/특허청/2023/settle-010114.hwp	특허청	2023	hwp	16	15		
u_settle-010115	settle	rate	RATE_OK	samples/교육부/2023/settle-010115.hwpx	교육부	2023	hwpx	16	16		
u_settle-010116	settle	rate	RATE_OK	samples/보건복지부/2023/settle-010116.hwp	보건복지부	2023	hwp	17	17		
u_settle-010117	settle	rate	RATE_OK	samples/국토교통부/2023/settle-010117.hwpx	국토교통부	2023	hwpx	18	18		
u_settle-010118	settle	rate	RATE_OK	samples/고용노동부/2023/settle-010118.hwp	고용노동부	2023	hwp	19	19		
u_settle-010119	settle	rate	RATE_OK	samples/외교부/2023/settle-010119.hwpx	외교부	2023	hwpx	19	20		
u_settle-010120	settle	rate	RATE_OK	samples/기획재정부/2023/settle-010120.hwp	기획재정부	2023	hwp	0	1		
u_settle-010121	settle	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2023/settle-010121.hwpx	공정거래위원회	2023	hwpx	3	2		
u_settle-010122	settle	rate	RATE_OK	samples/금융위원회/2023/settle-010122.hwp	금융위원회	2023	hwp	3	3		
u_settle-010123	settle	rate	RATE_OK	samples/통계청/2023/settle-010123.hwpx	통계청	2023	hwpx	4	4		
u_settle-010124	settle	rate	RATE_OK	samples/기상청/2023/settle-010124.hwp	기상청	2023	hwp	5	5		
u_settle-010125	settle	rate	RATE_OK	samples/관세청/2023/settle-010125.hwpx	관세청	2023	hwpx	6	6		
u_settle-010126	settle	rate	RATE_OK	samples/검찰청/2023/settle-010126.hwp	검찰청	2023	hwp	4	7		
u_settle-010127	settle	rate	RATE_OK	samples/경찰청/2023/settle-010127.hwpx	경찰청	2023	hwpx	7	8		
u_settle-010128	settle	rate	RATE_IMPOSSIBLE	samples/소방청/2023/settle-010128.hwp	소방청	2023	hwp	10	9		
u_settle-010129	settle	rate	RATE_OK	samples/병무청/2023/settle-010129.hwpx	병무청	2023	hwpx	10	10		
u_settle-010130	settle	rate	RATE_OK	samples/산림청/2023/settle-010130.hwp	산림청	2023	hwp	11	11		
u_settle-010131	settle	rate	RATE_OK	samples/중소벤처기업부/2023/settle-010131.hwpx	중소벤처기업부	2023	hwpx	12	12		
u_settle-010132	settle	rate	RATE_OK	samples/과학기술정보통신부/2023/settle-010132.hwp	과학기술정보통신부	2023	hwp	13	13		
u_settle-010133	settle	rate	RATE_OK	samples/문화체육관광부/2023/settle-010133.hwpx	문화체육관광부	2023	hwpx	11	14		
u_settle-010134	settle	rate	RATE_OK	samples/환경부/2023/settle-010134.hwp	환경부	2023	hwp	9	15		
u_settle-010135	settle	rate	RATE_IMPOSSIBLE	samples/해양수산부/2023/settle-010135.hwpx	해양수산부	2023	hwpx	17	16		
u_settle-010136	settle	rate	RATE_OK	samples/서울특별시/2023/settle-010136.hwp	서울특별시	2023	hwp	17	17		
u_settle-010137	settle	rate	RATE_OK	samples/경기도/2023/settle-010137.hwpx	경기도	2023	hwpx	18	18		
u_settle-010138	settle	rate	RATE_OK	samples/부산광역시/2023/settle-010138.hwp	부산광역시	2023	hwp	19	19		
u_settle-010139	settle	rate	RATE_OK	samples/제주특별자치도/2023/settle-010139.hwpx	제주특별자치도	2023	hwpx	20	20		
u_settle-010140	settle	rate	RATE_OK	samples/법제처/2024/settle-010140.hwp	법제처	2024	hwp	0	1		
u_settle-010141	settle	rate	RATE_OK	samples/행정안전부/2024/settle-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_settle-010142	settle	rate	RATE_IMPOSSIBLE	samples/국세청/2024/settle-010142.hwp	국세청	2024	hwp	4	3		
u_settle-010143	settle	rate	RATE_OK	samples/대법원/2024/settle-010143.hwpx	대법원	2024	hwpx	4	4		
u_settle-010144	settle	rate	RATE_OK	samples/특허청/2024/settle-010144.hwp	특허청	2024	hwp	5	5		
u_settle-010145	settle	rate	RATE_OK	samples/교육부/2024/settle-010145.hwpx	교육부	2024	hwpx	6	6		
u_settle-010146	settle	rate	RATE_OK	samples/보건복지부/2024/settle-010146.hwp	보건복지부	2024	hwp	7	7		
u_settle-010147	settle	rate	RATE_OK	samples/국토교통부/2024/settle-010147.hwpx	국토교통부	2024	hwpx	3	8		
u_settle-010148	settle	rate	RATE_OK	samples/고용노동부/2024/settle-010148.hwp	고용노동부	2024	hwp	5	9		
u_settle-010149	settle	rate	RATE_IMPOSSIBLE	samples/외교부/2024/settle-010149.hwpx	외교부	2024	hwpx	11	10		
u_settle-010150	settle	rate	RATE_OK	samples/기획재정부/2024/settle-010150.hwp	기획재정부	2024	hwp	11	11		
u_settle-010151	settle	rate	RATE_OK	samples/공정거래위원회/2024/settle-010151.hwpx	공정거래위원회	2024	hwpx	12	12		
u_settle-010152	settle	rate	RATE_OK	samples/금융위원회/2024/settle-010152.hwp	금융위원회	2024	hwp	13	13		
u_settle-010153	settle	rate	RATE_OK	samples/통계청/2024/settle-010153.hwpx	통계청	2024	hwpx	14	14		
u_settle-010154	settle	rate	RATE_OK	samples/기상청/2024/settle-010154.hwp	기상청	2024	hwp	14	15		
u_settle-010155	settle	rate	RATE_OK	samples/관세청/2024/settle-010155.hwpx	관세청	2024	hwpx	11	16		
u_settle-010156	settle	rate	RATE_IMPOSSIBLE	samples/검찰청/2024/settle-010156.hwp	검찰청	2024	hwp	18	17		
u_settle-010157	settle	rate	RATE_OK	samples/경찰청/2024/settle-010157.hwpx	경찰청	2024	hwpx	18	18		
u_settle-010158	settle	rate	RATE_OK	samples/소방청/2024/settle-010158.hwp	소방청	2024	hwp	19	19		
u_settle-010159	settle	rate	RATE_OK	samples/병무청/2024/settle-010159.hwpx	병무청	2024	hwpx	20	20		
u_settle-010160	settle	rate	RATE_OK	samples/산림청/2024/settle-010160.hwp	산림청	2024	hwp	1	1		
u_settle-010161	settle	rate	RATE_OK	samples/중소벤처기업부/2024/settle-010161.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_settle-010162	settle	rate	RATE_OK	samples/과학기술정보통신부/2024/settle-010162.hwp	과학기술정보통신부	2024	hwp	1	3		
u_settle-010163	settle	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2024/settle-010163.hwpx	문화체육관광부	2024	hwpx	5	4		
u_settle-010164	settle	rate	RATE_OK	samples/환경부/2024/settle-010164.hwp	환경부	2024	hwp	5	5		
u_settle-010165	settle	rate	RATE_OK	samples/해양수산부/2024/settle-010165.hwpx	해양수산부	2024	hwpx	6	6		
u_settle-010166	settle	rate	RATE_OK	samples/서울특별시/2024/settle-010166.hwp	서울특별시	2024	hwp	7	7		
u_settle-010167	settle	rate	RATE_OK	samples/경기도/2024/settle-010167.hwpx	경기도	2024	hwpx	8	8		
u_settle-010168	settle	rate	RATE_OK	samples/부산광역시/2024/settle-010168.hwp	부산광역시	2024	hwp	7	9		
u_settle-010169	settle	rate	RATE_OK	samples/제주특별자치도/2024/settle-010169.hwpx	제주특별자치도	2024	hwpx	9	10		
u_settle-010170	settle	rate	RATE_IMPOSSIBLE	samples/법제처/2025/settle-010170.hwp	법제처	2025	hwp	12	11		
u_settle-010171	settle	rate	RATE_OK	samples/행정안전부/2025/settle-010171.hwpx	행정안전부	2025	hwpx	12	12		
u_settle-010172	settle	rate	RATE_OK	samples/국세청/2025/settle-010172.hwp	국세청	2025	hwp	13	13		
u_settle-010173	settle	rate	RATE_OK	samples/대법원/2025/settle-010173.hwpx	대법원	2025	hwpx	14	14		
u_settle-010174	settle	rate	RATE_OK	samples/특허청/2025/settle-010174.hwp	특허청	2025	hwp	15	15		
u_settle-010175	settle	rate	RATE_OK	samples/교육부/2025/settle-010175.hwpx	교육부	2025	hwpx	15	16		
u_settle-010176	settle	rate	RATE_OK	samples/보건복지부/2025/settle-010176.hwp	보건복지부	2025	hwp	10	17		
u_settle-010177	settle	rate	RATE_IMPOSSIBLE	samples/국토교통부/2025/settle-010177.hwpx	국토교통부	2025	hwpx	19	18		
u_settle-010178	settle	rate	RATE_OK	samples/고용노동부/2025/settle-010178.hwp	고용노동부	2025	hwp	19	19		
u_settle-010179	settle	rate	RATE_OK	samples/외교부/2025/settle-010179.hwpx	외교부	2025	hwpx	20	20		
u_settle-010180	settle	rate	RATE_OK	samples/기획재정부/2025/settle-010180.hwp	기획재정부	2025	hwp	1	1		
u_settle-010181	settle	rate	RATE_OK	samples/공정거래위원회/2025/settle-010181.hwpx	공정거래위원회	2025	hwpx	2	2		
u_settle-010182	settle	rate	RATE_OK	samples/금융위원회/2025/settle-010182.hwp	금융위원회	2025	hwp	0	3		
u_settle-010183	settle	rate	RATE_OK	samples/통계청/2025/settle-010183.hwpx	통계청	2025	hwpx	3	4		
u_settle-010184	settle	rate	RATE_IMPOSSIBLE	samples/기상청/2025/settle-010184.hwp	기상청	2025	hwp	6	5		
u_settle-010185	settle	rate	RATE_OK	samples/관세청/2025/settle-010185.hwpx	관세청	2025	hwpx	6	6		
u_settle-010186	settle	rate	RATE_OK	samples/검찰청/2025/settle-010186.hwp	검찰청	2025	hwp	7	7		
u_settle-010187	settle	rate	RATE_OK	samples/경찰청/2025/settle-010187.hwpx	경찰청	2025	hwpx	8	8		
u_settle-010188	settle	rate	RATE_OK	samples/소방청/2025/settle-010188.hwp	소방청	2025	hwp	9	9		
u_settle-010189	settle	rate	RATE_OK	samples/병무청/2025/settle-010189.hwpx	병무청	2025	hwpx	9	10		
u_settle-010190	settle	rate	RATE_OK	samples/산림청/2025/settle-010190.hwp	산림청	2025	hwp	4	11		
u_settle-010191	settle	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2025/settle-010191.hwpx	중소벤처기업부	2025	hwpx	13	12		
u_settle-010192	settle	rate	RATE_OK	samples/과학기술정보통신부/2025/settle-010192.hwp	과학기술정보통신부	2025	hwp	13	13		
u_settle-010193	settle	rate	RATE_OK	samples/문화체육관광부/2025/settle-010193.hwpx	문화체육관광부	2025	hwpx	14	14		
u_settle-010194	settle	rate	RATE_OK	samples/환경부/2025/settle-010194.hwp	환경부	2025	hwp	15	15		
u_settle-010195	settle	rate	RATE_OK	samples/해양수산부/2025/settle-010195.hwpx	해양수산부	2025	hwpx	16	16		
u_settle-010196	settle	rate	RATE_OK	samples/서울특별시/2025/settle-010196.hwp	서울특별시	2025	hwp	13	17		
u_settle-010197	settle	rate	RATE_OK	samples/경기도/2025/settle-010197.hwpx	경기도	2025	hwpx	9	18		
u_settle-010198	settle	rate	RATE_IMPOSSIBLE	samples/부산광역시/2025/settle-010198.hwp	부산광역시	2025	hwp	20	19		
u_settle-010199	settle	rate	RATE_OK	samples/제주특별자치도/2025/settle-010199.hwpx	제주특별자치도	2025	hwpx	20	20		
u_settle-010200	settle	rate	RATE_OK	samples/법제처/2026/settle-010200.hwp	법제처	2026	hwp	1	1		
u_settle-010201	settle	rate	RATE_OK	samples/행정안전부/2026/settle-010201.hwpx	행정안전부	2026	hwpx	2	2		
u_settle-010202	settle	rate	RATE_OK	samples/국세청/2026/settle-010202.hwp	국세청	2026	hwp	3	3		
u_settle-010203	settle	rate	RATE_OK	samples/대법원/2026/settle-010203.hwpx	대법원	2026	hwpx	3	4		
u_settle-010204	settle	rate	RATE_OK	samples/특허청/2026/settle-010204.hwp	특허청	2026	hwp	4	5		
u_settle-010205	settle	rate	RATE_IMPOSSIBLE	samples/교육부/2026/settle-010205.hwpx	교육부	2026	hwpx	7	6		
u_settle-010206	settle	rate	RATE_OK	samples/보건복지부/2026/settle-010206.hwp	보건복지부	2026	hwp	7	7		
u_settle-010207	settle	rate	RATE_OK	samples/국토교통부/2026/settle-010207.hwpx	국토교통부	2026	hwpx	8	8		
u_settle-010208	settle	rate	RATE_OK	samples/고용노동부/2026/settle-010208.hwp	고용노동부	2026	hwp	9	9		
u_settle-010209	settle	rate	RATE_OK	samples/외교부/2026/settle-010209.hwpx	외교부	2026	hwpx	10	10		
u_settle-010210	settle	rate	RATE_OK	samples/기획재정부/2026/settle-010210.hwp	기획재정부	2026	hwp	2	11		
u_settle-010211	settle	rate	RATE_OK	samples/공정거래위원회/2026/settle-010211.hwpx	공정거래위원회	2026	hwpx	11	12		
u_settle-010212	settle	rate	RATE_IMPOSSIBLE	samples/금융위원회/2026/settle-010212.hwp	금융위원회	2026	hwp	14	13		
u_settle-010213	settle	rate	RATE_OK	samples/통계청/2026/settle-010213.hwpx	통계청	2026	hwpx	14	14		
u_settle-010214	settle	rate	RATE_OK	samples/기상청/2026/settle-010214.hwp	기상청	2026	hwp	15	15		
u_settle-010215	settle	rate	RATE_OK	samples/관세청/2026/settle-010215.hwpx	관세청	2026	hwpx	16	16		
u_settle-010216	settle	rate	RATE_OK	samples/검찰청/2026/settle-010216.hwp	검찰청	2026	hwp	17	17		
u_settle-010217	settle	rate	RATE_OK	samples/경찰청/2026/settle-010217.hwpx	경찰청	2026	hwpx	11	18		
u_settle-010218	settle	rate	RATE_OK	samples/소방청/2026/settle-010218.hwp	소방청	2026	hwp	15	19		
u_settle-010219	settle	rate	RATE_IMPOSSIBLE	samples/병무청/2026/settle-010219.hwpx	병무청	2026	hwpx	21	20		
u_settle-010220	settle	rate	RATE_OK	samples/산림청/2026/settle-010220.hwp	산림청	2026	hwp	1	1		
u_settle-010221	settle	rate	RATE_OK	samples/중소벤처기업부/2026/settle-010221.hwpx	중소벤처기업부	2026	hwpx	2	2		
u_settle-010222	settle	rate	RATE_OK	samples/과학기술정보통신부/2026/settle-010222.hwp	과학기술정보통신부	2026	hwp	3	3		
u_settle-010223	settle	rate	RATE_OK	samples/문화체육관광부/2026/settle-010223.hwpx	문화체육관광부	2026	hwpx	4	4		
