case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_settle-015017	settle	rate	RATE_OK	samples/경찰청/2021/settle-015017.hwpx	경찰청	2021	hwpx	18	18		
u_settle-015018	settle	rate	RATE_OK	samples/소방청/2021/settle-015018.hwp	소방청	2021	hwp	19	19		
u_settle-015019	settle	rate	RATE_OK	samples/병무청/2021/settle-015019.hwpx	병무청	2021	hwpx	19	20		
u_settle-015020	settle	rate	RATE_OK	samples/산림청/2021/settle-015020.hwp	산림청	2021	hwp	0	1		
u_settle-015021	settle	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2021/settle-015021.hwpx	중소벤처기업부	2021	hwpx	3	2		
u_settle-015022	settle	rate	RATE_OK	samples/과학기술정보통신부/2021/settle-015022.hwp	과학기술정보통신부	2021	hwp	3	3		
u_settle-015023	settle	rate	RATE_OK	samples/문화체육관광부/2021/settle-015023.hwpx	문화체육관광부	2021	hwpx	4	4		
u_settle-015024	settle	rate	RATE_OK	samples/환경부/2021/settle-015024.hwp	환경부	2021	hwp	5	5		
u_settle-015025	settle	rate	RATE_OK	samples/해양수산부/2021/settle-015025.hwpx	해양수산부	2021	hwpx	6	6		
u_settle-015026	settle	rate	RATE_OK	samples/서울특별시/2021/settle-015026.hwp	서울특별시	2021	hwp	4	7		
u_settle-015027	settle	rate	RATE_OK	samples/경기도/2021/settle-015027.hwpx	경기도	2021	hwpx	3	8		
u_settle-015028	settle	rate	RATE_IMPOSSIBLE	samples/부산광역시/2021/settle-015028.hwp	부산광역시	2021	hwp	10	9		
u_settle-015029	settle	rate	RATE_OK	samples/제주특별자치도/2021/settle-015029.hwpx	제주특별자치도	2021	hwpx	10	10		
u_settle-015030	settle	rate	RATE_OK	samples/법제처/2022/settle-015030.hwp	법제처	2022	hwp	11	11		
u_settle-015031	settle	rate	RATE_OK	samples/행정안전부/2022/settle-015031.hwpx	행정안전부	2022	hwpx	12	12		
u_settle-015032	settle	rate	RATE_OK	samples/국세청/2022/settle-015032.hwp	국세청	2022	hwp	13	13		
u_settle-015033	settle	rate	RATE_OK	samples/대법원/2022/settle-015033.hwpx	대법원	2022	hwpx	11	14		
u_settle-015034	settle	rate	RATE_OK	samples/특허청/2022/settle-015034.hwp	특허청	2022	hwp	4	15		
u_settle-015035	settle	rate	RATE_IMPOSSIBLE	samples/교육부/2022/settle-015035.hwpx	교육부	2022	hwpx	17	16		
u_settle-015036	settle	rate	RATE_OK	samples/보건복지부/2022/settle-015036.hwp	보건복지부	2022	hwp	17	17		
u_settle-015037	settle	rate	RATE_OK	samples/국토교통부/2022/settle-015037.hwpx	국토교통부	2022	hwpx	18	18		
u_settle-015038	settle	rate	RATE_OK	samples/고용노동부/2022/settle-015038.hwp	고용노동부	2022	hwp	19	19		
u_settle-015039	settle	rate	RATE_OK	samples/외교부/2022/settle-015039.hwpx	외교부	2022	hwpx	20	20		
u_settle-015040	settle	rate	RATE_OK	samples/기획재정부/2022/settle-015040.hwp	기획재정부	2022	hwp	0	1		
u_settle-015041	settle	rate	RATE_OK	samples/공정거래위원회/2022/settle-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
u_settle-015042	settle	rate	RATE_IMPOSSIBLE	samples/금융위원회/2022/settle-015042.hwp	금융위원회	2022	hwp	4	3		
u_settle-015043	settle	rate	RATE_OK	samples/통계청/2022/settle-015043.hwpx	통계청	2022	hwpx	4	4		
u_settle-015044	settle	rate	RATE_OK	samples/기상청/2022/settle-015044.hwp	기상청	2022	hwp	5	5		
u_settle-015045	settle	rate	RATE_OK	samples/관세청/2022/settle-015045.hwpx	관세청	2022	hwpx	6	6		
u_settle-015046	settle	rate	RATE_OK	samples/검찰청/2022/settle-015046.hwp	검찰청	2022	hwp	7	7		
u_settle-015047	settle	rate	RATE_OK	samples/경찰청/2022/settle-015047.hwpx	경찰청	2022	hwpx	7	8		
u_settle-015048	settle	rate	RATE_OK	samples/소방청/2022/settle-015048.hwp	소방청	2022	hwp	0	9		
u_settle-015049	settle	rate	RATE_IMPOSSIBLE	samples/병무청/2022/settle-015049.hwpx	병무청	2022	hwpx	11	10		
u_settle-015050	settle	rate	RATE_OK	samples/산림청/2022/settle-015050.hwp	산림청	2022	hwp	11	11		
u_settle-015051	settle	rate	RATE_OK	samples/중소벤처기업부/2022/settle-015051.hwpx	중소벤처기업부	2022	hwpx	12	12		
u_settle-015052	settle	rate	RATE_OK	samples/과학기술정보통신부/2022/settle-015052.hwp	과학기술정보통신부	2022	hwp	13	13		
u_settle-015053	settle	rate	RATE_OK	samples/문화체육관광부/2022/settle-015053.hwpx	문화체육관광부	2022	hwpx	14	14		
u_settle-015054	settle	rate	RATE_OK	samples/환경부/2022/settle-015054.hwp	환경부	2022	hwp	9	15		
u_settle-015055	settle	rate	RATE_OK	samples/해양수산부/2022/settle-015055.hwpx	해양수산부	2022	hwpx	15	16		
u_settle-015056	settle	rate	RATE_IMPOSSIBLE	samples/서울특별시/2022/settle-015056.hwp	서울특별시	2022	hwp	18	17		
u_settle-015057	settle	rate	RATE_OK	samples/경기도/2022/settle-015057.hwpx	경기도	2022	hwpx	18	18		
u_settle-015058	settle	rate	RATE_OK	samples/부산광역시/2022/settle-015058.hwp	부산광역시	2022	hwp	19	19		
u_settle-015059	settle	rate	RATE_OK	samples/제주특별자치도/2022/settle-015059.hwpx	제주특별자치도	2022	hwpx	20	20		
u_settle-015060	settle	rate	RATE_OK	samples/법제처/2023/settle-015060.hwp	법제처	2023	hwp	1	1		
u_settle-015061	settle	rate	RATE_OK	samples/행정안전부/2023/settle-015061.hwpx	행정안전부	2023	hwpx	1	2		
u_settle-015062	settle	rate	RATE_OK	samples/국세청/2023/settle-015062.hwp	국세청	2023	hwp	2	3		
u_settle-015063	settle	rate	RATE_IMPOSSIBLE	samples/대법원/2023/settle-015063.hwpx	대법원	2023	hwpx	5	4		
u_settle-015064	settle	rate	RATE_OK	samples/특허청/2023/settle-015064.hwp	특허청	2023	hwp	5	5		
u_settle-015065	settle	rate	RATE_OK	samples/교육부/2023/settle-015065.hwpx	교육부	2023	hwpx	6	6		
u_settle-015066	settle	rate	RATE_OK	samples/보건복지부/2023/settle-015066.hwp	보건복지부	2023	hwp	7	7		
u_settle-015067	settle	rate	RATE_OK	samples/국토교통부/2023/settle-015067.hwpx	국토교통부	2023	hwpx	8	8		
u_settle-015068	settle	rate	RATE_OK	samples/고용노동부/2023/settle-015068.hwp	고용노동부	2023	hwp	2	9		
u_settle-015069	settle	rate	RATE_OK	samples/외교부/2023/settle-015069.hwpx	외교부	2023	hwpx	9	10		
u_settle-015070	settle	rate	RATE_IMPOSSIBLE	samples/기획재정부/2023/settle-015070.hwp	기획재정부	2023	hwp	12	11		
u_settle-015071	settle	rate	RATE_OK	samples/공정거래위원회/2023/settle-015071.hwpx	공정거래위원회	2023	hwpx	12	12		
u_settle-015072	settle	rate	RATE_OK	samples/금융위원회/2023/settle-015072.hwp	금융위원회	2023	hwp	13	13		
u_settle-015073	settle	rate	RATE_OK	samples/통계청/2023/settle-015073.hwpx	통계청	2023	hwpx	14	14		
u_settle-015074	settle	rate	RATE_OK	samples/기상청/2023/settle-015074.hwp	기상청	2023	hwp	15	15		
u_settle-015075	settle	rate	RATE_OK	samples/관세청/2023/settle-015075.hwpx	관세청	2023	hwpx	3	16		
u_settle-015076	settle	rate	RATE_OK	samples/검찰청/2023/settle-015076.hwp	검찰청	2023	hwp	14	17		
u_settle-015077	settle	rate	RATE_IMPOSSIBLE	samples/경찰청/2023/settle-015077.hwpx	경찰청	2023	hwpx	19	18		
u_settle-015078	settle	rate	RATE_OK	samples/소방청/2023/settle-015078.hwp	소방청	2023	hwp	19	19		
u_settle-015079	settle	rate	RATE_OK	samples/병무청/2023/settle-015079.hwpx	병무청	2023	hwpx	20	20		
u_settle-015080	settle	rate	RATE_OK	samples/산림청/2023/settle-015080.hwp	산림청	2023	hwp	1	1		
u_settle-015081	settle	rate	RATE_OK	samples/중소벤처기업부/2023/settle-015081.hwpx	중소벤처기업부	2023	hwpx	2	2		
u_settle-015082	settle	rate	RATE_OK	samples/과학기술정보통신부/2023/settle-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
u_settle-015083	settle	rate	RATE_OK	samples/문화체육관광부/2023/settle-015083.hwpx	문화체육관광부	2023	hwpx	3	4		
u_settle-015084	settle	rate	RATE_IMPOSSIBLE	samples/환경부/2023/settle-015084.hwp	환경부	2023	hwp	6	5		
u_settle-015085	settle	rate	RATE_OK	samples/해양수산부/2023/settle-015085.hwpx	해양수산부	2023	hwpx	6	6		
u_settle-015086	settle	rate	RATE_OK	samples/서울특별시/2023/settle-015086.hwp	서울특별시	2023	hwp	7	7		
u_settle-015087	settle	rate	RATE_OK	samples/경기도/2023/settle-015087.hwpx	경기도	2023	hwpx	8	8		
u_settle-015088	settle	rate	RATE_OK	samples/부산광역시/2023/settle-015088.hwp	부산광역시	2023	hwp	9	9		
u_settle-015089	settle	rate	RATE_OK	samples/제주특별자치도/2023/settle-015089.hwpx	제주특별자치도	2023	hwpx	9	10		
u_settle-015090	settle	rate	RATE_OK	samples/법제처/2024/settle-015090.hwp	법제처	2024	hwp	9	11		
u_settle-015091	settle	rate	RATE_IMPOSSIBLE	samples/행정안전부/2024/settle-015091.hwpx	행정안전부	2024	hwpx	13	12		
u_settle-015092	settle	rate	RATE_OK	samples/국세청/2024/settle-015092.hwp	국세청	2024	hwp	13	13		
u_settle-015093	settle	rate	RATE_OK	samples/대법원/2024/settle-015093.hwpx	대법원	2024	hwpx	14	14		
u_settle-015094	settle	rate	RATE_OK	samples/특허청/2024/settle-015094.hwp	특허청	2024	hwp	15	15		
u_settle-015095	settle	rate	RATE_OK	samples/교육부/2024/settle-015095.hwpx	교육부	2024	hwpx	16	16		
u_settle-015096	settle	rate	RATE_OK	samples/보건복지부/2024/settle-015096.hwp	보건복지부	2024	hwp	0	17		
u_settle-015097	settle	rate	RATE_OK	samples/국토교통부/2024/settle-015097.hwpx	국토교통부	2024	hwpx	13	18		
u_settle-015098	settle	rate	RATE_IMPOSSIBLE	samples/고용노동부/2024/settle-015098.hwp	고용노동부	2024	hwp	20	19		
u_settle-015099	settle	rate	RATE_OK	samples/외교부/2024/settle-015099.hwpx	외교부	2024	hwpx	20	20		
u_settle-015100	settle	rate	RATE_OK	samples/기획재정부/2024/settle-015100.hwp	기획재정부	2024	hwp	1	1		
u_settle-015101	settle	rate	RATE_OK	samples/공정거래위원회/2024/settle-015101.hwpx	공정거래위원회	2024	hwpx	2	2		
u_settle-015102	settle	rate	RATE_OK	samples/금융위원회/2024/settle-015102.hwp	금융위원회	2024	hwp	3	3		
u_settle-015103	settle	rate	RATE_OK	samples/통계청/2024/settle-015103.hwpx	통계청	2024	hwpx	3	4		
u_settle-015104	settle	rate	RATE_OK	samples/기상청/2024/settle-015104.hwp	기상청	2024	hwp	4	5		
u_settle-015105	settle	rate	RATE_IMPOSSIBLE	samples/관세청/2024/settle-015105.hwpx	관세청	2024	hwpx	7	6		
u_settle-015106	settle	rate	RATE_OK	samples/검찰청/2024/settle-015106.hwp	검찰청	2024	hwp	7	7		
u_settle-015107	settle	rate	RATE_OK	samples/경찰청/2024/settle-015107.hwpx	경찰청	2024	hwpx	8	8		
u_settle-015108	settle	rate	RATE_OK	samples/소방청/2024/settle-015108.hwp	소방청	2024	hwp	9	9		
u_settle-015109	settle	rate	RATE_OK	samples/병무청/2024/settle-015109.hwpx	병무청	2024	hwpx	10	10		
u_settle-015110	settle	rate	RATE_OK	samples/산림청/2024/settle-015110.hwp	산림청	2024	hwp	7	11		
u_settle-015111	settle	rate	RATE_OK	samples/중소벤처기업부/2024/settle-015111.hwpx	중소벤처기업부	2024	hwpx	3	12		
u_settle-015112	settle	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2024/settle-015112.hwp	과학기술정보통신부	2024	hwp	14	13		
u_settle-015113	settle	rate	RATE_OK	samples/문화체육관광부/2024/settle-015113.hwpx	문화체육관광부	2024	hwpx	14	14		
u_settle-015114	settle	rate	RATE_OK	samples/환경부/2024/settle-015114.hwp	환경부	2024	hwp	15	15		
u_settle-015115	settle	rate	RATE_OK	samples/해양수산부/2024/settle-015115.hwpx	해양수산부	2024	hwpx	16	16		
u_settle-015116	settle	rate	RATE_OK	samples/서울특별시/2024/settle-015116.hwp	서울특별시	2024	hwp	17	17		
u_settle-015117	settle	rate	RATE_OK	samples/경기도/2024/settle-015117.hwpx	경기도	2024	hwpx	15	18		
u_settle-015118	settle	rate	RATE_OK	samples/부산광역시/2024/settle-015118.hwp	부산광역시	2024	hwp	13	19		
u_settle-015119	settle	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2024/settle-015119.hwpx	제주특별자치도	2024	hwpx	21	20		
u_settle-015120	settle	rate	RATE_OK	samples/법제처/2025/settle-015120.hwp	법제처	2025	hwp	1	1		
u_settle-015121	settle	rate	RATE_OK	samples/행정안전부/2025/settle-015121.hwpx	행정안전부	2025	hwpx	2	2		
u_settle-015122	settle	rate	RATE_OK	samples/국세청/2025/settle-015122.hwp	국세청	2025	hwp	3	3		
u_settle-015123	settle	rate	RATE_OK	samples/대법원/2025/settle-015123.hwpx	대법원	2025	hwpx	4	4		
u_settle-015124	settle	rate	RATE_OK	samples/특허청/2025/settle-015124.hwp	특허청	2025	hwp	4	5		
u_settle-015125	settle	rate	RATE_OK	samples/교육부/2025/settle-015125.hwpx	교육부	2025	hwpx	5	6		
u_settle-015126	settle	rate	RATE_IMPOSSIBLE	samples/보건복지부/2025/settle-015126.hwp	보건복지부	2025	hwp	8	7		
u_settle-015127	settle	rate	RATE_OK	samples/국토교통부/2025/settle-015127.hwpx	국토교통부	2025	hwpx	8	8		
u_settle-015128	settle	rate	RATE_OK	samples/고용노동부/2025/settle-015128.hwp	고용노동부	2025	hwp	9	9		
u_settle-015129	settle	rate	RATE_OK	samples/외교부/2025/settle-015129.hwpx	외교부	2025	hwpx	10	10		
u_settle-015130	settle	rate	RATE_OK	samples/기획재정부/2025/settle-015130.hwp	기획재정부	2025	hwp	11	11		
u_settle-015131	settle	rate	RATE_OK	samples/공정거래위원회/2025/settle-015131.hwpx	공정거래위원회	2025	hwpx	11	12		
u_settle-015132	settle	rate	RATE_OK	samples/금융위원회/2025/settle-015132.hwp	금융위원회	2025	hwp	0	13		
u_settle-015133	settle	rate	RATE_IMPOSSIBLE	samples/통계청/2025/settle-015133.hwpx	통계청	2025	hwpx	15	14		
u_settle-015134	settle	rate	RATE_OK	samples/기상청/2025/settle-015134.hwp	기상청	2025	hwp	15	15		
u_settle-015135	settle	rate	RATE_OK	samples/관세청/2025/settle-015135.hwpx	관세청	2025	hwpx	16	16		
u_settle-015136	settle	rate	RATE_OK	samples/검찰청/2025/settle-015136.hwp	검찰청	2025	hwp	17	17		
u_settle-015137	settle	rate	RATE_OK	samples/경찰청/2025/settle-015137.hwpx	경찰청	2025	hwpx	18	18		
u_settle-015138	settle	rate	RATE_OK	samples/소방청/2025/settle-015138.hwp	소방청	2025	hwp	14	19		
u_settle-015139	settle	rate	RATE_OK	samples/병무청/2025/settle-015139.hwpx	병무청	2025	hwpx	19	20		
u_settle-015140	settle	rate	RATE_IMPOSSIBLE	samples/산림청/2025/settle-015140.hwp	산림청	2025	hwp	2	1		
u_settle-015141	settle	rate	RATE_OK	samples/중소벤처기업부/2025/settle-015141.hwpx	중소벤처기업부	2025	hwpx	2	2		
u_settle-015142	settle	rate	RATE_OK	samples/과학기술정보통신부/2025/settle-015142.hwp	과학기술정보통신부	2025	hwp	3	3		
u_settle-015143	settle	rate	RATE_OK	samples/문화체육관광부/2025/settle-015143.hwpx	문화체육관광부	2025	hwpx	4	4		
u_settle-015144	settle	rate	RATE_OK	samples/환경부/2025/settle-015144.hwp	환경부	2025	hwp	5	5		
u_settle-015145	settle	rate	RATE_OK	samples/해양수산부/2025/settle-015145.hwpx	해양수산부	2025	hwpx	1	6		
u_settle-015146	settle	rate	RATE_OK	samples/서울특별시/2025/settle-015146.hwp	서울특별시	2025	hwp	5	7		
u_settle-015147	settle	rate	RATE_IMPOSSIBLE	samples/경기도/2025/settle-015147.hwpx	경기도	2025	hwpx	9	8		
u_settle-015148	settle	rate	RATE_OK	samples/부산광역시/2025/settle-015148.hwp	부산광역시	2025	hwp	9	9		
u_settle-015149	settle	rate	RATE_OK	samples/제주특별자치도/2025/settle-015149.hwpx	제주특별자치도	2025	hwpx	10	10		
u_settle-015150	settle	rate	RATE_OK	samples/법제처/2026/settle-015150.hwp	법제처	2026	hwp	11	11		
u_settle-015151	settle	rate	RATE_OK	samples/행정안전부/2026/settle-015151.hwpx	행정안전부	2026	hwpx	12	12		
u_settle-015152	settle	rate	RATE_OK	samples/국세청/2026/settle-015152.hwp	국세청	2026	hwp	7	13		
u_settle-015153	settle	rate	RATE_OK	samples/대법원/2026/settle-015153.hwpx	대법원	2026	hwpx	5	14		
u_settle-015154	settle	rate	RATE_IMPOSSIBLE	samples/특허청/2026/settle-015154.hwp	특허청	2026	hwp	16	15		
u_settle-015155	settle	rate	RATE_OK	samples/교육부/2026/settle-015155.hwpx	교육부	2026	hwpx	16	16		
u_settle-015156	settle	rate	RATE_OK	samples/보건복지부/2026/settle-015156.hwp	보건복지부	2026	hwp	17	17		
u_settle-015157	settle	rate	RATE_OK	samples/국토교통부/2026/settle-015157.hwpx	국토교통부	2026	hwpx	18	18		
u_settle-015158	settle	rate	RATE_OK	samples/고용노동부/2026/settle-015158.hwp	고용노동부	2026	hwp	19	19		
u_settle-015159	settle	rate	RATE_OK	samples/외교부/2026/settle-015159.hwpx	외교부	2026	hwpx	19	20		
u_settle-015160	settle	rate	RATE_OK	samples/기획재정부/2026/settle-015160.hwp	기획재정부	2026	hwp	0	1		
u_settle-015161	settle	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2026/settle-015161.hwpx	공정거래위원회	2026	hwpx	3	2		
u_settle-015162	settle	rate	RATE_OK	samples/금융위원회/2026/settle-015162.hwp	금융위원회	2026	hwp	3	3		
u_settle-015163	settle	rate	RATE_OK	samples/통계청/2026/settle-015163.hwpx	통계청	2026	hwpx	4	4		
u_settle-015164	settle	rate	RATE_OK	samples/기상청/2026/settle-015164.hwp	기상청	2026	hwp	5	5		
u_settle-015165	settle	rate	RATE_OK	samples/관세청/2026/settle-015165.hwpx	관세청	2026	hwpx	6	6		
u_settle-015166	settle	rate	RATE_OK	samples/검찰청/2026/settle-015166.hwp	검찰청	2026	hwp	4	7		
u_settle-015167	settle	rate	RATE_OK	samples/경찰청/2026/settle-015167.hwpx	경찰청	2026	hwpx	7	8		
u_settle-015168	settle	rate	RATE_IMPOSSIBLE	samples/소방청/2026/settle-015168.hwp	소방청	2026	hwp	10	9		
u_settle-015169	settle	rate	RATE_OK	samples/병무청/2026/settle-015169.hwpx	병무청	2026	hwpx	10	10		
u_settle-015170	settle	rate	RATE_OK	samples/산림청/2026/settle-015170.hwp	산림청	2026	hwp	11	11		
u_settle-015171	settle	rate	RATE_OK	samples/중소벤처기업부/2026/settle-015171.hwpx	중소벤처기업부	2026	hwpx	12	12		
u_settle-015172	settle	rate	RATE_OK	samples/과학기술정보통신부/2026/settle-015172.hwp	과학기술정보통신부	2026	hwp	13	13		
u_settle-015173	settle	rate	RATE_OK	samples/문화체육관광부/2026/settle-015173.hwpx	문화체육관광부	2026	hwpx	11	14		
u_settle-015174	settle	rate	RATE_OK	samples/환경부/2026/settle-015174.hwp	환경부	2026	hwp	9	15		
u_settle-015175	settle	rate	RATE_IMPOSSIBLE	samples/해양수산부/2026/settle-015175.hwpx	해양수산부	2026	hwpx	17	16		
u_settle-015176	settle	rate	RATE_OK	samples/서울특별시/2026/settle-015176.hwp	서울특별시	2026	hwp	17	17		
u_settle-015177	settle	rate	RATE_OK	samples/경기도/2026/settle-015177.hwpx	경기도	2026	hwpx	18	18		
u_settle-015178	settle	rate	RATE_OK	samples/부산광역시/2026/settle-015178.hwp	부산광역시	2026	hwp	19	19		
u_settle-015179	settle	rate	RATE_OK	samples/제주특별자치도/2026/settle-015179.hwpx	제주특별자치도	2026	hwpx	20	20		
u_settle-015180	settle	rate	RATE_OK	samples/법제처/2016/settle-015180.hwp	법제처	2016	hwp	0	1		
u_settle-015181	settle	rate	RATE_OK	samples/행정안전부/2016/settle-015181.hwpx	행정안전부	2016	hwpx	1	2		
u_settle-015182	settle	rate	RATE_IMPOSSIBLE	samples/국세청/2016/settle-015182.hwp	국세청	2016	hwp	4	3		
u_settle-015183	settle	rate	RATE_OK	samples/대법원/2016/settle-015183.hwpx	대법원	2016	hwpx	4	4		
u_settle-015184	settle	rate	RATE_OK	samples/특허청/2016/settle-015184.hwp	특허청	2016	hwp	5	5		
u_settle-015185	settle	rate	RATE_OK	samples/교육부/2016/settle-015185.hwpx	교육부	2016	hwpx	6	6		
u_settle-015186	settle	rate	RATE_OK	samples/보건복지부/2016/settle-015186.hwp	보건복지부	2016	hwp	7	7		
u_settle-015187	settle	rate	RATE_OK	samples/국토교통부/2016/settle-015187.hwpx	국토교통부	2016	hwpx	3	8		
u_settle-015188	settle	rate	RATE_OK	samples/고용노동부/2016/settle-015188.hwp	고용노동부	2016	hwp	5	9		
u_settle-015189	settle	rate	RATE_IMPOSSIBLE	samples/외교부/2016/settle-015189.hwpx	외교부	2016	hwpx	11	10		
u_settle-015190	settle	rate	RATE_OK	samples/기획재정부/2016/settle-015190.hwp	기획재정부	2016	hwp	11	11		
u_settle-015191	settle	rate	RATE_OK	samples/공정거래위원회/2016/settle-015191.hwpx	공정거래위원회	2016	hwpx	12	12		
u_settle-015192	settle	rate	RATE_OK	samples/금융위원회/2016/settle-015192.hwp	금융위원회	2016	hwp	13	13		
u_settle-015193	settle	rate	RATE_OK	samples/통계청/2016/settle-015193.hwpx	통계청	2016	hwpx	14	14		
u_settle-015194	settle	rate	RATE_OK	samples/기상청/2016/settle-015194.hwp	기상청	2016	hwp	14	15		
u_settle-015195	settle	rate	RATE_OK	samples/관세청/2016/settle-015195.hwpx	관세청	2016	hwpx	11	16		
u_settle-015196	settle	rate	RATE_IMPOSSIBLE	samples/검찰청/2016/settle-015196.hwp	검찰청	2016	hwp	18	17		
u_settle-015197	settle	rate	RATE_OK	samples/경찰청/2016/settle-015197.hwpx	경찰청	2016	hwpx	18	18		
u_settle-015198	settle	rate	RATE_OK	samples/소방청/2016/settle-015198.hwp	소방청	2016	hwp	19	19		
u_settle-015199	settle	rate	RATE_OK	samples/병무청/2016/settle-015199.hwpx	병무청	2016	hwpx	20	20		
u_settle-015200	settle	rate	RATE_OK	samples/산림청/2016/settle-015200.hwp	산림청	2016	hwp	1	1		
u_settle-015201	settle	rate	RATE_OK	samples/중소벤처기업부/2016/settle-015201.hwpx	중소벤처기업부	2016	hwpx	1	2		
u_settle-015202	settle	rate	RATE_OK	samples/과학기술정보통신부/2016/settle-015202.hwp	과학기술정보통신부	2016	hwp	1	3		
u_settle-015203	settle	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2016/settle-015203.hwpx	문화체육관광부	2016	hwpx	5	4		
u_settle-015204	settle	rate	RATE_OK	samples/환경부/2016/settle-015204.hwp	환경부	2016	hwp	5	5		
u_settle-015205	settle	rate	RATE_OK	samples/해양수산부/2016/settle-015205.hwpx	해양수산부	2016	hwpx	6	6		
u_settle-015206	settle	rate	RATE_OK	samples/서울특별시/2016/settle-015206.hwp	서울특별시	2016	hwp	7	7		
u_settle-015207	settle	rate	RATE_OK	samples/경기도/2016/settle-015207.hwpx	경기도	2016	hwpx	8	8		
u_settle-015208	settle	rate	RATE_OK	samples/부산광역시/2016/settle-015208.hwp	부산광역시	2016	hwp	7	9		
u_settle-015209	settle	rate	RATE_OK	samples/제주특별자치도/2016/settle-015209.hwpx	제주특별자치도	2016	hwpx	9	10		
u_settle-015210	settle	rate	RATE_IMPOSSIBLE	samples/법제처/2017/settle-015210.hwp	법제처	2017	hwp	12	11		
u_settle-015211	settle	rate	RATE_OK	samples/행정안전부/2017/settle-015211.hwpx	행정안전부	2017	hwpx	12	12		
u_settle-015212	settle	rate	RATE_OK	samples/국세청/2017/settle-015212.hwp	국세청	2017	hwp	13	13		
u_settle-015213	settle	rate	RATE_OK	samples/대법원/2017/settle-015213.hwpx	대법원	2017	hwpx	14	14		
u_settle-015214	settle	rate	RATE_OK	samples/특허청/2017/settle-015214.hwp	특허청	2017	hwp	15	15		
u_settle-015215	settle	rate	RATE_OK	samples/교육부/2017/settle-015215.hwpx	교육부	2017	hwpx	15	16		
u_settle-015216	settle	rate	RATE_OK	samples/보건복지부/2017/settle-015216.hwp	보건복지부	2017	hwp	1	17		
u_settle-015217	settle	rate	RATE_IMPOSSIBLE	samples/국토교통부/2017/settle-015217.hwpx	국토교통부	2017	hwpx	19	18		
u_settle-015218	settle	rate	RATE_OK	samples/고용노동부/2017/settle-015218.hwp	고용노동부	2017	hwp	19	19		
u_settle-015219	settle	rate	RATE_OK	samples/외교부/2017/settle-015219.hwpx	외교부	2017	hwpx	20	20		
u_settle-015220	settle	rate	RATE_OK	samples/기획재정부/2017/settle-015220.hwp	기획재정부	2017	hwp	1	1		
u_settle-015221	settle	rate	RATE_OK	samples/공정거래위원회/2017/settle-015221.hwpx	공정거래위원회	2017	hwpx	2	2		
u_settle-015222	settle	rate	RATE_OK	samples/금융위원회/2017/settle-015222.hwp	금융위원회	2017	hwp	0	3		
u_settle-015223	settle	rate	RATE_OK	samples/통계청/2017/settle-015223.hwpx	통계청	2017	hwpx	3	4		
