case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_settle-000023	settle	rate	RATE_OK	samples/문화체육관광부/2016/settle-000023.hwpx	문화체육관광부	2016	hwpx	4	4		
u_settle-000024	settle	rate	RATE_OK	samples/환경부/2016/settle-000024.hwp	환경부	2016	hwp	5	5		
u_settle-000025	settle	rate	RATE_OK	samples/해양수산부/2016/settle-000025.hwpx	해양수산부	2016	hwpx	1	6		
u_settle-000026	settle	rate	RATE_OK	samples/서울특별시/2016/settle-000026.hwp	서울특별시	2016	hwp	5	7		
u_settle-000027	settle	rate	RATE_IMPOSSIBLE	samples/경기도/2016/settle-000027.hwpx	경기도	2016	hwpx	9	8		
u_settle-000028	settle	rate	RATE_OK	samples/부산광역시/2016/settle-000028.hwp	부산광역시	2016	hwp	9	9		
u_settle-000029	settle	rate	RATE_OK	samples/제주특별자치도/2016/settle-000029.hwpx	제주특별자치도	2016	hwpx	10	10		
u_settle-000030	settle	rate	RATE_OK	samples/법제처/2017/settle-000030.hwp	법제처	2017	hwp	11	11		
u_settle-000031	settle	rate	RATE_OK	samples/행정안전부/2017/settle-000031.hwpx	행정안전부	2017	hwpx	12	12		
u_settle-000032	settle	rate	RATE_OK	samples/국세청/2017/settle-000032.hwp	국세청	2017	hwp	6	13		
u_settle-000033	settle	rate	RATE_OK	samples/대법원/2017/settle-000033.hwpx	대법원	2017	hwpx	5	14		
u_settle-000034	settle	rate	RATE_IMPOSSIBLE	samples/특허청/2017/settle-000034.hwp	특허청	2017	hwp	16	15		
u_settle-000035	settle	rate	RATE_OK	samples/교육부/2017/settle-000035.hwpx	교육부	2017	hwpx	16	16		
u_settle-000036	settle	rate	RATE_OK	samples/보건복지부/2017/settle-000036.hwp	보건복지부	2017	hwp	17	17		
u_settle-000037	settle	rate	RATE_OK	samples/국토교통부/2017/settle-000037.hwpx	국토교통부	2017	hwpx	18	18		
u_settle-000038	settle	rate	RATE_OK	samples/고용노동부/2017/settle-000038.hwp	고용노동부	2017	hwp	19	19		
u_settle-000039	settle	rate	RATE_OK	samples/외교부/2017/settle-000039.hwpx	외교부	2017	hwpx	19	20		
u_settle-000040	settle	rate	RATE_OK	samples/기획재정부/2017/settle-000040.hwp	기획재정부	2017	hwp	0	1		
u_settle-000041	settle	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2017/settle-000041.hwpx	공정거래위원회	2017	hwpx	3	2		
u_settle-000042	settle	rate	RATE_OK	samples/금융위원회/2017/settle-000042.hwp	금융위원회	2017	hwp	3	3		
u_settle-000043	settle	rate	RATE_OK	samples/통계청/2017/settle-000043.hwpx	통계청	2017	hwpx	4	4		
u_settle-000044	settle	rate	RATE_OK	samples/기상청/2017/settle-000044.hwp	기상청	2017	hwp	5	5		
u_settle-000045	settle	rate	RATE_OK	samples/관세청/2017/settle-000045.hwpx	관세청	2017	hwpx	6	6		
u_settle-000046	settle	rate	RATE_OK	samples/검찰청/2017/settle-000046.hwp	검찰청	2017	hwp	4	7		
u_settle-000047	settle	rate	RATE_OK	samples/경찰청/2017/settle-000047.hwpx	경찰청	2017	hwpx	7	8		
u_settle-000048	settle	rate	RATE_IMPOSSIBLE	samples/소방청/2017/settle-000048.hwp	소방청	2017	hwp	10	9		
u_settle-000049	settle	rate	RATE_OK	samples/병무청/2017/settle-000049.hwpx	병무청	2017	hwpx	10	10		
u_settle-000050	settle	rate	RATE_OK	samples/산림청/2017/settle-000050.hwp	산림청	2017	hwp	11	11		
u_settle-000051	settle	rate	RATE_OK	samples/중소벤처기업부/2017/settle-000051.hwpx	중소벤처기업부	2017	hwpx	12	12		
u_settle-000052	settle	rate	RATE_OK	samples/과학기술정보통신부/2017/settle-000052.hwp	과학기술정보통신부	2017	hwp	13	13		
u_settle-000053	settle	rate	RATE_OK	samples/문화체육관광부/2017/settle-000053.hwpx	문화체육관광부	2017	hwpx	11	14		
u_settle-000054	settle	rate	RATE_OK	samples/환경부/2017/settle-000054.hwp	환경부	2017	hwp	9	15		
u_settle-000055	settle	rate	RATE_IMPOSSIBLE	samples/해양수산부/2017/settle-000055.hwpx	해양수산부	2017	hwpx	17	16		
u_settle-000056	settle	rate	RATE_OK	samples/서울특별시/2017/settle-000056.hwp	서울특별시	2017	hwp	17	17		
u_settle-000057	settle	rate	RATE_OK	samples/경기도/2017/settle-000057.hwpx	경기도	2017	hwpx	18	18		
u_settle-000058	settle	rate	RATE_OK	samples/부산광역시/2017/settle-000058.hwp	부산광역시	2017	hwp	19	19		
u_settle-000059	settle	rate	RATE_OK	samples/제주특별자치도/2017/settle-000059.hwpx	제주특별자치도	2017	hwpx	20	20		
u_settle-000060	settle	rate	RATE_OK	samples/법제처/2018/settle-000060.hwp	법제처	2018	hwp	0	1		
u_settle-000061	settle	rate	RATE_OK	samples/행정안전부/2018/settle-000061.hwpx	행정안전부	2018	hwpx	1	2		
u_settle-000062	settle	rate	RATE_IMPOSSIBLE	samples/국세청/2018/settle-000062.hwp	국세청	2018	hwp	4	3		
u_settle-000063	settle	rate	RATE_OK	samples/대법원/2018/settle-000063.hwpx	대법원	2018	hwpx	4	4		
u_settle-000064	settle	rate	RATE_OK	samples/특허청/2018/settle-000064.hwp	특허청	2018	hwp	5	5		
u_settle-000065	settle	rate	RATE_OK	samples/교육부/2018/settle-000065.hwpx	교육부	2018	hwpx	6	6		
u_settle-000066	settle	rate	RATE_OK	samples/보건복지부/2018/settle-000066.hwp	보건복지부	2018	hwp	7	7		
u_settle-000067	settle	rate	RATE_OK	samples/국토교통부/2018/settle-000067.hwpx	국토교통부	2018	hwpx	3	8		
u_settle-000068	settle	rate	RATE_OK	samples/고용노동부/2018/settle-000068.hwp	고용노동부	2018	hwp	5	9		
u_settle-000069	settle	rate	RATE_IMPOSSIBLE	samples/외교부/2018/settle-000069.hwpx	외교부	2018	hwpx	11	10		
u_settle-000070	settle	rate	RATE_OK	samples/기획재정부/2018/settle-000070.hwp	기획재정부	2018	hwp	11	11		
u_settle-000071	settle	rate	RATE_OK	samples/공정거래위원회/2018/settle-000071.hwpx	공정거래위원회	2018	hwpx	12	12		
u_settle-000072	settle	rate	RATE_OK	samples/금융위원회/2018/settle-000072.hwp	금융위원회	2018	hwp	13	13		
u_settle-000073	settle	rate	RATE_OK	samples/통계청/2018/settle-000073.hwpx	통계청	2018	hwpx	14	14		
u_settle-000074	settle	rate	RATE_OK	samples/기상청/2018/settle-000074.hwp	기상청	2018	hwp	14	15		
u_settle-000075	settle	rate	RATE_OK	samples/관세청/2018/settle-000075.hwpx	관세청	2018	hwpx	11	16		
u_settle-000076	settle	rate	RATE_IMPOSSIBLE	samples/검찰청/2018/settle-000076.hwp	검찰청	2018	hwp	18	17		
u_settle-000077	settle	rate	RATE_OK	samples/경찰청/2018/settle-000077.hwpx	경찰청	2018	hwpx	18	18		
u_settle-000078	settle	rate	RATE_OK	samples/소방청/2018/settle-000078.hwp	소방청	2018	hwp	19	19		
u_settle-000079	settle	rate	RATE_OK	samples/병무청/2018/settle-000079.hwpx	병무청	2018	hwpx	20	20		
u_settle-000080	settle	rate	RATE_OK	samples/산림청/2018/settle-000080.hwp	산림청	2018	hwp	1	1		
u_settle-000081	settle	rate	RATE_OK	samples/중소벤처기업부/2018/settle-000081.hwpx	중소벤처기업부	2018	hwpx	1	2		
u_settle-000082	settle	rate	RATE_OK	samples/과학기술정보통신부/2018/settle-000082.hwp	과학기술정보통신부	2018	hwp	1	3		
u_settle-000083	settle	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2018/settle-000083.hwpx	문화체육관광부	2018	hwpx	5	4		
u_settle-000084	settle	rate	RATE_OK	samples/환경부/2018/settle-000084.hwp	환경부	2018	hwp	5	5		
u_settle-000085	settle	rate	RATE_OK	samples/해양수산부/2018/settle-000085.hwpx	해양수산부	2018	hwpx	6	6		
u_settle-000086	settle	rate	RATE_OK	samples/서울특별시/2018/settle-000086.hwp	서울특별시	2018	hwp	7	7		
u_settle-000087	settle	rate	RATE_OK	samples/경기도/2018/settle-000087.hwpx	경기도	2018	hwpx	8	8		
u_settle-000088	settle	rate	RATE_OK	samples/부산광역시/2018/settle-000088.hwp	부산광역시	2018	hwp	7	9		
u_settle-000089	settle	rate	RATE_OK	samples/제주특별자치도/2018/settle-000089.hwpx	제주특별자치도	2018	hwpx	9	10		
u_settle-000090	settle	rate	RATE_IMPOSSIBLE	samples/법제처/2019/settle-000090.hwp	법제처	2019	hwp	12	11		
u_settle-000091	settle	rate	RATE_OK	samples/행정안전부/2019/settle-000091.hwpx	행정안전부	2019	hwpx	12	12		
u_settle-000092	settle	rate	RATE_OK	samples/국세청/2019/settle-000092.hwp	국세청	2019	hwp	13	13		
u_settle-000093	settle	rate	RATE_OK	samples/대법원/2019/settle-000093.hwpx	대법원	2019	hwpx	14	14		
u_settle-000094	settle	rate	RATE_OK	samples/특허청/2019/settle-000094.hwp	특허청	2019	hwp	15	15		
u_settle-000095	settle	rate	RATE_OK	samples/교육부/2019/settle-000095.hwpx	교육부	2019	hwpx	15	16		
u_settle-000096	settle	rate	RATE_OK	samples/보건복지부/2019/settle-000096.hwp	보건복지부	2019	hwp	11	17		
u_settle-000097	settle	rate	RATE_IMPOSSIBLE	samples/국토교통부/2019/settle-000097.hwpx	국토교통부	2019	hwpx	19	18		
u_settle-000098	settle	rate	RATE_OK	samples/고용노동부/2019/settle-000098.hwp	고용노동부	2019	hwp	19	19		
u_settle-000099	settle	rate	RATE_OK	samples/외교부/2019/settle-000099.hwpx	외교부	2019	hwpx	20	20		
u_settle-000100	settle	rate	RATE_OK	samples/기획재정부/2019/settle-000100.hwp	기획재정부	2019	hwp	1	1		
u_settle-000101	settle	rate	RATE_OK	samples/공정거래위원회/2019/settle-000101.hwpx	공정거래위원회	2019	hwpx	2	2		
u_settle-000102	settle	rate	RATE_OK	samples/금융위원회/2019/settle-000102.hwp	금융위원회	2019	hwp	0	3		
u_settle-000103	settle	rate	RATE_OK	samples/통계청/2019/settle-000103.hwpx	통계청	2019	hwpx	3	4		
u_settle-000104	settle	rate	RATE_IMPOSSIBLE	samples/기상청/2019/settle-000104.hwp	기상청	2019	hwp	6	5		
u_settle-000105	settle	rate	RATE_OK	samples/관세청/2019/settle-000105.hwpx	관세청	2019	hwpx	6	6		
u_settle-000106	settle	rate	RATE_OK	samples/검찰청/2019/settle-000106.hwp	검찰청	2019	hwp	7	7		
u_settle-000107	settle	rate	RATE_OK	samples/경찰청/2019/settle-000107.hwpx	경찰청	2019	hwpx	8	8		
u_settle-000108	settle	rate	RATE_OK	samples/소방청/2019/settle-000108.hwp	소방청	2019	hwp	9	9		
u_settle-000109	settle	rate	RATE_OK	samples/병무청/2019/settle-000109.hwpx	병무청	2019	hwpx	9	10		
u_settle-000110	settle	rate	RATE_OK	samples/산림청/2019/settle-000110.hwp	산림청	2019	hwp	0	11		
u_settle-000111	settle	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2019/settle-000111.hwpx	중소벤처기업부	2019	hwpx	13	12		
u_settle-000112	settle	rate	RATE_OK	samples/과학기술정보통신부/2019/settle-000112.hwp	과학기술정보통신부	2019	hwp	13	13		
u_settle-000113	settle	rate	RATE_OK	samples/문화체육관광부/2019/settle-000113.hwpx	문화체육관광부	2019	hwpx	14	14		
u_settle-000114	settle	rate	RATE_OK	samples/환경부/2019/settle-000114.hwp	환경부	2019	hwp	15	15		
u_settle-000115	settle	rate	RATE_OK	samples/해양수산부/2019/settle-000115.hwpx	해양수산부	2019	hwpx	16	16		
u_settle-000116	settle	rate	RATE_OK	samples/서울특별시/2019/settle-000116.hwp	서울특별시	2019	hwp	14	17		
u_settle-000117	settle	rate	RATE_OK	samples/경기도/2019/settle-000117.hwpx	경기도	2019	hwpx	9	18		
u_settle-000118	settle	rate	RATE_IMPOSSIBLE	samples/부산광역시/2019/settle-000118.hwp	부산광역시	2019	hwp	20	19		
u_settle-000119	settle	rate	RATE_OK	samples/제주특별자치도/2019/settle-000119.hwpx	제주특별자치도	2019	hwpx	20	20		
u_settle-000120	settle	rate	RATE_OK	samples/법제처/2020/settle-000120.hwp	법제처	2020	hwp	1	1		
u_settle-000121	settle	rate	RATE_OK	samples/행정안전부/2020/settle-000121.hwpx	행정안전부	2020	hwpx	2	2		
u_settle-000122	settle	rate	RATE_OK	samples/국세청/2020/settle-000122.hwp	국세청	2020	hwp	3	3		
u_settle-000123	settle	rate	RATE_OK	samples/대법원/2020/settle-000123.hwpx	대법원	2020	hwpx	3	4		
u_settle-000124	settle	rate	RATE_OK	samples/특허청/2020/settle-000124.hwp	특허청	2020	hwp	4	5		
u_settle-000125	settle	rate	RATE_IMPOSSIBLE	samples/교육부/2020/settle-000125.hwpx	교육부	2020	hwpx	7	6		
u_settle-000126	settle	rate	RATE_OK	samples/보건복지부/2020/settle-000126.hwp	보건복지부	2020	hwp	7	7		
u_settle-000127	settle	rate	RATE_OK	samples/국토교통부/2020/settle-000127.hwpx	국토교통부	2020	hwpx	8	8		
u_settle-000128	settle	rate	RATE_OK	samples/고용노동부/2020/settle-000128.hwp	고용노동부	2020	hwp	9	9		
u_settle-000129	settle	rate	RATE_OK	samples/외교부/2020/settle-000129.hwpx	외교부	2020	hwpx	10	10		
u_settle-000130	settle	rate	RATE_OK	samples/기획재정부/2020/settle-000130.hwp	기획재정부	2020	hwp	9	11		
u_settle-000131	settle	rate	RATE_OK	samples/공정거래위원회/2020/settle-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_settle-000132	settle	rate	RATE_IMPOSSIBLE	samples/금융위원회/2020/settle-000132.hwp	금융위원회	2020	hwp	14	13		
u_settle-000133	settle	rate	RATE_OK	samples/통계청/2020/settle-000133.hwpx	통계청	2020	hwpx	14	14		
u_settle-000134	settle	rate	RATE_OK	samples/기상청/2020/settle-000134.hwp	기상청	2020	hwp	15	15		
u_settle-000135	settle	rate	RATE_OK	samples/관세청/2020/settle-000135.hwpx	관세청	2020	hwpx	16	16		
u_settle-000136	settle	rate	RATE_OK	samples/검찰청/2020/settle-000136.hwp	검찰청	2020	hwp	17	17		
u_settle-000137	settle	rate	RATE_OK	samples/경찰청/2020/settle-000137.hwpx	경찰청	2020	hwpx	11	18		
u_settle-000138	settle	rate	RATE_OK	samples/소방청/2020/settle-000138.hwp	소방청	2020	hwp	5	19		
u_settle-000139	settle	rate	RATE_IMPOSSIBLE	samples/병무청/2020/settle-000139.hwpx	병무청	2020	hwpx	21	20		
u_settle-000140	settle	rate	RATE_OK	samples/산림청/2020/settle-000140.hwp	산림청	2020	hwp	1	1		
u_settle-000141	settle	rate	RATE_OK	samples/중소벤처기업부/2020/settle-000141.hwpx	중소벤처기업부	2020	hwpx	2	2		
u_settle-000142	settle	rate	RATE_OK	samples/과학기술정보통신부/2020/settle-000142.hwp	과학기술정보통신부	2020	hwp	3	3		
u_settle-000143	settle	rate	RATE_OK	samples/문화체육관광부/2020/settle-000143.hwpx	문화체육관광부	2020	hwpx	4	4		
u_settle-000144	settle	rate	RATE_OK	samples/환경부/2020/settle-000144.hwp	환경부	2020	hwp	4	5		
u_settle-000145	settle	rate	RATE_OK	samples/해양수산부/2020/settle-000145.hwpx	해양수산부	2020	hwpx	1	6		
u_settle-000146	settle	rate	RATE_IMPOSSIBLE	samples/서울특별시/2020/settle-000146.hwp	서울특별시	2020	hwp	8	7		
u_settle-000147	settle	rate	RATE_OK	samples/경기도/2020/settle-000147.hwpx	경기도	2020	hwpx	8	8		
u_settle-000148	settle	rate	RATE_OK	samples/부산광역시/2020/settle-000148.hwp	부산광역시	2020	hwp	9	9		
u_settle-000149	settle	rate	RATE_OK	samples/제주특별자치도/2020/settle-000149.hwpx	제주특별자치도	2020	hwpx	10	10		
u_settle-000150	settle	rate	RATE_OK	samples/법제처/2021/settle-000150.hwp	법제처	2021	hwp	11	11		
u_settle-000151	settle	rate	RATE_OK	samples/행정안전부/2021/settle-000151.hwpx	행정안전부	2021	hwpx	7	12		
u_settle-000152	settle	rate	RATE_OK	samples/국세청/2021/settle-000152.hwp	국세청	2021	hwp	9	13		
u_settle-000153	settle	rate	RATE_IMPOSSIBLE	samples/대법원/2021/settle-000153.hwpx	대법원	2021	hwpx	15	14		
u_settle-000154	settle	rate	RATE_OK	samples/특허청/2021/settle-000154.hwp	특허청	2021	hwp	15	15		
u_settle-000155	settle	rate	RATE_OK	samples/교육부/2021/settle-000155.hwpx	교육부	2021	hwpx	16	16		
u_settle-000156	settle	rate	RATE_OK	samples/보건복지부/2021/settle-000156.hwp	보건복지부	2021	hwp	17	17		
u_settle-000157	settle	rate	RATE_OK	samples/국토교통부/2021/settle-000157.hwpx	국토교통부	2021	hwpx	18	18		
u_settle-000158	settle	rate	RATE_OK	samples/고용노동부/2021/settle-000158.hwp	고용노동부	2021	hwp	6	19		
u_settle-000159	settle	rate	RATE_OK	samples/외교부/2021/settle-000159.hwpx	외교부	2021	hwpx	19	20		
u_settle-000160	settle	rate	RATE_IMPOSSIBLE	samples/기획재정부/2021/settle-000160.hwp	기획재정부	2021	hwp	2	1		
u_settle-000161	settle	rate	RATE_OK	samples/공정거래위원회/2021/settle-000161.hwpx	공정거래위원회	2021	hwpx	2	2		
u_settle-000162	settle	rate	RATE_OK	samples/금융위원회/2021/settle-000162.hwp	금융위원회	2021	hwp	3	3		
u_settle-000163	settle	rate	RATE_OK	samples/통계청/2021/settle-000163.hwpx	통계청	2021	hwpx	4	4		
u_settle-000164	settle	rate	RATE_OK	samples/기상청/2021/settle-000164.hwp	기상청	2021	hwp	5	5		
u_settle-000165	settle	rate	RATE_OK	samples/관세청/2021/settle-000165.hwpx	관세청	2021	hwpx	3	6		
u_settle-000166	settle	rate	RATE_OK	samples/검찰청/2021/settle-000166.hwp	검찰청	2021	hwp	5	7		
u_settle-000167	settle	rate	RATE_IMPOSSIBLE	samples/경찰청/2021/settle-000167.hwpx	경찰청	2021	hwpx	9	8		
u_settle-000168	settle	rate	RATE_OK	samples/소방청/2021/settle-000168.hwp	소방청	2021	hwp	9	9		
u_settle-000169	settle	rate	RATE_OK	samples/병무청/2021/settle-000169.hwpx	병무청	2021	hwpx	10	10		
u_settle-000170	settle	rate	RATE_OK	samples/산림청/2021/settle-000170.hwp	산림청	2021	hwp	11	11		
u_settle-000171	settle	rate	RATE_OK	samples/중소벤처기업부/2021/settle-000171.hwpx	중소벤처기업부	2021	hwpx	12	12		
u_settle-000172	settle	rate	RATE_OK	samples/과학기술정보통신부/2021/settle-000172.hwp	과학기술정보통신부	2021	hwp	3	13		
u_settle-000173	settle	rate	RATE_OK	samples/문화체육관광부/2021/settle-000173.hwpx	문화체육관광부	2021	hwpx	5	14		
u_settle-000174	settle	rate	RATE_IMPOSSIBLE	samples/환경부/2021/settle-000174.hwp	환경부	2021	hwp	16	15		
u_settle-000175	settle	rate	RATE_OK	samples/해양수산부/2021/settle-000175.hwpx	해양수산부	2021	hwpx	16	16		
u_settle-000176	settle	rate	RATE_OK	samples/서울특별시/2021/settle-000176.hwp	서울특별시	2021	hwp	17	17		
u_settle-000177	settle	rate	RATE_OK	samples/경기도/2021/settle-000177.hwpx	경기도	2021	hwpx	18	18		
u_settle-000178	settle	rate	RATE_OK	samples/부산광역시/2021/settle-000178.hwp	부산광역시	2021	hwp	19	19		
u_settle-000179	settle	rate	RATE_OK	samples/제주특별자치도/2021/settle-000179.hwpx	제주특별자치도	2021	hwpx	19	20		
u_settle-000180	settle	rate	RATE_OK	samples/법제처/2022/settle-000180.hwp	법제처	2022	hwp	0	1		
u_settle-000181	settle	rate	RATE_IMPOSSIBLE	samples/행정안전부/2022/settle-000181.hwpx	행정안전부	2022	hwpx	3	2		
u_settle-000182	settle	rate	RATE_OK	samples/국세청/2022/settle-000182.hwp	국세청	2022	hwp	3	3		
u_settle-000183	settle	rate	RATE_OK	samples/대법원/2022/settle-000183.hwpx	대법원	2022	hwpx	4	4		
u_settle-000184	settle	rate	RATE_OK	samples/특허청/2022/settle-000184.hwp	특허청	2022	hwp	5	5		
u_settle-000185	settle	rate	RATE_OK	samples/교육부/2022/settle-000185.hwpx	교육부	2022	hwpx	6	6		
u_settle-000186	settle	rate	RATE_OK	samples/보건복지부/2022/settle-000186.hwp	보건복지부	2022	hwp	4	7		
u_settle-000187	settle	rate	RATE_OK	samples/국토교통부/2022/settle-000187.hwpx	국토교통부	2022	hwpx	3	8		
u_settle-000188	settle	rate	RATE_IMPOSSIBLE	samples/고용노동부/2022/settle-000188.hwp	고용노동부	2022	hwp	10	9		
u_settle-000189	settle	rate	RATE_OK	samples/외교부/2022/settle-000189.hwpx	외교부	2022	hwpx	10	10		
u_settle-000190	settle	rate	RATE_OK	samples/기획재정부/2022/settle-000190.hwp	기획재정부	2022	hwp	11	11		
u_settle-000191	settle	rate	RATE_OK	samples/공정거래위원회/2022/settle-000191.hwpx	공정거래위원회	2022	hwpx	12	12		
u_settle-000192	settle	rate	RATE_OK	samples/금융위원회/2022/settle-000192.hwp	금융위원회	2022	hwp	13	13		
u_settle-000193	settle	rate	RATE_OK	samples/통계청/2022/settle-000193.hwpx	통계청	2022	hwpx	11	14		
u_settle-000194	settle	rate	RATE_OK	samples/기상청/2022/settle-000194.hwp	기상청	2022	hwp	14	15		
u_settle-000195	settle	rate	RATE_IMPOSSIBLE	samples/관세청/2022/settle-000195.hwpx	관세청	2022	hwpx	17	16		
u_settle-000196	settle	rate	RATE_OK	samples/검찰청/2022/settle-000196.hwp	검찰청	2022	hwp	17	17		
u_settle-000197	settle	rate	RATE_OK	samples/경찰청/2022/settle-000197.hwpx	경찰청	2022	hwpx	18	18		
u_settle-000198	settle	rate	RATE_OK	samples/소방청/2022/settle-000198.hwp	소방청	2022	hwp	19	19		
u_settle-000199	settle	rate	RATE_OK	samples/병무청/2022/settle-000199.hwpx	병무청	2022	hwpx	20	20		
u_settle-000200	settle	rate	RATE_OK	samples/산림청/2022/settle-000200.hwp	산림청	2022	hwp	0	1		
u_settle-000201	settle	rate	RATE_OK	samples/중소벤처기업부/2022/settle-000201.hwpx	중소벤처기업부	2022	hwpx	1	2		
u_settle-000202	settle	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2022/settle-000202.hwp	과학기술정보통신부	2022	hwp	4	3		
u_settle-000203	settle	rate	RATE_OK	samples/문화체육관광부/2022/settle-000203.hwpx	문화체육관광부	2022	hwpx	4	4		
u_settle-000204	settle	rate	RATE_OK	samples/환경부/2022/settle-000204.hwp	환경부	2022	hwp	5	5		
u_settle-000205	settle	rate	RATE_OK	samples/해양수산부/2022/settle-000205.hwpx	해양수산부	2022	hwpx	6	6		
u_settle-000206	settle	rate	RATE_OK	samples/서울특별시/2022/settle-000206.hwp	서울특별시	2022	hwp	7	7		
u_settle-000207	settle	rate	RATE_OK	samples/경기도/2022/settle-000207.hwpx	경기도	2022	hwpx	7	8		
u_settle-000208	settle	rate	RATE_OK	samples/부산광역시/2022/settle-000208.hwp	부산광역시	2022	hwp	1	9		
u_settle-000209	settle	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2022/settle-000209.hwpx	제주특별자치도	2022	hwpx	11	10		
u_settle-000210	settle	rate	RATE_OK	samples/법제처/2023/settle-000210.hwp	법제처	2023	hwp	11	11		
u_settle-000211	settle	rate	RATE_OK	samples/행정안전부/2023/settle-000211.hwpx	행정안전부	2023	hwpx	12	12		
u_settle-000212	settle	rate	RATE_OK	samples/국세청/2023/settle-000212.hwp	국세청	2023	hwp	13	13		
u_settle-000213	settle	rate	RATE_OK	samples/대법원/2023/settle-000213.hwpx	대법원	2023	hwpx	14	14		
u_settle-000214	settle	rate	RATE_OK	samples/특허청/2023/settle-000214.hwp	특허청	2023	hwp	4	15		
u_settle-000215	settle	rate	RATE_OK	samples/교육부/2023/settle-000215.hwpx	교육부	2023	hwpx	7	16		
u_settle-000216	settle	rate	RATE_IMPOSSIBLE	samples/보건복지부/2023/settle-000216.hwp	보건복지부	2023	hwp	18	17		
u_settle-000217	settle	rate	RATE_OK	samples/국토교통부/2023/settle-000217.hwpx	국토교통부	2023	hwpx	18	18		
u_settle-000218	settle	rate	RATE_OK	samples/고용노동부/2023/settle-000218.hwp	고용노동부	2023	hwp	19	19		
u_settle-000219	settle	rate	RATE_OK	samples/외교부/2023/settle-000219.hwpx	외교부	2023	hwpx	20	20		
u_settle-000220	settle	rate	RATE_OK	samples/기획재정부/2023/settle-000220.hwp	기획재정부	2023	hwp	1	1		
u_settle-000221	settle	rate	RATE_OK	samples/공정거래위원회/2023/settle-000221.hwpx	공정거래위원회	2023	hwpx	1	2		
u_settle-000222	settle	rate	RATE_OK	samples/금융위원회/2023/settle-000222.hwp	금융위원회	2023	hwp	0	3		
u_settle-000223	settle	rate	RATE_IMPOSSIBLE	samples/통계청/2023/settle-000223.hwpx	통계청	2023	hwpx	5	4		
