case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_fields-005015	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2018/mcp-hwp-doc-fields-005015.hwpx	교육부	2018	hwpx	23	23		
w2_mcp_hwp_doc_fields-005016	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-fields-005016.hwp	보건복지부	2018	hwp	0	0		
w2_mcp_hwp_doc_fields-005017	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/mcp-hwp-doc-fields-005017.hwpx	국토교통부	2018	hwpx	1	2		
w2_mcp_hwp_doc_fields-005018	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-fields-005018.hwp	고용노동부	2018	hwp	2	1		
w2_mcp_hwp_doc_fields-005019	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2018/mcp-hwp-doc-fields-005019.hwpx	외교부	2018	hwpx	3	3		
w2_mcp_hwp_doc_fields-005020	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-fields-005020.hwp	기획재정부	2018	hwp	4	4		
w2_mcp_hwp_doc_fields-005021	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-fields-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
w2_mcp_hwp_doc_fields-005022	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-fields-005022.hwp	금융위원회	2018	hwp	6	6		
w2_mcp_hwp_doc_fields-005023	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2018/mcp-hwp-doc-fields-005023.hwpx	통계청	2018	hwpx	7	7		
w2_mcp_hwp_doc_fields-005024	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/mcp-hwp-doc-fields-005024.hwp	기상청	2018	hwp	8	9		
w2_mcp_hwp_doc_fields-005025	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-fields-005025.hwpx	관세청	2018	hwpx	9	8		
w2_mcp_hwp_doc_fields-005026	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-fields-005026.hwp	검찰청	2018	hwp	10	10		
w2_mcp_hwp_doc_fields-005027	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-fields-005027.hwpx	경찰청	2018	hwpx	11	11		
w2_mcp_hwp_doc_fields-005028	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2018/mcp-hwp-doc-fields-005028.hwp	소방청	2018	hwp	12	12		
w2_mcp_hwp_doc_fields-005029	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2018/mcp-hwp-doc-fields-005029.hwpx	병무청	2018	hwpx	13	13		
w2_mcp_hwp_doc_fields-005030	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2018/mcp-hwp-doc-fields-005030.hwp	산림청	2018	hwp	14	14		
w2_mcp_hwp_doc_fields-005031	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-fields-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
w2_mcp_hwp_doc_fields-005032	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-fields-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
w2_mcp_hwp_doc_fields-005033	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-fields-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_mcp_hwp_doc_fields-005034	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2018/mcp-hwp-doc-fields-005034.hwp	환경부	2018	hwp	18	18		
w2_mcp_hwp_doc_fields-005035	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-fields-005035.hwpx	해양수산부	2018	hwpx	19	19		
w2_mcp_hwp_doc_fields-005036	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-fields-005036.hwp	서울특별시	2018	hwp	20	20		
w2_mcp_hwp_doc_fields-005037	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2018/mcp-hwp-doc-fields-005037.hwpx	경기도	2018	hwpx	21	21		
w2_mcp_hwp_doc_fields-005038	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/mcp-hwp-doc-fields-005038.hwp	부산광역시	2018	hwp	22	23		
w2_mcp_hwp_doc_fields-005039	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-fields-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_mcp_hwp_doc_fields-005040	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2019/mcp-hwp-doc-fields-005040.hwp	법제처	2019	hwp	0	0		
w2_mcp_hwp_doc_fields-005041	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-fields-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_mcp_hwp_doc_fields-005042	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2019/mcp-hwp-doc-fields-005042.hwp	국세청	2019	hwp	2	2		
w2_mcp_hwp_doc_fields-005043	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2019/mcp-hwp-doc-fields-005043.hwpx	대법원	2019	hwpx	3	3		
w2_mcp_hwp_doc_fields-005044	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2019/mcp-hwp-doc-fields-005044.hwp	특허청	2019	hwp	4	4		
w2_mcp_hwp_doc_fields-005045	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/mcp-hwp-doc-fields-005045.hwpx	교육부	2019	hwpx	5	6		
w2_mcp_hwp_doc_fields-005046	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-fields-005046.hwp	보건복지부	2019	hwp	6	5		
w2_mcp_hwp_doc_fields-005047	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-fields-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_mcp_hwp_doc_fields-005048	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-fields-005048.hwp	고용노동부	2019	hwp	8	8		
w2_mcp_hwp_doc_fields-005049	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2019/mcp-hwp-doc-fields-005049.hwpx	외교부	2019	hwpx	9	9		
w2_mcp_hwp_doc_fields-005050	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-fields-005050.hwp	기획재정부	2019	hwp	10	10		
w2_mcp_hwp_doc_fields-005051	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-fields-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_mcp_hwp_doc_fields-005052	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/mcp-hwp-doc-fields-005052.hwp	금융위원회	2019	hwp	12	13		
w2_mcp_hwp_doc_fields-005053	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-fields-005053.hwpx	통계청	2019	hwpx	13	12		
w2_mcp_hwp_doc_fields-005054	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2019/mcp-hwp-doc-fields-005054.hwp	기상청	2019	hwp	14	14		
w2_mcp_hwp_doc_fields-005055	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2019/mcp-hwp-doc-fields-005055.hwpx	관세청	2019	hwpx	15	15		
w2_mcp_hwp_doc_fields-005056	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-fields-005056.hwp	검찰청	2019	hwp	16	16		
w2_mcp_hwp_doc_fields-005057	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-fields-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_mcp_hwp_doc_fields-005058	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2019/mcp-hwp-doc-fields-005058.hwp	소방청	2019	hwp	18	18		
w2_mcp_hwp_doc_fields-005059	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/mcp-hwp-doc-fields-005059.hwpx	병무청	2019	hwpx	19	20		
w2_mcp_hwp_doc_fields-005060	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-fields-005060.hwp	산림청	2019	hwp	20	19		
w2_mcp_hwp_doc_fields-005061	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-fields-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_mcp_hwp_doc_fields-005062	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-fields-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_mcp_hwp_doc_fields-005063	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-fields-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_mcp_hwp_doc_fields-005064	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2019/mcp-hwp-doc-fields-005064.hwp	환경부	2019	hwp	0	0		
w2_mcp_hwp_doc_fields-005065	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-fields-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_mcp_hwp_doc_fields-005066	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/mcp-hwp-doc-fields-005066.hwp	서울특별시	2019	hwp	2	3		
w2_mcp_hwp_doc_fields-005067	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-fields-005067.hwpx	경기도	2019	hwpx	3	2		
w2_mcp_hwp_doc_fields-005068	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-fields-005068.hwp	부산광역시	2019	hwp	4	4		
w2_mcp_hwp_doc_fields-005069	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-fields-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_mcp_hwp_doc_fields-005070	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2020/mcp-hwp-doc-fields-005070.hwp	법제처	2020	hwp	6	6		
w2_mcp_hwp_doc_fields-005071	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-fields-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_mcp_hwp_doc_fields-005072	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2020/mcp-hwp-doc-fields-005072.hwp	국세청	2020	hwp	8	8		
w2_mcp_hwp_doc_fields-005073	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/mcp-hwp-doc-fields-005073.hwpx	대법원	2020	hwpx	9	10		
w2_mcp_hwp_doc_fields-005074	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/mcp-hwp-doc-fields-005074.hwp	특허청	2020	hwp	10	9		
w2_mcp_hwp_doc_fields-005075	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2020/mcp-hwp-doc-fields-005075.hwpx	교육부	2020	hwpx	11	11		
w2_mcp_hwp_doc_fields-005076	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-fields-005076.hwp	보건복지부	2020	hwp	12	12		
w2_mcp_hwp_doc_fields-005077	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-fields-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_mcp_hwp_doc_fields-005078	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-fields-005078.hwp	고용노동부	2020	hwp	14	14		
w2_mcp_hwp_doc_fields-005079	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2020/mcp-hwp-doc-fields-005079.hwpx	외교부	2020	hwpx	15	15		
w2_mcp_hwp_doc_fields-005080	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-doc-fields-005080.hwp	기획재정부	2020	hwp	16	17		
w2_mcp_hwp_doc_fields-005081	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-fields-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_mcp_hwp_doc_fields-005082	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-fields-005082.hwp	금융위원회	2020	hwp	18	18		
w2_mcp_hwp_doc_fields-005083	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2020/mcp-hwp-doc-fields-005083.hwpx	통계청	2020	hwpx	19	19		
w2_mcp_hwp_doc_fields-005084	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2020/mcp-hwp-doc-fields-005084.hwp	기상청	2020	hwp	20	20		
w2_mcp_hwp_doc_fields-005085	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2020/mcp-hwp-doc-fields-005085.hwpx	관세청	2020	hwpx	21	21		
w2_mcp_hwp_doc_fields-005086	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-fields-005086.hwp	검찰청	2020	hwp	22	22		
w2_mcp_hwp_doc_fields-005087	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-doc-fields-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_mcp_hwp_doc_fields-005088	mcp-hwp-doc-fields	count_eq	USAGE	samples/wave2/소방청/2020/mcp-hwp-doc-fields-005088.hwp	소방청	2020	hwp	0	-1		
w2_mcp_hwp_doc_fields-005089	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2020/mcp-hwp-doc-fields-005089.hwpx	병무청	2020	hwpx	1	1		
w2_mcp_hwp_doc_fields-005090	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2020/mcp-hwp-doc-fields-005090.hwp	산림청	2020	hwp	2	2		
w2_mcp_hwp_doc_fields-005091	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-fields-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_mcp_hwp_doc_fields-005092	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-fields-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_mcp_hwp_doc_fields-005093	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-fields-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_mcp_hwp_doc_fields-005094	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/mcp-hwp-doc-fields-005094.hwp	환경부	2020	hwp	6	7		
w2_mcp_hwp_doc_fields-005095	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/mcp-hwp-doc-fields-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_mcp_hwp_doc_fields-005096	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-fields-005096.hwp	서울특별시	2020	hwp	8	8		
w2_mcp_hwp_doc_fields-005097	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2020/mcp-hwp-doc-fields-005097.hwpx	경기도	2020	hwpx	9	9		
w2_mcp_hwp_doc_fields-005098	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-fields-005098.hwp	부산광역시	2020	hwp	10	10		
w2_mcp_hwp_doc_fields-005099	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-fields-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_mcp_hwp_doc_fields-005100	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2021/mcp-hwp-doc-fields-005100.hwp	법제처	2021	hwp	12	12		
w2_mcp_hwp_doc_fields-005101	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-doc-fields-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_mcp_hwp_doc_fields-005102	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/mcp-hwp-doc-fields-005102.hwp	국세청	2021	hwp	14	13		
w2_mcp_hwp_doc_fields-005103	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2021/mcp-hwp-doc-fields-005103.hwpx	대법원	2021	hwpx	15	15		
w2_mcp_hwp_doc_fields-005104	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2021/mcp-hwp-doc-fields-005104.hwp	특허청	2021	hwp	16	16		
w2_mcp_hwp_doc_fields-005105	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2021/mcp-hwp-doc-fields-005105.hwpx	교육부	2021	hwpx	17	17		
w2_mcp_hwp_doc_fields-005106	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-fields-005106.hwp	보건복지부	2021	hwp	18	18		
w2_mcp_hwp_doc_fields-005107	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/mcp-hwp-doc-fields-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_mcp_hwp_doc_fields-005108	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-fields-005108.hwp	고용노동부	2021	hwp	20	21		
w2_mcp_hwp_doc_fields-005109	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/mcp-hwp-doc-fields-005109.hwpx	외교부	2021	hwpx	21	20		
w2_mcp_hwp_doc_fields-005110	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-fields-005110.hwp	기획재정부	2021	hwp	22	22		
w2_mcp_hwp_doc_fields-005111	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-fields-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_mcp_hwp_doc_fields-005112	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-fields-005112.hwp	금융위원회	2021	hwp	0	0		
w2_mcp_hwp_doc_fields-005113	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2021/mcp-hwp-doc-fields-005113.hwpx	통계청	2021	hwpx	1	1		
w2_mcp_hwp_doc_fields-005114	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2021/mcp-hwp-doc-fields-005114.hwp	기상청	2021	hwp	2	2		
w2_mcp_hwp_doc_fields-005115	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-fields-005115.hwpx	관세청	2021	hwpx	3	4		
w2_mcp_hwp_doc_fields-005116	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/mcp-hwp-doc-fields-005116.hwp	검찰청	2021	hwp	4	3		
w2_mcp_hwp_doc_fields-005117	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-fields-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_mcp_hwp_doc_fields-005118	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2021/mcp-hwp-doc-fields-005118.hwp	소방청	2021	hwp	6	6		
w2_mcp_hwp_doc_fields-005119	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2021/mcp-hwp-doc-fields-005119.hwpx	병무청	2021	hwpx	7	7		
w2_mcp_hwp_doc_fields-005120	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2021/mcp-hwp-doc-fields-005120.hwp	산림청	2021	hwp	8	8		
w2_mcp_hwp_doc_fields-005121	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-fields-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_mcp_hwp_doc_fields-005122	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-fields-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_mcp_hwp_doc_fields-005123	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-fields-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_mcp_hwp_doc_fields-005124	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2021/mcp-hwp-doc-fields-005124.hwp	환경부	2021	hwp	12	12		
w2_mcp_hwp_doc_fields-005125	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-fields-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_mcp_hwp_doc_fields-005126	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-fields-005126.hwp	서울특별시	2021	hwp	14	14		
w2_mcp_hwp_doc_fields-005127	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2021/mcp-hwp-doc-fields-005127.hwpx	경기도	2021	hwpx	15	15		
w2_mcp_hwp_doc_fields-005128	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/mcp-hwp-doc-fields-005128.hwp	부산광역시	2021	hwp	16	16		
w2_mcp_hwp_doc_fields-005129	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-fields-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_mcp_hwp_doc_fields-005130	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/mcp-hwp-doc-fields-005130.hwp	법제처	2022	hwp	18	17		
w2_mcp_hwp_doc_fields-005131	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-fields-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_mcp_hwp_doc_fields-005132	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2022/mcp-hwp-doc-fields-005132.hwp	국세청	2022	hwp	20	20		
w2_mcp_hwp_doc_fields-005133	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2022/mcp-hwp-doc-fields-005133.hwpx	대법원	2022	hwpx	21	21		
w2_mcp_hwp_doc_fields-005134	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2022/mcp-hwp-doc-fields-005134.hwp	특허청	2022	hwp	22	22		
