case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_fields-000030	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2017/mcp-hwp-doc-fields-000030.hwp	법제처	2017	hwp	6	6		
w2_mcp_hwp_doc_fields-000031	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-fields-000031.hwpx	행정안전부	2017	hwpx	7	7		
w2_mcp_hwp_doc_fields-000032	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2017/mcp-hwp-doc-fields-000032.hwp	국세청	2017	hwp	8	8		
w2_mcp_hwp_doc_fields-000033	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/대법원/2017/mcp-hwp-doc-fields-000033.hwpx	대법원	2017	hwpx	9	10		
w2_mcp_hwp_doc_fields-000034	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/mcp-hwp-doc-fields-000034.hwp	특허청	2017	hwp	10	9		
w2_mcp_hwp_doc_fields-000035	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2017/mcp-hwp-doc-fields-000035.hwpx	교육부	2017	hwpx	11	11		
w2_mcp_hwp_doc_fields-000036	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/mcp-hwp-doc-fields-000036.hwp	보건복지부	2017	hwp	12	12		
w2_mcp_hwp_doc_fields-000037	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/mcp-hwp-doc-fields-000037.hwpx	국토교통부	2017	hwpx	13	13		
w2_mcp_hwp_doc_fields-000038	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-fields-000038.hwp	고용노동부	2017	hwp	14	14		
w2_mcp_hwp_doc_fields-000039	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2017/mcp-hwp-doc-fields-000039.hwpx	외교부	2017	hwpx	15	15		
w2_mcp_hwp_doc_fields-000040	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2017/mcp-hwp-doc-fields-000040.hwp	기획재정부	2017	hwp	16	17		
w2_mcp_hwp_doc_fields-000041	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-fields-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
w2_mcp_hwp_doc_fields-000042	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-fields-000042.hwp	금융위원회	2017	hwp	18	18		
w2_mcp_hwp_doc_fields-000043	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2017/mcp-hwp-doc-fields-000043.hwpx	통계청	2017	hwpx	19	19		
w2_mcp_hwp_doc_fields-000044	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2017/mcp-hwp-doc-fields-000044.hwp	기상청	2017	hwp	20	20		
w2_mcp_hwp_doc_fields-000045	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2017/mcp-hwp-doc-fields-000045.hwpx	관세청	2017	hwpx	21	21		
w2_mcp_hwp_doc_fields-000046	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2017/mcp-hwp-doc-fields-000046.hwp	검찰청	2017	hwp	22	22		
w2_mcp_hwp_doc_fields-000047	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2017/mcp-hwp-doc-fields-000047.hwpx	경찰청	2017	hwpx	23	24		
w2_mcp_hwp_doc_fields-000048	mcp-hwp-doc-fields	count_eq	USAGE	samples/wave2/소방청/2017/mcp-hwp-doc-fields-000048.hwp	소방청	2017	hwp	0	-1		
w2_mcp_hwp_doc_fields-000049	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2017/mcp-hwp-doc-fields-000049.hwpx	병무청	2017	hwpx	1	1		
w2_mcp_hwp_doc_fields-000050	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2017/mcp-hwp-doc-fields-000050.hwp	산림청	2017	hwp	2	2		
w2_mcp_hwp_doc_fields-000051	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-fields-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
w2_mcp_hwp_doc_fields-000052	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-fields-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_mcp_hwp_doc_fields-000053	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-fields-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_mcp_hwp_doc_fields-000054	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/mcp-hwp-doc-fields-000054.hwp	환경부	2017	hwp	6	7		
w2_mcp_hwp_doc_fields-000055	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/mcp-hwp-doc-fields-000055.hwpx	해양수산부	2017	hwpx	7	6		
w2_mcp_hwp_doc_fields-000056	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/mcp-hwp-doc-fields-000056.hwp	서울특별시	2017	hwp	8	8		
w2_mcp_hwp_doc_fields-000057	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2017/mcp-hwp-doc-fields-000057.hwpx	경기도	2017	hwpx	9	9		
w2_mcp_hwp_doc_fields-000058	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/mcp-hwp-doc-fields-000058.hwp	부산광역시	2017	hwp	10	10		
w2_mcp_hwp_doc_fields-000059	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-fields-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_mcp_hwp_doc_fields-000060	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2018/mcp-hwp-doc-fields-000060.hwp	법제처	2018	hwp	12	12		
w2_mcp_hwp_doc_fields-000061	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/mcp-hwp-doc-fields-000061.hwpx	행정안전부	2018	hwpx	13	14		
w2_mcp_hwp_doc_fields-000062	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/mcp-hwp-doc-fields-000062.hwp	국세청	2018	hwp	14	13		
w2_mcp_hwp_doc_fields-000063	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2018/mcp-hwp-doc-fields-000063.hwpx	대법원	2018	hwpx	15	15		
w2_mcp_hwp_doc_fields-000064	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2018/mcp-hwp-doc-fields-000064.hwp	특허청	2018	hwp	16	16		
w2_mcp_hwp_doc_fields-000065	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2018/mcp-hwp-doc-fields-000065.hwpx	교육부	2018	hwpx	17	17		
w2_mcp_hwp_doc_fields-000066	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-fields-000066.hwp	보건복지부	2018	hwp	18	18		
w2_mcp_hwp_doc_fields-000067	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-fields-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_mcp_hwp_doc_fields-000068	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-fields-000068.hwp	고용노동부	2018	hwp	20	21		
w2_mcp_hwp_doc_fields-000069	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/mcp-hwp-doc-fields-000069.hwpx	외교부	2018	hwpx	21	20		
w2_mcp_hwp_doc_fields-000070	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-fields-000070.hwp	기획재정부	2018	hwp	22	22		
w2_mcp_hwp_doc_fields-000071	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-fields-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_mcp_hwp_doc_fields-000072	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-fields-000072.hwp	금융위원회	2018	hwp	0	0		
w2_mcp_hwp_doc_fields-000073	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2018/mcp-hwp-doc-fields-000073.hwpx	통계청	2018	hwpx	1	1		
w2_mcp_hwp_doc_fields-000074	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2018/mcp-hwp-doc-fields-000074.hwp	기상청	2018	hwp	2	2		
w2_mcp_hwp_doc_fields-000075	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-fields-000075.hwpx	관세청	2018	hwpx	3	4		
w2_mcp_hwp_doc_fields-000076	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/mcp-hwp-doc-fields-000076.hwp	검찰청	2018	hwp	4	3		
w2_mcp_hwp_doc_fields-000077	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-fields-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_mcp_hwp_doc_fields-000078	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2018/mcp-hwp-doc-fields-000078.hwp	소방청	2018	hwp	6	6		
w2_mcp_hwp_doc_fields-000079	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2018/mcp-hwp-doc-fields-000079.hwpx	병무청	2018	hwpx	7	7		
w2_mcp_hwp_doc_fields-000080	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2018/mcp-hwp-doc-fields-000080.hwp	산림청	2018	hwp	8	8		
w2_mcp_hwp_doc_fields-000081	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-fields-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_mcp_hwp_doc_fields-000082	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-fields-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_mcp_hwp_doc_fields-000083	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-fields-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_mcp_hwp_doc_fields-000084	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2018/mcp-hwp-doc-fields-000084.hwp	환경부	2018	hwp	12	12		
w2_mcp_hwp_doc_fields-000085	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-fields-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_mcp_hwp_doc_fields-000086	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-fields-000086.hwp	서울특별시	2018	hwp	14	14		
w2_mcp_hwp_doc_fields-000087	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2018/mcp-hwp-doc-fields-000087.hwpx	경기도	2018	hwpx	15	15		
w2_mcp_hwp_doc_fields-000088	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-fields-000088.hwp	부산광역시	2018	hwp	16	16		
w2_mcp_hwp_doc_fields-000089	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-fields-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_mcp_hwp_doc_fields-000090	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/mcp-hwp-doc-fields-000090.hwp	법제처	2019	hwp	18	17		
w2_mcp_hwp_doc_fields-000091	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-fields-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_mcp_hwp_doc_fields-000092	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2019/mcp-hwp-doc-fields-000092.hwp	국세청	2019	hwp	20	20		
w2_mcp_hwp_doc_fields-000093	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2019/mcp-hwp-doc-fields-000093.hwpx	대법원	2019	hwpx	21	21		
w2_mcp_hwp_doc_fields-000094	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2019/mcp-hwp-doc-fields-000094.hwp	특허청	2019	hwp	22	22		
w2_mcp_hwp_doc_fields-000095	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2019/mcp-hwp-doc-fields-000095.hwpx	교육부	2019	hwpx	23	23		
w2_mcp_hwp_doc_fields-000096	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-fields-000096.hwp	보건복지부	2019	hwp	0	1		
w2_mcp_hwp_doc_fields-000097	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/mcp-hwp-doc-fields-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_mcp_hwp_doc_fields-000098	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-fields-000098.hwp	고용노동부	2019	hwp	2	2		
w2_mcp_hwp_doc_fields-000099	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2019/mcp-hwp-doc-fields-000099.hwpx	외교부	2019	hwpx	3	3		
w2_mcp_hwp_doc_fields-000100	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-fields-000100.hwp	기획재정부	2019	hwp	4	4		
w2_mcp_hwp_doc_fields-000101	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-fields-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_mcp_hwp_doc_fields-000102	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-fields-000102.hwp	금융위원회	2019	hwp	6	6		
w2_mcp_hwp_doc_fields-000103	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-fields-000103.hwpx	통계청	2019	hwpx	7	8		
w2_mcp_hwp_doc_fields-000104	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/mcp-hwp-doc-fields-000104.hwp	기상청	2019	hwp	8	7		
w2_mcp_hwp_doc_fields-000105	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2019/mcp-hwp-doc-fields-000105.hwpx	관세청	2019	hwpx	9	9		
w2_mcp_hwp_doc_fields-000106	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-fields-000106.hwp	검찰청	2019	hwp	10	10		
w2_mcp_hwp_doc_fields-000107	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-fields-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_mcp_hwp_doc_fields-000108	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2019/mcp-hwp-doc-fields-000108.hwp	소방청	2019	hwp	12	12		
w2_mcp_hwp_doc_fields-000109	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2019/mcp-hwp-doc-fields-000109.hwpx	병무청	2019	hwpx	13	13		
w2_mcp_hwp_doc_fields-000110	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-fields-000110.hwp	산림청	2019	hwp	14	15		
w2_mcp_hwp_doc_fields-000111	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-fields-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_mcp_hwp_doc_fields-000112	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-fields-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_mcp_hwp_doc_fields-000113	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-fields-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_mcp_hwp_doc_fields-000114	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2019/mcp-hwp-doc-fields-000114.hwp	환경부	2019	hwp	18	18		
w2_mcp_hwp_doc_fields-000115	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-fields-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_mcp_hwp_doc_fields-000116	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-fields-000116.hwp	서울특별시	2019	hwp	20	20		
w2_mcp_hwp_doc_fields-000117	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-fields-000117.hwpx	경기도	2019	hwpx	21	22		
w2_mcp_hwp_doc_fields-000118	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/mcp-hwp-doc-fields-000118.hwp	부산광역시	2019	hwp	22	21		
w2_mcp_hwp_doc_fields-000119	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-fields-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_mcp_hwp_doc_fields-000120	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2020/mcp-hwp-doc-fields-000120.hwp	법제처	2020	hwp	0	0		
w2_mcp_hwp_doc_fields-000121	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-fields-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_mcp_hwp_doc_fields-000122	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2020/mcp-hwp-doc-fields-000122.hwp	국세청	2020	hwp	2	2		
w2_mcp_hwp_doc_fields-000123	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2020/mcp-hwp-doc-fields-000123.hwpx	대법원	2020	hwpx	3	3		
w2_mcp_hwp_doc_fields-000124	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/mcp-hwp-doc-fields-000124.hwp	특허청	2020	hwp	4	5		
w2_mcp_hwp_doc_fields-000125	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/mcp-hwp-doc-fields-000125.hwpx	교육부	2020	hwpx	5	4		
w2_mcp_hwp_doc_fields-000126	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-fields-000126.hwp	보건복지부	2020	hwp	6	6		
w2_mcp_hwp_doc_fields-000127	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-fields-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_mcp_hwp_doc_fields-000128	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-fields-000128.hwp	고용노동부	2020	hwp	8	8		
w2_mcp_hwp_doc_fields-000129	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2020/mcp-hwp-doc-fields-000129.hwpx	외교부	2020	hwpx	9	9		
w2_mcp_hwp_doc_fields-000130	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/mcp-hwp-doc-fields-000130.hwp	기획재정부	2020	hwp	10	10		
w2_mcp_hwp_doc_fields-000131	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-fields-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_mcp_hwp_doc_fields-000132	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/mcp-hwp-doc-fields-000132.hwp	금융위원회	2020	hwp	12	11		
w2_mcp_hwp_doc_fields-000133	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2020/mcp-hwp-doc-fields-000133.hwpx	통계청	2020	hwpx	13	13		
w2_mcp_hwp_doc_fields-000134	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2020/mcp-hwp-doc-fields-000134.hwp	기상청	2020	hwp	14	14		
