case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-010026	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2020/recipe-bulk-extract-010026.hwp	보건복지부	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-010027	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2020/recipe-bulk-extract-010027.hwpx	국토교통부	2020	hwpx	6	6	0	0
w2_recipe_bulk_extract-010028	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2020/recipe-bulk-extract-010028.hwp	고용노동부	2020	hwp	8	7	1	0
w2_recipe_bulk_extract-010029	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/외교부/2020/recipe-bulk-extract-010029.hwpx	외교부	2020	hwpx	10	8	1	0
w2_recipe_bulk_extract-010030	recipe-bulk-extract	isolate	POISON	samples/wave2/기획재정부/2020/recipe-bulk-extract-010030.hwp	기획재정부	2020	hwp	10	9	1	1
w2_recipe_bulk_extract-010031	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2020/recipe-bulk-extract-010031.hwpx	공정거래위원회	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-010032	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2020/recipe-bulk-extract-010032.hwp	금융위원회	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-010033	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2020/recipe-bulk-extract-010033.hwpx	통계청	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-010034	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2020/recipe-bulk-extract-010034.hwp	기상청	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-010035	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2020/recipe-bulk-extract-010035.hwpx	관세청	2020	hwpx	7	6	1	0
w2_recipe_bulk_extract-010036	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/검찰청/2020/recipe-bulk-extract-010036.hwp	검찰청	2020	hwp	9	7	1	0
w2_recipe_bulk_extract-010037	recipe-bulk-extract	isolate	POISON	samples/wave2/경찰청/2020/recipe-bulk-extract-010037.hwpx	경찰청	2020	hwpx	9	8	1	1
w2_recipe_bulk_extract-010038	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2020/recipe-bulk-extract-010038.hwp	소방청	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-010039	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2020/recipe-bulk-extract-010039.hwpx	병무청	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-010040	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2020/recipe-bulk-extract-010040.hwp	산림청	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-010041	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2020/recipe-bulk-extract-010041.hwpx	중소벤처기업부	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-010042	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2020/recipe-bulk-extract-010042.hwp	과학기술정보통신부	2020	hwp	6	5	1	0
w2_recipe_bulk_extract-010043	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/recipe-bulk-extract-010043.hwpx	문화체육관광부	2020	hwpx	8	6	1	0
w2_recipe_bulk_extract-010044	recipe-bulk-extract	isolate	POISON	samples/wave2/환경부/2020/recipe-bulk-extract-010044.hwp	환경부	2020	hwp	8	7	1	1
w2_recipe_bulk_extract-010045	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2020/recipe-bulk-extract-010045.hwpx	해양수산부	2020	hwpx	8	8	0	0
w2_recipe_bulk_extract-010046	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2020/recipe-bulk-extract-010046.hwp	서울특별시	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-010047	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2020/recipe-bulk-extract-010047.hwpx	경기도	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-010048	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2020/recipe-bulk-extract-010048.hwp	부산광역시	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-010049	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2020/recipe-bulk-extract-010049.hwpx	제주특별자치도	2020	hwpx	5	4	1	0
w2_recipe_bulk_extract-010050	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/법제처/2021/recipe-bulk-extract-010050.hwp	법제처	2021	hwp	7	5	1	0
w2_recipe_bulk_extract-010051	recipe-bulk-extract	isolate	POISON	samples/wave2/행정안전부/2021/recipe-bulk-extract-010051.hwpx	행정안전부	2021	hwpx	7	6	1	1
w2_recipe_bulk_extract-010052	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2021/recipe-bulk-extract-010052.hwp	국세청	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-010053	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2021/recipe-bulk-extract-010053.hwpx	대법원	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-010054	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2021/recipe-bulk-extract-010054.hwp	특허청	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-010055	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2021/recipe-bulk-extract-010055.hwpx	교육부	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-010056	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2021/recipe-bulk-extract-010056.hwp	보건복지부	2021	hwp	4	3	1	0
w2_recipe_bulk_extract-010057	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2021/recipe-bulk-extract-010057.hwpx	국토교통부	2021	hwpx	6	4	1	0
w2_recipe_bulk_extract-010058	recipe-bulk-extract	isolate	POISON	samples/wave2/고용노동부/2021/recipe-bulk-extract-010058.hwp	고용노동부	2021	hwp	6	5	1	1
w2_recipe_bulk_extract-010059	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2021/recipe-bulk-extract-010059.hwpx	외교부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-010060	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2021/recipe-bulk-extract-010060.hwp	기획재정부	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-010061	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2021/recipe-bulk-extract-010061.hwpx	공정거래위원회	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-010062	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2021/recipe-bulk-extract-010062.hwp	금융위원회	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-010063	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2021/recipe-bulk-extract-010063.hwpx	통계청	2021	hwpx	11	10	1	0
w2_recipe_bulk_extract-010064	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기상청/2021/recipe-bulk-extract-010064.hwp	기상청	2021	hwp	5	3	1	0
w2_recipe_bulk_extract-010065	recipe-bulk-extract	isolate	POISON	samples/wave2/관세청/2021/recipe-bulk-extract-010065.hwpx	관세청	2021	hwpx	5	4	1	1
w2_recipe_bulk_extract-010066	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2021/recipe-bulk-extract-010066.hwp	검찰청	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-010067	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2021/recipe-bulk-extract-010067.hwpx	경찰청	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-010068	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2021/recipe-bulk-extract-010068.hwp	소방청	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-010069	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2021/recipe-bulk-extract-010069.hwpx	병무청	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-010070	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2021/recipe-bulk-extract-010070.hwp	산림청	2021	hwp	10	9	1	0
w2_recipe_bulk_extract-010071	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/recipe-bulk-extract-010071.hwpx	중소벤처기업부	2021	hwpx	12	10	1	0
w2_recipe_bulk_extract-010072	recipe-bulk-extract	isolate	POISON	samples/wave2/과학기술정보통신부/2021/recipe-bulk-extract-010072.hwp	과학기술정보통신부	2021	hwp	4	3	1	1
w2_recipe_bulk_extract-010073	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2021/recipe-bulk-extract-010073.hwpx	문화체육관광부	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-010074	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2021/recipe-bulk-extract-010074.hwp	환경부	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-010075	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2021/recipe-bulk-extract-010075.hwpx	해양수산부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-010076	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2021/recipe-bulk-extract-010076.hwp	서울특별시	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-010077	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2021/recipe-bulk-extract-010077.hwpx	경기도	2021	hwpx	9	8	1	0
w2_recipe_bulk_extract-010078	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2021/recipe-bulk-extract-010078.hwp	부산광역시	2021	hwp	11	9	1	0
w2_recipe_bulk_extract-010079	recipe-bulk-extract	isolate	POISON	samples/wave2/제주특별자치도/2021/recipe-bulk-extract-010079.hwpx	제주특별자치도	2021	hwpx	11	10	1	1
w2_recipe_bulk_extract-010080	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2022/recipe-bulk-extract-010080.hwp	법제처	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-010081	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2022/recipe-bulk-extract-010081.hwpx	행정안전부	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-010082	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2022/recipe-bulk-extract-010082.hwp	국세청	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-010083	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2022/recipe-bulk-extract-010083.hwpx	대법원	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-010084	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2022/recipe-bulk-extract-010084.hwp	특허청	2022	hwp	8	7	1	0
w2_recipe_bulk_extract-010085	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/교육부/2022/recipe-bulk-extract-010085.hwpx	교육부	2022	hwpx	10	8	1	0
w2_recipe_bulk_extract-010086	recipe-bulk-extract	isolate	POISON	samples/wave2/보건복지부/2022/recipe-bulk-extract-010086.hwp	보건복지부	2022	hwp	10	9	1	1
w2_recipe_bulk_extract-010087	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2022/recipe-bulk-extract-010087.hwpx	국토교통부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-010088	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2022/recipe-bulk-extract-010088.hwp	고용노동부	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-010089	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2022/recipe-bulk-extract-010089.hwpx	외교부	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-010090	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2022/recipe-bulk-extract-010090.hwp	기획재정부	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-010091	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/recipe-bulk-extract-010091.hwpx	공정거래위원회	2022	hwpx	7	6	1	0
w2_recipe_bulk_extract-010092	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2022/recipe-bulk-extract-010092.hwp	금융위원회	2022	hwp	9	7	1	0
w2_recipe_bulk_extract-010093	recipe-bulk-extract	isolate	POISON	samples/wave2/통계청/2022/recipe-bulk-extract-010093.hwpx	통계청	2022	hwpx	9	8	1	1
w2_recipe_bulk_extract-010094	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2022/recipe-bulk-extract-010094.hwp	기상청	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-010095	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2022/recipe-bulk-extract-010095.hwpx	관세청	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-010096	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2022/recipe-bulk-extract-010096.hwp	검찰청	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-010097	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2022/recipe-bulk-extract-010097.hwpx	경찰청	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-010098	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2022/recipe-bulk-extract-010098.hwp	소방청	2022	hwp	6	5	1	0
w2_recipe_bulk_extract-010099	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/병무청/2022/recipe-bulk-extract-010099.hwpx	병무청	2022	hwpx	8	6	1	0
w2_recipe_bulk_extract-010100	recipe-bulk-extract	isolate	POISON	samples/wave2/산림청/2022/recipe-bulk-extract-010100.hwp	산림청	2022	hwp	8	7	1	1
w2_recipe_bulk_extract-010101	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2022/recipe-bulk-extract-010101.hwpx	중소벤처기업부	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-010102	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2022/recipe-bulk-extract-010102.hwp	과학기술정보통신부	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-010103	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2022/recipe-bulk-extract-010103.hwpx	문화체육관광부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-010104	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2022/recipe-bulk-extract-010104.hwp	환경부	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-010105	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2022/recipe-bulk-extract-010105.hwpx	해양수산부	2022	hwpx	5	4	1	0
w2_recipe_bulk_extract-010106	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2022/recipe-bulk-extract-010106.hwp	서울특별시	2022	hwp	7	5	1	0
w2_recipe_bulk_extract-010107	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2022/recipe-bulk-extract-010107.hwpx	경기도	2022	hwpx	7	6	1	1
w2_recipe_bulk_extract-010108	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2022/recipe-bulk-extract-010108.hwp	부산광역시	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-010109	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2022/recipe-bulk-extract-010109.hwpx	제주특별자치도	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-010110	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2023/recipe-bulk-extract-010110.hwp	법제처	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-010111	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2023/recipe-bulk-extract-010111.hwpx	행정안전부	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-010112	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2023/recipe-bulk-extract-010112.hwp	국세청	2023	hwp	4	3	1	0
w2_recipe_bulk_extract-010113	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/대법원/2023/recipe-bulk-extract-010113.hwpx	대법원	2023	hwpx	6	4	1	0
w2_recipe_bulk_extract-010114	recipe-bulk-extract	isolate	POISON	samples/wave2/특허청/2023/recipe-bulk-extract-010114.hwp	특허청	2023	hwp	6	5	1	1
w2_recipe_bulk_extract-010115	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2023/recipe-bulk-extract-010115.hwpx	교육부	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-010116	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2023/recipe-bulk-extract-010116.hwp	보건복지부	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-010117	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2023/recipe-bulk-extract-010117.hwpx	국토교통부	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-010118	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2023/recipe-bulk-extract-010118.hwp	고용노동부	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-010119	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2023/recipe-bulk-extract-010119.hwpx	외교부	2023	hwpx	11	10	1	0
w2_recipe_bulk_extract-010120	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2023/recipe-bulk-extract-010120.hwp	기획재정부	2023	hwp	5	3	1	0
w2_recipe_bulk_extract-010121	recipe-bulk-extract	isolate	POISON	samples/wave2/공정거래위원회/2023/recipe-bulk-extract-010121.hwpx	공정거래위원회	2023	hwpx	5	4	1	1
w2_recipe_bulk_extract-010122	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2023/recipe-bulk-extract-010122.hwp	금융위원회	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-010123	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2023/recipe-bulk-extract-010123.hwpx	통계청	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-010124	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2023/recipe-bulk-extract-010124.hwp	기상청	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-010125	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2023/recipe-bulk-extract-010125.hwpx	관세청	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-010126	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2023/recipe-bulk-extract-010126.hwp	검찰청	2023	hwp	10	9	1	0
w2_recipe_bulk_extract-010127	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경찰청/2023/recipe-bulk-extract-010127.hwpx	경찰청	2023	hwpx	12	10	1	0
w2_recipe_bulk_extract-010128	recipe-bulk-extract	isolate	POISON	samples/wave2/소방청/2023/recipe-bulk-extract-010128.hwp	소방청	2023	hwp	4	3	1	1
w2_recipe_bulk_extract-010129	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2023/recipe-bulk-extract-010129.hwpx	병무청	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-010130	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2023/recipe-bulk-extract-010130.hwp	산림청	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-010131	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2023/recipe-bulk-extract-010131.hwpx	중소벤처기업부	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-010132	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2023/recipe-bulk-extract-010132.hwp	과학기술정보통신부	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-010133	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2023/recipe-bulk-extract-010133.hwpx	문화체육관광부	2023	hwpx	9	8	1	0
w2_recipe_bulk_extract-010134	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/환경부/2023/recipe-bulk-extract-010134.hwp	환경부	2023	hwp	11	9	1	0
w2_recipe_bulk_extract-010135	recipe-bulk-extract	isolate	POISON	samples/wave2/해양수산부/2023/recipe-bulk-extract-010135.hwpx	해양수산부	2023	hwpx	11	10	1	1
w2_recipe_bulk_extract-010136	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2023/recipe-bulk-extract-010136.hwp	서울특별시	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-010137	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2023/recipe-bulk-extract-010137.hwpx	경기도	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-010138	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2023/recipe-bulk-extract-010138.hwp	부산광역시	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-010139	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2023/recipe-bulk-extract-010139.hwpx	제주특별자치도	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-010140	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2024/recipe-bulk-extract-010140.hwp	법제처	2024	hwp	8	7	1	0
w2_recipe_bulk_extract-010141	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2024/recipe-bulk-extract-010141.hwpx	행정안전부	2024	hwpx	10	8	1	0
w2_recipe_bulk_extract-010142	recipe-bulk-extract	isolate	POISON	samples/wave2/국세청/2024/recipe-bulk-extract-010142.hwp	국세청	2024	hwp	10	9	1	1
w2_recipe_bulk_extract-010143	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2024/recipe-bulk-extract-010143.hwpx	대법원	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-010144	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2024/recipe-bulk-extract-010144.hwp	특허청	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-010145	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2024/recipe-bulk-extract-010145.hwpx	교육부	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-010146	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2024/recipe-bulk-extract-010146.hwp	보건복지부	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-010147	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2024/recipe-bulk-extract-010147.hwpx	국토교통부	2024	hwpx	7	6	1	0
