case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-015022	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2021/recipe-bulk-extract-015022.hwp	과학기술정보통신부	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-015023	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2021/recipe-bulk-extract-015023.hwpx	문화체육관광부	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-015024	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2021/recipe-bulk-extract-015024.hwp	환경부	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-015025	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2021/recipe-bulk-extract-015025.hwpx	해양수산부	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-015026	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2021/recipe-bulk-extract-015026.hwp	서울특별시	2021	hwp	6	5	1	0
w2_recipe_bulk_extract-015027	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경기도/2021/recipe-bulk-extract-015027.hwpx	경기도	2021	hwpx	8	6	1	0
w2_recipe_bulk_extract-015028	recipe-bulk-extract	isolate	POISON	samples/wave2/부산광역시/2021/recipe-bulk-extract-015028.hwp	부산광역시	2021	hwp	8	7	1	1
w2_recipe_bulk_extract-015029	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2021/recipe-bulk-extract-015029.hwpx	제주특별자치도	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-015030	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2022/recipe-bulk-extract-015030.hwp	법제처	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-015031	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2022/recipe-bulk-extract-015031.hwpx	행정안전부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-015032	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2022/recipe-bulk-extract-015032.hwp	국세청	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-015033	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2022/recipe-bulk-extract-015033.hwpx	대법원	2022	hwpx	5	4	1	0
w2_recipe_bulk_extract-015034	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/특허청/2022/recipe-bulk-extract-015034.hwp	특허청	2022	hwp	7	5	1	0
w2_recipe_bulk_extract-015035	recipe-bulk-extract	isolate	POISON	samples/wave2/교육부/2022/recipe-bulk-extract-015035.hwpx	교육부	2022	hwpx	7	6	1	1
w2_recipe_bulk_extract-015036	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2022/recipe-bulk-extract-015036.hwp	보건복지부	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-015037	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2022/recipe-bulk-extract-015037.hwpx	국토교통부	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-015038	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2022/recipe-bulk-extract-015038.hwp	고용노동부	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-015039	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2022/recipe-bulk-extract-015039.hwpx	외교부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-015040	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2022/recipe-bulk-extract-015040.hwp	기획재정부	2022	hwp	4	3	1	0
w2_recipe_bulk_extract-015041	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/recipe-bulk-extract-015041.hwpx	공정거래위원회	2022	hwpx	6	4	1	0
w2_recipe_bulk_extract-015042	recipe-bulk-extract	isolate	POISON	samples/wave2/금융위원회/2022/recipe-bulk-extract-015042.hwp	금융위원회	2022	hwp	6	5	1	1
w2_recipe_bulk_extract-015043	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2022/recipe-bulk-extract-015043.hwpx	통계청	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-015044	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2022/recipe-bulk-extract-015044.hwp	기상청	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-015045	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2022/recipe-bulk-extract-015045.hwpx	관세청	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-015046	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2022/recipe-bulk-extract-015046.hwp	검찰청	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-015047	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2022/recipe-bulk-extract-015047.hwpx	경찰청	2022	hwpx	11	10	1	0
w2_recipe_bulk_extract-015048	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/소방청/2022/recipe-bulk-extract-015048.hwp	소방청	2022	hwp	5	3	1	0
w2_recipe_bulk_extract-015049	recipe-bulk-extract	isolate	POISON	samples/wave2/병무청/2022/recipe-bulk-extract-015049.hwpx	병무청	2022	hwpx	5	4	1	1
w2_recipe_bulk_extract-015050	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2022/recipe-bulk-extract-015050.hwp	산림청	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-015051	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2022/recipe-bulk-extract-015051.hwpx	중소벤처기업부	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-015052	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2022/recipe-bulk-extract-015052.hwp	과학기술정보통신부	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-015053	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2022/recipe-bulk-extract-015053.hwpx	문화체육관광부	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-015054	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2022/recipe-bulk-extract-015054.hwp	환경부	2022	hwp	10	9	1	0
w2_recipe_bulk_extract-015055	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2022/recipe-bulk-extract-015055.hwpx	해양수산부	2022	hwpx	12	10	1	0
w2_recipe_bulk_extract-015056	recipe-bulk-extract	isolate	POISON	samples/wave2/서울특별시/2022/recipe-bulk-extract-015056.hwp	서울특별시	2022	hwp	4	3	1	1
w2_recipe_bulk_extract-015057	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2022/recipe-bulk-extract-015057.hwpx	경기도	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-015058	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2022/recipe-bulk-extract-015058.hwp	부산광역시	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-015059	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2022/recipe-bulk-extract-015059.hwpx	제주특별자치도	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-015060	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2023/recipe-bulk-extract-015060.hwp	법제처	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-015061	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2023/recipe-bulk-extract-015061.hwpx	행정안전부	2023	hwpx	9	8	1	0
w2_recipe_bulk_extract-015062	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국세청/2023/recipe-bulk-extract-015062.hwp	국세청	2023	hwp	11	9	1	0
w2_recipe_bulk_extract-015063	recipe-bulk-extract	isolate	POISON	samples/wave2/대법원/2023/recipe-bulk-extract-015063.hwpx	대법원	2023	hwpx	11	10	1	1
w2_recipe_bulk_extract-015064	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2023/recipe-bulk-extract-015064.hwp	특허청	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-015065	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2023/recipe-bulk-extract-015065.hwpx	교육부	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-015066	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2023/recipe-bulk-extract-015066.hwp	보건복지부	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-015067	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2023/recipe-bulk-extract-015067.hwpx	국토교통부	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-015068	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2023/recipe-bulk-extract-015068.hwp	고용노동부	2023	hwp	8	7	1	0
w2_recipe_bulk_extract-015069	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/외교부/2023/recipe-bulk-extract-015069.hwpx	외교부	2023	hwpx	10	8	1	0
w2_recipe_bulk_extract-015070	recipe-bulk-extract	isolate	POISON	samples/wave2/기획재정부/2023/recipe-bulk-extract-015070.hwp	기획재정부	2023	hwp	10	9	1	1
w2_recipe_bulk_extract-015071	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2023/recipe-bulk-extract-015071.hwpx	공정거래위원회	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-015072	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2023/recipe-bulk-extract-015072.hwp	금융위원회	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-015073	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2023/recipe-bulk-extract-015073.hwpx	통계청	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-015074	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2023/recipe-bulk-extract-015074.hwp	기상청	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-015075	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2023/recipe-bulk-extract-015075.hwpx	관세청	2023	hwpx	7	6	1	0
w2_recipe_bulk_extract-015076	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/검찰청/2023/recipe-bulk-extract-015076.hwp	검찰청	2023	hwp	9	7	1	0
w2_recipe_bulk_extract-015077	recipe-bulk-extract	isolate	POISON	samples/wave2/경찰청/2023/recipe-bulk-extract-015077.hwpx	경찰청	2023	hwpx	9	8	1	1
w2_recipe_bulk_extract-015078	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2023/recipe-bulk-extract-015078.hwp	소방청	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-015079	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2023/recipe-bulk-extract-015079.hwpx	병무청	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-015080	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2023/recipe-bulk-extract-015080.hwp	산림청	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-015081	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2023/recipe-bulk-extract-015081.hwpx	중소벤처기업부	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-015082	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2023/recipe-bulk-extract-015082.hwp	과학기술정보통신부	2023	hwp	6	5	1	0
w2_recipe_bulk_extract-015083	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/recipe-bulk-extract-015083.hwpx	문화체육관광부	2023	hwpx	8	6	1	0
w2_recipe_bulk_extract-015084	recipe-bulk-extract	isolate	POISON	samples/wave2/환경부/2023/recipe-bulk-extract-015084.hwp	환경부	2023	hwp	8	7	1	1
w2_recipe_bulk_extract-015085	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2023/recipe-bulk-extract-015085.hwpx	해양수산부	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-015086	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2023/recipe-bulk-extract-015086.hwp	서울특별시	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-015087	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2023/recipe-bulk-extract-015087.hwpx	경기도	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-015088	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2023/recipe-bulk-extract-015088.hwp	부산광역시	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-015089	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2023/recipe-bulk-extract-015089.hwpx	제주특별자치도	2023	hwpx	5	4	1	0
w2_recipe_bulk_extract-015090	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/법제처/2024/recipe-bulk-extract-015090.hwp	법제처	2024	hwp	7	5	1	0
w2_recipe_bulk_extract-015091	recipe-bulk-extract	isolate	POISON	samples/wave2/행정안전부/2024/recipe-bulk-extract-015091.hwpx	행정안전부	2024	hwpx	7	6	1	1
w2_recipe_bulk_extract-015092	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2024/recipe-bulk-extract-015092.hwp	국세청	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-015093	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2024/recipe-bulk-extract-015093.hwpx	대법원	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-015094	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2024/recipe-bulk-extract-015094.hwp	특허청	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-015095	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2024/recipe-bulk-extract-015095.hwpx	교육부	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-015096	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2024/recipe-bulk-extract-015096.hwp	보건복지부	2024	hwp	4	3	1	0
w2_recipe_bulk_extract-015097	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2024/recipe-bulk-extract-015097.hwpx	국토교통부	2024	hwpx	6	4	1	0
w2_recipe_bulk_extract-015098	recipe-bulk-extract	isolate	POISON	samples/wave2/고용노동부/2024/recipe-bulk-extract-015098.hwp	고용노동부	2024	hwp	6	5	1	1
w2_recipe_bulk_extract-015099	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2024/recipe-bulk-extract-015099.hwpx	외교부	2024	hwpx	6	6	0	0
w2_recipe_bulk_extract-015100	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2024/recipe-bulk-extract-015100.hwp	기획재정부	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-015101	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2024/recipe-bulk-extract-015101.hwpx	공정거래위원회	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-015102	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2024/recipe-bulk-extract-015102.hwp	금융위원회	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-015103	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2024/recipe-bulk-extract-015103.hwpx	통계청	2024	hwpx	11	10	1	0
w2_recipe_bulk_extract-015104	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기상청/2024/recipe-bulk-extract-015104.hwp	기상청	2024	hwp	5	3	1	0
w2_recipe_bulk_extract-015105	recipe-bulk-extract	isolate	POISON	samples/wave2/관세청/2024/recipe-bulk-extract-015105.hwpx	관세청	2024	hwpx	5	4	1	1
w2_recipe_bulk_extract-015106	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2024/recipe-bulk-extract-015106.hwp	검찰청	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-015107	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2024/recipe-bulk-extract-015107.hwpx	경찰청	2024	hwpx	6	6	0	0
w2_recipe_bulk_extract-015108	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2024/recipe-bulk-extract-015108.hwp	소방청	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-015109	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2024/recipe-bulk-extract-015109.hwpx	병무청	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-015110	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2024/recipe-bulk-extract-015110.hwp	산림청	2024	hwp	10	9	1	0
w2_recipe_bulk_extract-015111	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/recipe-bulk-extract-015111.hwpx	중소벤처기업부	2024	hwpx	12	10	1	0
w2_recipe_bulk_extract-015112	recipe-bulk-extract	isolate	POISON	samples/wave2/과학기술정보통신부/2024/recipe-bulk-extract-015112.hwp	과학기술정보통신부	2024	hwp	4	3	1	1
w2_recipe_bulk_extract-015113	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2024/recipe-bulk-extract-015113.hwpx	문화체육관광부	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-015114	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2024/recipe-bulk-extract-015114.hwp	환경부	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-015115	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2024/recipe-bulk-extract-015115.hwpx	해양수산부	2024	hwpx	6	6	0	0
w2_recipe_bulk_extract-015116	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2024/recipe-bulk-extract-015116.hwp	서울특별시	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-015117	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2024/recipe-bulk-extract-015117.hwpx	경기도	2024	hwpx	9	8	1	0
w2_recipe_bulk_extract-015118	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2024/recipe-bulk-extract-015118.hwp	부산광역시	2024	hwp	11	9	1	0
w2_recipe_bulk_extract-015119	recipe-bulk-extract	isolate	POISON	samples/wave2/제주특별자치도/2024/recipe-bulk-extract-015119.hwpx	제주특별자치도	2024	hwpx	11	10	1	1
w2_recipe_bulk_extract-015120	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2025/recipe-bulk-extract-015120.hwp	법제처	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-015121	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2025/recipe-bulk-extract-015121.hwpx	행정안전부	2025	hwpx	4	4	0	0
w2_recipe_bulk_extract-015122	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2025/recipe-bulk-extract-015122.hwp	국세청	2025	hwp	5	5	0	0
w2_recipe_bulk_extract-015123	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2025/recipe-bulk-extract-015123.hwpx	대법원	2025	hwpx	6	6	0	0
w2_recipe_bulk_extract-015124	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2025/recipe-bulk-extract-015124.hwp	특허청	2025	hwp	8	7	1	0
w2_recipe_bulk_extract-015125	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/교육부/2025/recipe-bulk-extract-015125.hwpx	교육부	2025	hwpx	10	8	1	0
w2_recipe_bulk_extract-015126	recipe-bulk-extract	isolate	POISON	samples/wave2/보건복지부/2025/recipe-bulk-extract-015126.hwp	보건복지부	2025	hwp	10	9	1	1
w2_recipe_bulk_extract-015127	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2025/recipe-bulk-extract-015127.hwpx	국토교통부	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-015128	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2025/recipe-bulk-extract-015128.hwp	고용노동부	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-015129	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2025/recipe-bulk-extract-015129.hwpx	외교부	2025	hwpx	4	4	0	0
w2_recipe_bulk_extract-015130	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2025/recipe-bulk-extract-015130.hwp	기획재정부	2025	hwp	5	5	0	0
w2_recipe_bulk_extract-015131	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2025/recipe-bulk-extract-015131.hwpx	공정거래위원회	2025	hwpx	7	6	1	0
w2_recipe_bulk_extract-015132	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2025/recipe-bulk-extract-015132.hwp	금융위원회	2025	hwp	9	7	1	0
w2_recipe_bulk_extract-015133	recipe-bulk-extract	isolate	POISON	samples/wave2/통계청/2025/recipe-bulk-extract-015133.hwpx	통계청	2025	hwpx	9	8	1	1
w2_recipe_bulk_extract-015134	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2025/recipe-bulk-extract-015134.hwp	기상청	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-015135	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2025/recipe-bulk-extract-015135.hwpx	관세청	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-015136	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2025/recipe-bulk-extract-015136.hwp	검찰청	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-015137	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2025/recipe-bulk-extract-015137.hwpx	경찰청	2025	hwpx	4	4	0	0
w2_recipe_bulk_extract-015138	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2025/recipe-bulk-extract-015138.hwp	소방청	2025	hwp	6	5	1	0
w2_recipe_bulk_extract-015139	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/병무청/2025/recipe-bulk-extract-015139.hwpx	병무청	2025	hwpx	8	6	1	0
w2_recipe_bulk_extract-015140	recipe-bulk-extract	isolate	POISON	samples/wave2/산림청/2025/recipe-bulk-extract-015140.hwp	산림청	2025	hwp	8	7	1	1
w2_recipe_bulk_extract-015141	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2025/recipe-bulk-extract-015141.hwpx	중소벤처기업부	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-015142	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2025/recipe-bulk-extract-015142.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-015143	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2025/recipe-bulk-extract-015143.hwpx	문화체육관광부	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-015144	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2025/recipe-bulk-extract-015144.hwp	환경부	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-015145	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2025/recipe-bulk-extract-015145.hwpx	해양수산부	2025	hwpx	5	4	1	0
w2_recipe_bulk_extract-015146	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2025/recipe-bulk-extract-015146.hwp	서울특별시	2025	hwp	7	5	1	0
w2_recipe_bulk_extract-015147	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2025/recipe-bulk-extract-015147.hwpx	경기도	2025	hwpx	7	6	1	1
