case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-005023	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2018/recipe-bulk-extract-005023.hwpx	통계청	2018	hwpx	11	10	1	0
w2_recipe_bulk_extract-005024	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기상청/2018/recipe-bulk-extract-005024.hwp	기상청	2018	hwp	5	3	1	0
w2_recipe_bulk_extract-005025	recipe-bulk-extract	isolate	POISON	samples/wave2/관세청/2018/recipe-bulk-extract-005025.hwpx	관세청	2018	hwpx	5	4	1	1
w2_recipe_bulk_extract-005026	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2018/recipe-bulk-extract-005026.hwp	검찰청	2018	hwp	5	5	0	0
w2_recipe_bulk_extract-005027	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2018/recipe-bulk-extract-005027.hwpx	경찰청	2018	hwpx	6	6	0	0
w2_recipe_bulk_extract-005028	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2018/recipe-bulk-extract-005028.hwp	소방청	2018	hwp	7	7	0	0
w2_recipe_bulk_extract-005029	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2018/recipe-bulk-extract-005029.hwpx	병무청	2018	hwpx	8	8	0	0
w2_recipe_bulk_extract-005030	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2018/recipe-bulk-extract-005030.hwp	산림청	2018	hwp	10	9	1	0
w2_recipe_bulk_extract-005031	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/recipe-bulk-extract-005031.hwpx	중소벤처기업부	2018	hwpx	12	10	1	0
w2_recipe_bulk_extract-005032	recipe-bulk-extract	isolate	POISON	samples/wave2/과학기술정보통신부/2018/recipe-bulk-extract-005032.hwp	과학기술정보통신부	2018	hwp	4	3	1	1
w2_recipe_bulk_extract-005033	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2018/recipe-bulk-extract-005033.hwpx	문화체육관광부	2018	hwpx	4	4	0	0
w2_recipe_bulk_extract-005034	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2018/recipe-bulk-extract-005034.hwp	환경부	2018	hwp	5	5	0	0
w2_recipe_bulk_extract-005035	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2018/recipe-bulk-extract-005035.hwpx	해양수산부	2018	hwpx	6	6	0	0
w2_recipe_bulk_extract-005036	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2018/recipe-bulk-extract-005036.hwp	서울특별시	2018	hwp	7	7	0	0
w2_recipe_bulk_extract-005037	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2018/recipe-bulk-extract-005037.hwpx	경기도	2018	hwpx	9	8	1	0
w2_recipe_bulk_extract-005038	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2018/recipe-bulk-extract-005038.hwp	부산광역시	2018	hwp	11	9	1	0
w2_recipe_bulk_extract-005039	recipe-bulk-extract	isolate	POISON	samples/wave2/제주특별자치도/2018/recipe-bulk-extract-005039.hwpx	제주특별자치도	2018	hwpx	11	10	1	1
w2_recipe_bulk_extract-005040	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2019/recipe-bulk-extract-005040.hwp	법제처	2019	hwp	3	3	0	0
w2_recipe_bulk_extract-005041	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2019/recipe-bulk-extract-005041.hwpx	행정안전부	2019	hwpx	4	4	0	0
w2_recipe_bulk_extract-005042	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2019/recipe-bulk-extract-005042.hwp	국세청	2019	hwp	5	5	0	0
w2_recipe_bulk_extract-005043	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2019/recipe-bulk-extract-005043.hwpx	대법원	2019	hwpx	6	6	0	0
w2_recipe_bulk_extract-005044	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2019/recipe-bulk-extract-005044.hwp	특허청	2019	hwp	8	7	1	0
w2_recipe_bulk_extract-005045	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/교육부/2019/recipe-bulk-extract-005045.hwpx	교육부	2019	hwpx	10	8	1	0
w2_recipe_bulk_extract-005046	recipe-bulk-extract	isolate	POISON	samples/wave2/보건복지부/2019/recipe-bulk-extract-005046.hwp	보건복지부	2019	hwp	10	9	1	1
w2_recipe_bulk_extract-005047	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2019/recipe-bulk-extract-005047.hwpx	국토교통부	2019	hwpx	10	10	0	0
w2_recipe_bulk_extract-005048	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2019/recipe-bulk-extract-005048.hwp	고용노동부	2019	hwp	3	3	0	0
w2_recipe_bulk_extract-005049	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2019/recipe-bulk-extract-005049.hwpx	외교부	2019	hwpx	4	4	0	0
w2_recipe_bulk_extract-005050	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2019/recipe-bulk-extract-005050.hwp	기획재정부	2019	hwp	5	5	0	0
w2_recipe_bulk_extract-005051	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2019/recipe-bulk-extract-005051.hwpx	공정거래위원회	2019	hwpx	7	6	1	0
w2_recipe_bulk_extract-005052	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2019/recipe-bulk-extract-005052.hwp	금융위원회	2019	hwp	9	7	1	0
w2_recipe_bulk_extract-005053	recipe-bulk-extract	isolate	POISON	samples/wave2/통계청/2019/recipe-bulk-extract-005053.hwpx	통계청	2019	hwpx	9	8	1	1
w2_recipe_bulk_extract-005054	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2019/recipe-bulk-extract-005054.hwp	기상청	2019	hwp	9	9	0	0
w2_recipe_bulk_extract-005055	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2019/recipe-bulk-extract-005055.hwpx	관세청	2019	hwpx	10	10	0	0
w2_recipe_bulk_extract-005056	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2019/recipe-bulk-extract-005056.hwp	검찰청	2019	hwp	3	3	0	0
w2_recipe_bulk_extract-005057	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2019/recipe-bulk-extract-005057.hwpx	경찰청	2019	hwpx	4	4	0	0
w2_recipe_bulk_extract-005058	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2019/recipe-bulk-extract-005058.hwp	소방청	2019	hwp	6	5	1	0
w2_recipe_bulk_extract-005059	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/병무청/2019/recipe-bulk-extract-005059.hwpx	병무청	2019	hwpx	8	6	1	0
w2_recipe_bulk_extract-005060	recipe-bulk-extract	isolate	POISON	samples/wave2/산림청/2019/recipe-bulk-extract-005060.hwp	산림청	2019	hwp	8	7	1	1
w2_recipe_bulk_extract-005061	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2019/recipe-bulk-extract-005061.hwpx	중소벤처기업부	2019	hwpx	8	8	0	0
w2_recipe_bulk_extract-005062	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2019/recipe-bulk-extract-005062.hwp	과학기술정보통신부	2019	hwp	9	9	0	0
w2_recipe_bulk_extract-005063	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2019/recipe-bulk-extract-005063.hwpx	문화체육관광부	2019	hwpx	10	10	0	0
w2_recipe_bulk_extract-005064	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2019/recipe-bulk-extract-005064.hwp	환경부	2019	hwp	3	3	0	0
w2_recipe_bulk_extract-005065	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2019/recipe-bulk-extract-005065.hwpx	해양수산부	2019	hwpx	5	4	1	0
w2_recipe_bulk_extract-005066	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2019/recipe-bulk-extract-005066.hwp	서울특별시	2019	hwp	7	5	1	0
w2_recipe_bulk_extract-005067	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2019/recipe-bulk-extract-005067.hwpx	경기도	2019	hwpx	7	6	1	1
w2_recipe_bulk_extract-005068	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2019/recipe-bulk-extract-005068.hwp	부산광역시	2019	hwp	7	7	0	0
w2_recipe_bulk_extract-005069	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2019/recipe-bulk-extract-005069.hwpx	제주특별자치도	2019	hwpx	8	8	0	0
w2_recipe_bulk_extract-005070	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2020/recipe-bulk-extract-005070.hwp	법제처	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-005071	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2020/recipe-bulk-extract-005071.hwpx	행정안전부	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-005072	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2020/recipe-bulk-extract-005072.hwp	국세청	2020	hwp	4	3	1	0
w2_recipe_bulk_extract-005073	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/대법원/2020/recipe-bulk-extract-005073.hwpx	대법원	2020	hwpx	6	4	1	0
w2_recipe_bulk_extract-005074	recipe-bulk-extract	isolate	POISON	samples/wave2/특허청/2020/recipe-bulk-extract-005074.hwp	특허청	2020	hwp	6	5	1	1
w2_recipe_bulk_extract-005075	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2020/recipe-bulk-extract-005075.hwpx	교육부	2020	hwpx	6	6	0	0
w2_recipe_bulk_extract-005076	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2020/recipe-bulk-extract-005076.hwp	보건복지부	2020	hwp	7	7	0	0
w2_recipe_bulk_extract-005077	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2020/recipe-bulk-extract-005077.hwpx	국토교통부	2020	hwpx	8	8	0	0
w2_recipe_bulk_extract-005078	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2020/recipe-bulk-extract-005078.hwp	고용노동부	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-005079	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2020/recipe-bulk-extract-005079.hwpx	외교부	2020	hwpx	11	10	1	0
w2_recipe_bulk_extract-005080	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2020/recipe-bulk-extract-005080.hwp	기획재정부	2020	hwp	5	3	1	0
w2_recipe_bulk_extract-005081	recipe-bulk-extract	isolate	POISON	samples/wave2/공정거래위원회/2020/recipe-bulk-extract-005081.hwpx	공정거래위원회	2020	hwpx	5	4	1	1
w2_recipe_bulk_extract-005082	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2020/recipe-bulk-extract-005082.hwp	금융위원회	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-005083	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2020/recipe-bulk-extract-005083.hwpx	통계청	2020	hwpx	6	6	0	0
w2_recipe_bulk_extract-005084	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2020/recipe-bulk-extract-005084.hwp	기상청	2020	hwp	7	7	0	0
w2_recipe_bulk_extract-005085	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2020/recipe-bulk-extract-005085.hwpx	관세청	2020	hwpx	8	8	0	0
w2_recipe_bulk_extract-005086	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2020/recipe-bulk-extract-005086.hwp	검찰청	2020	hwp	10	9	1	0
w2_recipe_bulk_extract-005087	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경찰청/2020/recipe-bulk-extract-005087.hwpx	경찰청	2020	hwpx	12	10	1	0
w2_recipe_bulk_extract-005088	recipe-bulk-extract	isolate	POISON	samples/wave2/소방청/2020/recipe-bulk-extract-005088.hwp	소방청	2020	hwp	4	3	1	1
w2_recipe_bulk_extract-005089	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2020/recipe-bulk-extract-005089.hwpx	병무청	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-005090	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2020/recipe-bulk-extract-005090.hwp	산림청	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-005091	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2020/recipe-bulk-extract-005091.hwpx	중소벤처기업부	2020	hwpx	6	6	0	0
w2_recipe_bulk_extract-005092	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2020/recipe-bulk-extract-005092.hwp	과학기술정보통신부	2020	hwp	7	7	0	0
w2_recipe_bulk_extract-005093	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2020/recipe-bulk-extract-005093.hwpx	문화체육관광부	2020	hwpx	9	8	1	0
w2_recipe_bulk_extract-005094	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/환경부/2020/recipe-bulk-extract-005094.hwp	환경부	2020	hwp	11	9	1	0
w2_recipe_bulk_extract-005095	recipe-bulk-extract	isolate	POISON	samples/wave2/해양수산부/2020/recipe-bulk-extract-005095.hwpx	해양수산부	2020	hwpx	11	10	1	1
w2_recipe_bulk_extract-005096	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2020/recipe-bulk-extract-005096.hwp	서울특별시	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-005097	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2020/recipe-bulk-extract-005097.hwpx	경기도	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-005098	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2020/recipe-bulk-extract-005098.hwp	부산광역시	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-005099	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2020/recipe-bulk-extract-005099.hwpx	제주특별자치도	2020	hwpx	6	6	0	0
w2_recipe_bulk_extract-005100	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2021/recipe-bulk-extract-005100.hwp	법제처	2021	hwp	8	7	1	0
w2_recipe_bulk_extract-005101	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2021/recipe-bulk-extract-005101.hwpx	행정안전부	2021	hwpx	10	8	1	0
w2_recipe_bulk_extract-005102	recipe-bulk-extract	isolate	POISON	samples/wave2/국세청/2021/recipe-bulk-extract-005102.hwp	국세청	2021	hwp	10	9	1	1
w2_recipe_bulk_extract-005103	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2021/recipe-bulk-extract-005103.hwpx	대법원	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-005104	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2021/recipe-bulk-extract-005104.hwp	특허청	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-005105	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2021/recipe-bulk-extract-005105.hwpx	교육부	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-005106	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2021/recipe-bulk-extract-005106.hwp	보건복지부	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-005107	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2021/recipe-bulk-extract-005107.hwpx	국토교통부	2021	hwpx	7	6	1	0
w2_recipe_bulk_extract-005108	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2021/recipe-bulk-extract-005108.hwp	고용노동부	2021	hwp	9	7	1	0
w2_recipe_bulk_extract-005109	recipe-bulk-extract	isolate	POISON	samples/wave2/외교부/2021/recipe-bulk-extract-005109.hwpx	외교부	2021	hwpx	9	8	1	1
w2_recipe_bulk_extract-005110	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2021/recipe-bulk-extract-005110.hwp	기획재정부	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-005111	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2021/recipe-bulk-extract-005111.hwpx	공정거래위원회	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-005112	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2021/recipe-bulk-extract-005112.hwp	금융위원회	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-005113	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2021/recipe-bulk-extract-005113.hwpx	통계청	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-005114	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2021/recipe-bulk-extract-005114.hwp	기상청	2021	hwp	6	5	1	0
w2_recipe_bulk_extract-005115	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/관세청/2021/recipe-bulk-extract-005115.hwpx	관세청	2021	hwpx	8	6	1	0
w2_recipe_bulk_extract-005116	recipe-bulk-extract	isolate	POISON	samples/wave2/검찰청/2021/recipe-bulk-extract-005116.hwp	검찰청	2021	hwp	8	7	1	1
w2_recipe_bulk_extract-005117	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2021/recipe-bulk-extract-005117.hwpx	경찰청	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-005118	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2021/recipe-bulk-extract-005118.hwp	소방청	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-005119	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2021/recipe-bulk-extract-005119.hwpx	병무청	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-005120	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2021/recipe-bulk-extract-005120.hwp	산림청	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-005121	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2021/recipe-bulk-extract-005121.hwpx	중소벤처기업부	2021	hwpx	5	4	1	0
w2_recipe_bulk_extract-005122	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/recipe-bulk-extract-005122.hwp	과학기술정보통신부	2021	hwp	7	5	1	0
w2_recipe_bulk_extract-005123	recipe-bulk-extract	isolate	POISON	samples/wave2/문화체육관광부/2021/recipe-bulk-extract-005123.hwpx	문화체육관광부	2021	hwpx	7	6	1	1
w2_recipe_bulk_extract-005124	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2021/recipe-bulk-extract-005124.hwp	환경부	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-005125	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2021/recipe-bulk-extract-005125.hwpx	해양수산부	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-005126	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2021/recipe-bulk-extract-005126.hwp	서울특별시	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-005127	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2021/recipe-bulk-extract-005127.hwpx	경기도	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-005128	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2021/recipe-bulk-extract-005128.hwp	부산광역시	2021	hwp	4	3	1	0
w2_recipe_bulk_extract-005129	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/recipe-bulk-extract-005129.hwpx	제주특별자치도	2021	hwpx	6	4	1	0
w2_recipe_bulk_extract-005130	recipe-bulk-extract	isolate	POISON	samples/wave2/법제처/2022/recipe-bulk-extract-005130.hwp	법제처	2022	hwp	6	5	1	1
w2_recipe_bulk_extract-005131	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2022/recipe-bulk-extract-005131.hwpx	행정안전부	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-005132	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2022/recipe-bulk-extract-005132.hwp	국세청	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-005133	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2022/recipe-bulk-extract-005133.hwpx	대법원	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-005134	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2022/recipe-bulk-extract-005134.hwp	특허청	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-005135	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2022/recipe-bulk-extract-005135.hwpx	교육부	2022	hwpx	11	10	1	0
w2_recipe_bulk_extract-005136	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2022/recipe-bulk-extract-005136.hwp	보건복지부	2022	hwp	5	3	1	0
w2_recipe_bulk_extract-005137	recipe-bulk-extract	isolate	POISON	samples/wave2/국토교통부/2022/recipe-bulk-extract-005137.hwpx	국토교통부	2022	hwpx	5	4	1	1
w2_recipe_bulk_extract-005138	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2022/recipe-bulk-extract-005138.hwp	고용노동부	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-005139	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2022/recipe-bulk-extract-005139.hwpx	외교부	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-005140	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2022/recipe-bulk-extract-005140.hwp	기획재정부	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-005141	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/recipe-bulk-extract-005141.hwpx	공정거래위원회	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-005142	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2022/recipe-bulk-extract-005142.hwp	금융위원회	2022	hwp	10	9	1	0
w2_recipe_bulk_extract-005143	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/통계청/2022/recipe-bulk-extract-005143.hwpx	통계청	2022	hwpx	12	10	1	0
w2_recipe_bulk_extract-005144	recipe-bulk-extract	isolate	POISON	samples/wave2/기상청/2022/recipe-bulk-extract-005144.hwp	기상청	2022	hwp	4	3	1	1
w2_recipe_bulk_extract-005145	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2022/recipe-bulk-extract-005145.hwpx	관세청	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-005146	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2022/recipe-bulk-extract-005146.hwp	검찰청	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-005147	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2022/recipe-bulk-extract-005147.hwpx	경찰청	2022	hwpx	6	6	0	0
